date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250926,6597,立誠,otc,53.8,53.8,53.5,53.8,9000.0,482700.0,,data/daily_price/20250926.csv,53.74,58.515,59.1095,59.1095,59.0218,-1.1029,-0.1855,-24.2254,,,17950.0,0.5014,82.4,82.4,82.4,53.4,53.4,53.4,-8.0578,-8.9825,-8.9825,-8.8472,-34.7087,-34.7087,-34.7087,0.7491,0.7491
20250930,6597,立誠,otc,55.5,55.5,55.5,55.5,1000.0,55500.0,,data/daily_price/20250930.csv,54.14,57.2,58.9455,58.9455,58.7283,3.1599,3.7383,-32.1516,,,15700.0,0.0637,65.9,82.4,82.4,53.4,53.4,53.4,-2.972,-5.8452,-5.8452,-5.497,-15.7815,-32.6456,-32.6456,3.9326,3.9326
20251001,6597,立誠,otc,55.4,55.4,55.3,55.3,4000.0,221400.0,,data/daily_price/20251001.csv,54.5,56.88,58.787,58.787,58.4426,-0.3604,3.3645,-10.3728,,,14850.0,0.2694,62.5,82.4,82.4,53.4,53.4,53.4,-2.7778,-5.9315,-5.9315,-5.3772,-11.52,-32.8883,-32.8883,3.5581,3.5581
20251002,6597,立誠,otc,55.5,55.5,55.3,55.3,2000.0,110800.0,,data/daily_price/20251002.csv,54.86,56.645,58.6417,58.6417,58.1807,0.0,3.3645,-7.8333,,,14250.0,0.1404,62.5,82.4,82.4,53.4,53.4,53.4,-2.3744,-5.6985,-5.6985,-4.9513,-11.52,-32.8883,-32.8883,3.5581,3.5581
20251003,6597,立誠,otc,55.5,55.6,54.0,55.5,15000.0,821600.0,,data/daily_price/20251003.csv,55.08,56.415,58.516,58.516,57.9573,0.3617,2.0221,-7.6539,,,14450.0,1.0381,62.5,82.4,82.4,53.4,53.4,53.4,-1.6219,-5.1541,-5.1541,-4.2399,-11.2,-32.6456,-32.6456,3.9326,3.9326
20251007,6597,立誠,otc,55.7,56.0,55.7,55.7,12000.0,669700.0,,data/daily_price/20251007.csv,55.46,56.18,58.4077,58.4077,57.7692,0.3604,3.5316,-7.7815,,,14900.0,0.8054,62.5,82.4,82.4,53.4,53.4,53.4,-0.8544,-4.6358,-4.6358,-3.5818,-10.88,-32.4029,-32.4029,4.3071,4.3071
20251008,6597,立誠,otc,55.7,55.7,55.7,55.7,2000.0,111400.0,,data/daily_price/20251008.csv,55.5,55.965,58.3074,58.3074,57.5968,0.0,0.3604,-7.1667,,,13700.0,0.146,62.5,82.4,82.4,53.4,53.4,53.4,-0.4735,-4.4718,-4.4718,-3.2932,-10.88,-32.4029,-32.4029,4.3071,4.3071
20251009,6597,立誠,otc,55.7,56.5,55.7,56.5,6000.0,335000.0,,data/daily_price/20251009.csv,55.74,55.69,58.2429,58.2429,57.5054,1.4363,2.17,-8.871,,,12500.0,0.48,62.0,82.4,82.4,53.4,53.4,53.4,1.4545,-2.9924,-2.9924,-1.7483,-8.871,-31.432,-31.432,5.8052,5.8052
20251013,6597,立誠,otc,57.7,57.7,57.7,57.7,1000.0,57700.0,,data/daily_price/20251013.csv,56.22,55.565,58.2241,58.2241,57.5216,2.1239,4.34,-4.1528,,,12000.0,0.0833,60.1,82.4,82.4,53.4,53.4,53.4,3.8423,-0.9002,-0.9002,0.3102,-3.9933,-29.9757,-29.9757,8.0524,8.0524
20251014,6597,立誠,otc,57.7,57.7,57.5,57.5,3000.0,172900.0,,data/daily_price/20251014.csv,56.62,55.455,58.2,58.2,57.5198,-0.3466,3.6036,-3.6851,,,11500.0,0.2609,59.7,82.4,82.4,53.4,53.4,53.4,3.6877,-1.2027,-1.2027,-0.0344,-3.6851,-30.2184,-30.2184,7.6779,7.6779
20251015,6597,立誠,TPEx,58.0,61.8,57.5,60.7,29000.0,1733500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,57.62,55.53,58.2806,58.2806,57.7848,5.5652,8.9767,2.5338,,,12300.0,2.3577,61.8,82.4,82.4,53.4,53.4,53.4,9.3103,4.1512,4.1512,5.0449,-1.7799,-26.335,-26.335,13.6704,13.6704
20251016,6597,立誠,otc,60.0,61.0,60.0,61.0,6000.0,361900.0,,data/daily_price/20251016.csv,58.68,55.61,58.3656,58.3656,58.0527,0.4942,9.5153,2.6936,,,11400.0,0.5263,61.8,82.4,82.4,53.4,53.4,53.4,9.6925,4.5136,4.5136,5.0769,-1.2945,-25.9709,-25.9709,14.2322,14.2322
20251017,6597,立誠,TPEx,61.0,61.0,60.9,61.0,3000.0,182900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,59.58,55.9,58.4455,58.4455,58.2983,0.0,7.9646,10.5072,,,10400.0,0.2885,61.8,82.4,82.4,53.4,53.4,53.4,9.1234,4.3708,4.3708,4.6342,-1.2945,-25.9709,-25.9709,14.2322,14.2322
20251020,6597,立誠,otc,60.9,60.9,58.0,58.0,15000.0,885400.0,,data/daily_price/20251020.csv,59.64,56.1,58.4324,58.4324,58.2735,-4.918,0.5199,7.4074,,,10500.0,1.4286,61.8,82.4,82.4,53.4,53.4,53.4,3.3868,-0.7399,-0.7399,-0.4693,-6.1489,-29.6117,-29.6117,8.6142,8.6142
20251021,6597,立誠,otc,58.0,59.0,58.0,59.0,4000.0,233000.0,,data/daily_price/20251021.csv,59.94,56.35,58.4486,58.4486,58.334,1.7241,2.6087,9.2593,,,8850.0,0.452,61.8,82.4,82.4,53.4,53.4,53.4,4.7028,0.9434,0.9434,1.1417,-4.5307,-28.3981,-28.3981,10.4869,10.4869
20251022,6597,立誠,otc,59.0,60.5,59.0,60.5,12000.0,717500.0,,data/daily_price/20251022.csv,59.9,56.68,58.5056,58.5056,58.5145,2.5424,-0.3295,12.2449,,,8950.0,1.3408,61.8,82.4,82.4,53.4,53.4,53.4,6.7396,3.409,3.409,3.3931,-2.1036,-26.5777,-26.5777,13.2959,13.2959
20251023,6597,立誠,otc,60.4,60.4,60.4,60.4,1000.0,60400.0,,data/daily_price/20251023.csv,59.78,57.025,58.5568,58.5568,58.6716,-0.1653,-0.9836,12.8972,,,7300.0,0.137,61.8,82.4,82.4,53.5,53.4,53.4,5.9185,3.1478,3.1478,2.9458,-2.2654,-26.699,-26.699,13.1086,13.1086
20251027,6597,立誠,otc,60.0,60.0,57.0,57.0,6000.0,357000.0,,data/daily_price/20251027.csv,58.98,57.2,58.5158,58.5158,58.5323,-5.6291,-6.5574,6.5421,,,7500.0,0.8,61.8,82.4,82.4,53.5,53.4,53.4,-0.3497,-2.5904,-2.5904,-2.6179,-7.767,-30.8252,-30.8252,6.7416,6.7416
20251028,6597,立誠,otc,58.0,58.0,57.0,57.5,16000.0,921400.0,,data/daily_price/20251028.csv,58.88,57.4,58.4897,58.4897,58.4463,0.8772,-0.8621,7.4766,,,7850.0,2.0382,61.8,82.4,82.4,53.5,53.4,53.4,0.1742,-1.6922,-1.6922,-1.6191,-6.9579,-30.2184,-30.2184,7.6779,7.6779
20251029,6597,立誠,otc,57.0,57.6,55.1,57.6,19000.0,1078500.0,,data/daily_price/20251029.csv,58.6,57.56,58.4675,58.4675,58.3758,0.1739,-2.3729,5.8824,,,8300.0,2.2892,61.8,82.4,82.4,53.5,53.4,53.4,0.0695,-1.4837,-1.4837,-1.329,-6.7961,-30.0971,-30.0971,7.8652,7.8652
20251030,6597,立誠,otc,58.0,58.0,58.0,58.0,5000.0,290000.0,,data/daily_price/20251030.csv,58.1,57.77,58.4561,58.4561,58.3445,0.6944,-4.1322,7.8067,,,8100.0,0.6173,61.8,82.4,82.4,54.0,53.4,53.4,0.3981,-0.7802,-0.7802,-0.5904,-6.1489,-29.6117,-29.6117,8.6142,8.6142
20251031,6597,立誠,otc,56.5,56.5,56.5,56.5,1000.0,56500.0,,data/daily_price/20251031.csv,57.32,57.82,58.4095,58.4095,58.1908,-2.5862,-6.457,1.8018,,,8100.0,0.1235,61.8,82.4,82.4,54.0,53.4,53.4,-2.2829,-3.2692,-3.2692,-2.9056,-8.5761,-31.432,-31.432,5.8052,5.8052
20251103,6597,立誠,TPEX,55.2,56.0,54.9,56.0,9000.0,,,data/daily_price/20251103.csv,57.12,57.855,58.3535,58.3535,58.0082,-0.885,-1.7544,1.2658,,,8350.0,1.0778,61.8,82.4,82.4,54.0,53.4,53.4,-3.2063,-4.0332,-4.0332,-3.4619,-9.3851,-32.0388,-32.0388,4.8689,4.8689
20251104,6597,立誠,TPEX,57.7,57.7,54.2,54.6,15000.0,,,data/daily_price/20251104.csv,56.54,57.82,58.2682,58.2682,57.7242,-2.5,-5.0435,-1.2658,,,9000.0,1.6667,61.8,82.4,82.4,54.0,53.4,53.4,-5.569,-6.2953,-6.2953,-5.4123,-11.6505,-33.7379,-33.7379,2.2472,2.2472
20251106,6597,立誠,TPEX,53.2,53.2,52.1,52.3,10000.0,,,data/daily_price/20251106.csv,55.48,57.66,58.1356,58.1356,57.2722,-4.2125,-9.2014,-5.7658,,,8750.0,1.1429,61.8,82.4,82.4,52.1,52.1,52.1,-9.2959,-10.0378,-10.0378,-8.6817,-15.3722,-36.5291,-36.5291,0.3839,0.3839
20251107,6597,立誠,TPEX,51.6,57.5,51.0,57.5,42000.0,,,data/daily_price/20251107.csv,55.38,57.75,58.1217,58.1217,57.2912,9.9426,-0.8621,3.2316,,,10250.0,4.0976,61.8,82.4,82.4,51.0,51.0,51.0,-0.4329,-1.0697,-1.0697,0.3645,-6.9579,-30.2184,-30.2184,12.7451,12.7451
20251110,6597,立誠,TPEX,57.4,62.9,57.4,62.8,47000.0,,,data/daily_price/20251110.csv,56.64,58.105,58.2213,58.2213,57.7502,9.2174,11.1504,12.7469,,,12500.0,3.76,62.9,82.4,82.4,51.0,51.0,51.0,8.0802,7.8643,7.8643,8.7442,-0.159,-23.7864,-23.7864,23.1373,23.1373
20251111,6597,立誠,TPEX,63.5,69.0,63.1,68.3,76000.0,,,data/daily_price/20251111.csv,59.1,58.695,58.4312,58.4312,58.6294,8.758,21.9643,20.885,,,16000.0,4.75,69.0,82.4,82.4,51.0,51.0,51.0,16.3643,16.8895,16.8895,16.4945,-1.0145,-17.1117,-17.1117,33.9216,33.9216
20251112,6597,立誠,TPEX,69.0,71.1,68.5,70.4,58000.0,,,data/daily_price/20251112.csv,62.26,59.33,58.6755,58.6755,59.6103,3.0747,28.9377,22.0104,,,18850.0,3.0769,71.1,82.4,82.4,51.0,51.0,51.0,18.6584,19.9819,19.9819,18.1005,-0.9845,-14.5631,-14.5631,38.0392,38.0392
20251113,6597,立誠,TPEX,70.4,72.0,70.4,72.0,68000.0,,,data/daily_price/20251113.csv,66.2,60.055,58.942,58.942,60.6427,2.2727,37.6673,25.2174,,,22100.0,3.0769,72.0,82.4,82.4,51.0,51.0,51.0,19.8901,22.154,22.154,18.7281,0.0,-12.6214,-12.6214,41.1765,41.1765
20251114,6597,立誠,TPEX,71.9,73.0,69.0,73.0,47000.0,,,data/daily_price/20251114.csv,69.3,60.67,59.2176,59.2176,61.6725,1.3889,26.9565,20.2636,,,23000.0,2.0435,73.0,82.4,82.4,51.0,51.0,51.0,20.3231,23.2741,23.2741,18.3672,0.0,-11.4078,-11.4078,43.1373,43.1373
20251117,6597,立誠,TPEX,80.3,80.3,78.0,78.1,80000.0,,,data/daily_price/20251117.csv,72.36,61.525,59.5808,59.5808,63.0415,6.9863,24.3631,28.0328,,,26700.0,2.9963,80.3,82.4,82.4,51.0,51.0,51.0,26.9403,31.0826,31.0826,23.8867,-2.7397,-5.2184,-5.2184,53.1373,53.1373
20251118,6597,立誠,TPEX,78.1,78.1,70.3,70.4,29000.0,,,data/daily_price/20251118.csv,72.78,61.995,59.7849,59.7849,63.6547,-9.8592,3.0747,15.4098,,,28000.0,1.0357,80.3,82.4,82.4,51.0,51.0,51.0,13.5575,17.7555,17.7555,10.5967,-12.3288,-14.5631,-14.5631,38.0392,38.0392
20251119,6597,立誠,TPEX,68.9,71.5,68.0,69.0,11000.0,,,data/daily_price/20251119.csv,72.5,62.545,59.9556,59.9556,64.1001,-1.9886,-1.9886,18.9655,,,27800.0,0.3957,80.3,82.4,82.4,51.0,51.0,51.0,10.3206,15.0852,15.0852,7.6441,-14.0722,-16.2621,-16.2621,35.2941,35.2941
20251120,6597,立誠,TPEX,70.0,70.0,70.0,70.0,4000.0,,,data/daily_price/20251120.csv,72.1,63.095,60.1382,60.1382,64.5918,1.4493,-2.7778,18.6441,,,27800.0,0.1439,80.3,82.4,82.4,51.0,51.0,51.0,10.9438,16.3986,16.3986,8.3729,-12.8269,-15.0485,-15.0485,37.2549,37.2549
20251121,6597,立誠,TPEX,63.8,67.7,63.8,67.7,4000.0,,,data/daily_price/20251121.csv,71.04,63.455,60.2732,60.2732,64.8508,-3.2857,-7.2603,11.9008,,,27400.0,0.146,80.3,82.4,82.4,51.0,51.0,51.0,6.6898,12.3219,12.3219,4.3935,-15.6912,-17.8398,-17.8398,32.7451,32.7451
20251124,6597,立誠,TPEX,68.3,68.3,64.4,64.6,9000.0,,,data/daily_price/20251124.csv,68.34,63.665,60.3491,60.3491,64.8299,-4.579,-17.2855,6.9536,,,27800.0,0.3237,80.3,82.4,82.4,51.0,51.0,51.0,1.4686,7.0438,7.0438,-0.3546,-19.5517,-21.6019,-21.6019,26.6667,26.6667
20251125,6597,立誠,TPEX,64.3,64.3,63.8,63.8,11000.0,,,data/daily_price/20251125.csv,67.02,64.005,60.4086,60.4086,64.7441,-1.2384,-9.375,11.9298,,,28050.0,0.3922,80.3,82.4,82.4,51.0,51.0,51.0,-0.3203,5.6141,5.6141,-1.4582,-20.5479,-22.5728,-22.5728,25.098,25.098
20251126,6597,立誠,TPEX,65.0,65.0,64.0,64.0,3000.0,,,data/daily_price/20251126.csv,66.02,64.33,60.4695,60.4695,64.6821,0.3135,-7.2464,11.3043,,,27400.0,0.1095,80.3,82.4,82.4,51.0,51.0,51.0,-0.513,5.8385,5.8385,-1.0545,-20.2989,-22.3301,-22.3301,25.4902,25.4902
20251127,6597,立誠,TPEX,64.0,64.0,62.5,62.5,18000.0,,,data/daily_price/20251127.csv,64.52,64.575,60.5033,60.5033,64.5002,-2.3438,-10.7143,8.5069,,,27350.0,0.6581,80.3,82.4,82.4,51.0,51.0,51.0,-3.2133,3.3001,3.3001,-3.1011,-22.1669,-24.1505,-24.1505,22.549,22.549
20251128,6597,立誠,TPEX,62.8,64.0,62.8,64.0,6000.0,,,data/daily_price/20251128.csv,63.78,64.875,60.3867,60.5607,64.4585,2.4,-5.4653,10.3448,-9.8592,,27400.0,0.219,80.3,82.4,82.4,51.0,51.0,51.0,-1.3487,5.9837,5.6792,-0.7114,-20.2989,-22.3301,-22.3301,25.4902,25.4902
20251202,6597,立誠,TPEX,64.0,68.0,64.0,64.1,5000.0,,,data/daily_price/20251202.csv,63.68,65.255,60.0917,60.6177,64.4287,0.1562,-0.774,13.4513,-21.6381,,27600.0,0.1812,80.3,80.3,82.4,51.0,51.0,51.0,-1.77,6.6704,5.7446,-0.5101,-20.1743,-20.1743,-22.2087,25.6863,25.6863
20251203,6597,立誠,TPEX,68.5,68.5,68.5,68.5,1000.0,,,data/daily_price/20251203.csv,64.62,65.88,60.205,60.7429,64.7679,6.8643,7.3668,22.3214,11.0211,,27200.0,0.0368,80.3,80.3,82.4,51.0,51.0,51.0,3.9769,13.7779,12.7705,5.7622,-14.6949,-14.6949,-16.8689,34.3137,34.3137
20251204,6597,立誠,TPEX,68.0,68.0,68.0,68.0,1000.0,,,data/daily_price/20251204.csv,65.42,66.55,60.3383,60.8562,65.0373,-0.7299,6.25,24.5421,13.3333,,26500.0,0.0377,80.3,80.3,82.4,51.0,51.0,51.0,2.1788,12.6978,11.7387,4.5554,-15.3176,-15.3176,-17.4757,33.3333,33.3333
20251205,6597,立誠,TPEX,67.5,68.0,67.5,68.0,4000.0,,,data/daily_price/20251205.csv,66.52,67.335,60.47,60.9662,65.2842,0.0,8.8,30.0191,13.1448,,26200.0,0.1527,80.3,80.3,82.4,51.0,51.0,51.0,0.9876,12.4525,11.5373,4.16,-15.3176,-15.3176,-17.4757,33.3333,33.3333
20251208,6597,立誠,TPEX,67.9,67.9,66.9,66.9,2000.0,,,data/daily_price/20251208.csv,67.1,67.805,60.5783,61.0561,65.4188,-1.6176,4.5313,16.3478,10.7616,,24200.0,0.0826,80.3,80.3,82.4,57.4,51.0,51.0,-1.3347,10.4355,9.5714,2.2641,-16.6874,-16.6874,-18.8107,31.1765,31.1765
20251209,6597,立誠,TPEX,64.0,65.3,63.2,65.3,5000.0,,,data/daily_price/20251209.csv,67.34,67.93,60.6667,61.1194,65.4089,-2.3916,1.8721,3.9809,8.8333,,22100.0,0.2262,80.3,80.3,82.4,62.5,51.0,51.0,-3.8716,7.6374,6.84,-0.1665,-18.68,-18.68,-20.7524,28.0392,28.0392
20251210,6597,立誠,TPEX,62.9,62.9,61.5,61.6,47000.0,,,data/daily_price/20251210.csv,65.96,67.595,60.66,61.1265,65.0915,-5.6662,-10.073,-9.8097,-0.6452,,20650.0,2.276,80.3,80.3,82.4,61.5,51.0,51.0,-8.869,1.5496,0.7747,-5.364,-23.2877,-23.2877,-25.2427,20.7843,20.7843
20251211,6597,立誠,TPEX,60.0,60.0,59.2,59.6,30000.0,,,data/daily_price/20251211.csv,64.28,67.055,60.65,61.1043,64.6339,-3.2468,-12.3529,-15.3409,-0.9967,,19250.0,1.5584,80.3,80.3,82.4,59.2,51.0,51.0,-11.1177,-1.7312,-2.4619,-7.7883,-25.7783,-25.7783,-27.6699,16.8627,16.8627
20251212,6597,立誠,TPEX,60.0,60.0,59.5,59.5,8000.0,,,data/daily_price/20251212.csv,62.58,66.43,60.6467,61.0814,64.2061,-0.1678,-12.5,-17.3611,-0.335,,16250.0,0.4923,80.3,80.3,82.4,59.2,51.0,51.0,-10.432,-1.8907,-2.589,-7.3296,-25.9029,-25.9029,-27.7913,16.6667,16.6667
20251215,6597,立誠,TPEX,59.5,59.5,58.1,58.2,4000.0,,,data/daily_price/20251215.csv,60.84,65.69,60.63,61.0408,63.7056,-2.1849,-13.0045,-20.274,-1.6892,,14100.0,0.2837,80.3,80.3,82.4,58.1,51.0,51.0,-11.402,-4.0079,-4.654,-8.6422,-27.5218,-27.5218,-29.3689,14.1176,14.1176
20251216,6597,立誠,TPEX,58.0,58.2,58.0,58.2,5000.0,,,data/daily_price/20251216.csv,59.42,64.695,60.61,61.0014,63.2468,0.0,-10.8729,-25.4802,-2.0202,,10350.0,0.4831,78.1,80.3,82.4,58.0,51.0,51.0,-10.0394,-3.9762,-4.5923,-7.9795,-25.4802,-27.5218,-29.3689,14.1176,14.1176
20251217,6597,立誠,TPEX,57.9,58.0,56.0,56.0,14000.0,,,data/daily_price/20251217.csv,58.3,63.975,60.6233,60.9329,62.6429,-3.7801,-9.0909,-20.4545,1.4493,,9600.0,1.4583,71.5,80.3,82.4,56.0,51.0,51.0,-12.4658,-7.6263,-8.0956,-10.6043,-21.6783,-30.2615,-32.0388,9.8039,9.8039
20251219,6597,立誠,TPEX,58.0,59.7,58.0,59.7,3000.0,,,data/daily_price/20251219.csv,58.32,63.51,60.7183,60.9162,62.3976,6.6071,0.1678,-13.4783,10.5556,,9200.0,0.3261,70.0,80.3,82.4,56.0,51.0,51.0,-5.9991,-1.6771,-1.9965,-4.3233,-14.7143,-25.6538,-27.5485,17.0588,17.0588
20251222,6597,立誠,TPEX,59.0,59.0,59.0,59.0,1000.0,,,data/daily_price/20251222.csv,58.22,62.96,60.8017,60.8907,62.1145,-1.1725,-0.8403,-15.7143,9.2593,,9050.0,0.1105,68.5,80.3,82.4,56.0,51.0,51.0,-6.2897,-2.9632,-3.105,-5.0141,-13.8686,-26.5255,-28.3981,15.6863,15.6863
20251223,6597,立誠,TPEX,59.0,59.0,59.0,59.0,1000.0,,,data/daily_price/20251223.csv,58.38,62.525,60.8867,60.8658,61.8549,0.0,1.3746,-12.8508,9.462,,8900.0,0.1124,68.5,80.3,82.4,56.0,51.0,51.0,-5.6377,-3.0987,-3.0654,-4.6156,-13.8686,-26.5255,-28.3981,15.6863,15.6863
