date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3550,聯穎,listed,12.5,12.5,12.0,12.0,239875.0,2929773.0,,data/daily_price/20250421.csv,12.59,12.35,12.35,12.35,12.6728,-4.7619,-4.0,,,,629508.4545,0.3811,13.2,13.2,13.2,10.85,10.85,10.85,-2.834,-2.834,-2.834,-5.3093,-9.0909,-9.0909,-9.0909,10.5991,10.5991
20250422,3550,聯穎,listed,12.0,12.2,11.95,12.05,192500.0,2324729.0,,data/daily_price/20250422.csv,12.38,12.325,12.325,12.325,12.6209,0.4167,-8.0153,,,,593091.0833,0.3246,13.2,13.2,13.2,10.85,10.85,10.85,-2.2312,-2.2312,-2.2312,-4.5237,-8.7121,-8.7121,-8.7121,11.0599,11.0599
20250423,3550,聯穎,listed,12.1,12.45,12.1,12.3,247137.0,3041616.0,,data/daily_price/20250423.csv,12.31,12.3231,12.3231,12.3231,12.5942,2.0747,-2.7668,,,,566479.2308,0.4363,13.2,13.2,13.2,10.85,10.85,10.85,-0.1873,-0.1873,-0.1873,-2.3359,-6.8182,-6.8182,-6.8182,13.3641,13.3641
20250424,3550,聯穎,listed,12.35,12.55,12.15,12.25,241442.0,2970162.0,,data/daily_price/20250424.csv,12.24,12.3179,12.3179,12.3179,12.5655,-0.4065,-2.7778,,,,543262.2857,0.4444,13.2,13.2,13.2,10.85,10.85,10.85,-0.5509,-0.5509,-0.5509,-2.5109,-7.197,-7.197,-7.197,12.9032,12.9032
20250425,3550,聯穎,listed,12.35,12.5,12.1,12.4,167276.0,2067252.0,,data/daily_price/20250425.csv,12.2,12.3233,12.3233,12.3233,12.5517,1.2245,-1.5873,,,,518196.5333,0.3228,13.2,13.2,13.2,10.85,10.85,10.85,0.6221,0.6221,0.6221,-1.2087,-6.0606,-6.0606,-6.0606,14.2857,14.2857
20250428,3550,聯穎,listed,12.45,13.6,12.45,13.15,1665967.0,22205720.0,,data/daily_price/20250428.csv,12.43,12.375,12.375,12.375,12.6016,6.0484,9.5833,,,,589932.1875,2.824,13.6,13.6,13.6,10.85,10.85,10.85,6.2626,6.2626,6.2626,4.3521,-3.3088,-3.3088,-3.3088,21.1982,21.1982
20250429,3550,聯穎,listed,13.15,13.35,12.95,13.15,828522.0,10866072.0,,data/daily_price/20250429.csv,12.65,12.4206,12.4206,12.4206,12.6473,0.0,9.1286,,,,603966.8824,1.3718,13.6,13.6,13.6,10.85,10.85,10.85,5.8726,5.8726,5.8726,3.975,-3.3088,-3.3088,-3.3088,21.1982,21.1982
20250430,3550,聯穎,listed,13.35,13.5,13.1,13.1,444265.0,5890324.0,,data/daily_price/20250430.csv,12.81,12.4583,12.4583,12.4583,12.685,-0.3802,6.5041,,,,595094.5556,0.7465,13.6,13.6,13.6,10.85,10.85,10.85,5.1505,5.1505,5.1505,3.2716,-3.6765,-3.6765,-3.6765,20.7373,20.7373
20250502,3550,聯穎,listed,13.4,13.4,13.0,13.15,164261.0,2163725.0,,data/daily_price/20250502.csv,12.99,12.4947,12.4947,12.4947,12.7238,0.3817,7.3469,,,,572419.1053,0.287,13.6,13.6,13.6,10.85,10.85,10.85,5.2443,5.2443,5.2443,3.35,-3.3088,-3.3088,-3.3088,21.1982,21.1982
20250505,3550,聯穎,listed,13.05,13.1,11.9,12.35,541660.0,6749041.0,,data/daily_price/20250505.csv,12.98,12.4875,12.4875,12.4875,12.6926,-6.0837,-0.4032,,,,570881.15,0.9488,13.6,13.6,13.6,10.85,10.85,10.85,-1.1011,-1.1011,-1.1011,-2.6992,-9.1912,-9.1912,-9.1912,13.8249,13.8249
20250506,3550,聯穎,listed,12.1,12.45,12.1,12.3,184405.0,2270017.0,,data/daily_price/20250506.csv,12.81,12.445,12.4786,12.4786,12.6599,-0.4049,-6.4639,-6.4639,,,574373.85,0.3211,13.6,13.6,13.6,10.85,10.85,10.85,-1.1651,-1.431,-1.431,-2.8427,-9.5588,-9.5588,-9.5588,13.3641,13.3641
20250507,3550,聯穎,listed,12.2,13.1,12.15,13.0,575404.0,7372116.0,,data/daily_price/20250507.csv,12.78,12.4925,12.5023,12.5023,12.6882,5.6911,-1.1407,7.8838,,,467931.45,1.2297,13.6,13.6,13.6,10.85,10.85,10.85,4.0624,3.9811,3.9811,2.4572,-4.4118,-4.4118,-4.4118,19.8157,19.8157
20250508,3550,聯穎,listed,13.2,14.15,13.15,13.5,1138105.0,15428870.0,,data/daily_price/20250508.csv,12.86,12.6175,12.5457,12.5457,12.7559,3.8462,3.0534,22.7273,,,441011.95,2.5807,14.15,14.15,14.15,11.35,10.85,10.85,6.9943,7.607,7.607,5.8336,-4.5936,-4.5936,-4.5936,24.424,24.424
20250509,3550,聯穎,listed,13.8,13.85,13.2,13.5,390117.0,5261232.0,,data/daily_price/20250509.csv,12.93,12.6875,12.5854,12.5854,12.8179,0.0,2.6616,11.5702,,,445857.7,0.875,14.15,14.15,14.15,11.35,10.85,10.85,6.4039,7.267,7.267,5.3216,-4.5936,-4.5936,-4.5936,24.424,24.424
20250512,3550,聯穎,listed,13.8,14.05,13.4,13.4,431910.0,5902675.0,,data/daily_price/20250512.csv,13.14,12.7525,12.618,12.618,12.8664,-0.7407,8.502,10.7438,,,438675.45,0.9846,14.15,14.15,14.15,11.9,10.85,10.85,5.0774,6.1975,6.1975,4.1473,-5.3004,-5.3004,-5.3004,23.5023,23.5023
20250513,3550,聯穎,listed,13.65,13.65,13.35,13.35,240320.0,3239237.0,,data/daily_price/20250513.csv,13.35,12.795,12.6462,12.6462,12.9067,-0.3731,8.5366,6.8,,,424323.15,0.5664,14.15,14.15,14.15,11.9,10.85,10.85,4.3376,5.5657,5.5657,3.4347,-5.6537,-5.6537,-5.6537,23.0415,23.0415
20250514,3550,聯穎,listed,13.4,13.85,13.3,13.8,326392.0,4432436.0,,data/daily_price/20250514.csv,13.51,12.83,12.6889,12.6889,12.9811,3.3708,6.1538,5.3435,,,423298.4,0.7711,14.15,14.15,14.15,11.9,10.85,10.85,7.5604,8.7566,8.7566,6.3081,-2.4735,-2.4735,-2.4735,27.1889,27.1889
20250515,3550,聯穎,listed,13.55,13.7,13.2,13.3,337894.0,4524505.0,,data/daily_price/20250515.csv,13.47,12.8625,12.7107,12.7107,13.0077,-3.6232,-1.4815,5.1383,,,429002.85,0.7876,14.15,14.15,14.15,11.9,10.85,10.85,3.4014,4.6361,4.6361,2.247,-6.0071,-6.0071,-6.0071,22.5806,22.5806
20250516,3550,聯穎,listed,13.35,14.6,13.25,14.1,2807382.0,40254540.0,,data/daily_price/20250516.csv,13.59,12.9375,12.7586,12.7586,13.0987,6.015,4.4444,11.9048,,,563817.3,4.9792,14.6,14.6,14.6,11.9,10.85,10.85,8.9855,10.5135,10.5135,7.644,-3.4247,-3.4247,-3.4247,29.9539,29.9539
20250519,3550,聯穎,listed,14.2,14.2,13.6,13.8,604970.0,8390067.0,,data/daily_price/20250519.csv,13.67,12.9975,12.7933,12.7933,13.1572,-2.1277,2.9851,9.5238,,,588490.2,1.028,14.6,14.6,14.6,11.9,10.85,10.85,6.1743,7.8687,7.8687,4.8857,-5.4795,-5.4795,-5.4795,27.1889,27.1889
20250520,3550,聯穎,listed,14.05,14.05,13.6,13.75,190522.0,2610617.0,,data/daily_price/20250520.csv,13.75,13.085,12.8242,12.8242,13.2066,-0.3623,2.9963,14.5833,,,586022.55,0.3251,14.6,14.6,14.6,11.9,10.85,10.85,5.0822,7.2192,7.2192,4.1148,-5.8219,-5.8219,-5.8219,26.7281,26.7281
20250521,3550,聯穎,TWSE,13.9,13.9,13.55,13.8,303998.0,4177142.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,13.75,13.1725,12.8547,12.8547,13.256,0.3636,0.0,14.5228,,,591597.45,0.5139,14.6,14.6,14.6,11.9,10.85,10.85,4.7637,7.3538,7.3538,4.1036,-5.4795,-5.4795,-5.4795,27.1889,27.1889
20250522,3550,聯穎,listed,13.65,13.75,13.45,13.75,129334.0,1751250.0,,data/daily_price/20250522.csv,13.84,13.245,12.8818,12.8818,13.2972,-0.3623,3.3835,11.7886,,,585707.3,0.2208,14.6,14.6,14.6,11.9,10.85,10.85,3.8128,6.7396,6.7396,3.4053,-5.8219,-5.8219,-5.8219,26.7281,26.7281
20250523,3550,聯穎,listed,13.65,13.7,13.45,13.5,180486.0,2446525.0,,data/daily_price/20250523.csv,13.72,13.3075,12.9,12.9,13.3141,-1.8182,-4.2553,10.2041,,,582659.5,0.3098,14.6,14.6,14.6,11.9,10.85,10.85,1.4466,4.6512,4.6512,1.3963,-7.5342,-7.5342,-7.5342,24.424,24.424
20250526,3550,聯穎,listed,13.45,13.5,13.3,13.4,153946.0,2063841.0,,data/daily_price/20250526.csv,13.64,13.3575,12.9143,12.9143,13.3213,-0.7407,-2.8986,8.0645,,,581993.0,0.2645,14.6,14.6,14.6,11.9,10.85,10.85,0.3182,3.7611,3.7611,0.5911,-8.2192,-8.2192,-8.2192,23.5023,23.5023
20250527,3550,聯穎,listed,13.4,13.55,13.25,13.25,131120.0,1755068.0,,data/daily_price/20250527.csv,13.54,13.3625,12.9236,12.9236,13.3153,-1.1194,-3.6364,0.7605,,,505250.65,0.2595,14.6,14.6,14.6,11.9,10.85,10.85,-0.8419,2.5255,2.5255,-0.4905,-9.2466,-9.2466,-9.2466,22.1198,22.1198
20250528,3550,聯穎,listed,13.45,13.85,13.35,13.5,181145.0,2463926.0,,data/daily_price/20250528.csv,13.48,13.38,12.9392,12.9392,13.3307,1.8868,-2.1739,2.6616,,,472881.8,0.3831,14.6,14.6,14.6,11.9,10.85,10.85,0.8969,4.3342,4.3342,1.27,-7.5342,-7.5342,-7.5342,24.424,24.424
20250529,3550,聯穎,listed,13.6,14.1,13.45,13.65,287260.0,3932986.0,,data/daily_price/20250529.csv,13.46,13.4075,12.9579,12.9579,13.3573,1.1111,-0.7273,4.1985,,,465031.55,0.6177,14.6,14.6,14.6,11.9,10.85,10.85,1.8087,5.3412,5.3412,2.1912,-6.5068,-6.5068,-6.5068,25.8065,25.8065
20250602,3550,聯穎,listed,13.6,13.6,13.25,13.3,144163.0,1924843.0,,data/daily_price/20250602.csv,13.42,13.415,12.9667,12.9667,13.3525,-2.5641,-1.4815,1.1407,,,464026.65,0.3107,14.6,14.6,14.6,11.9,10.85,10.85,-0.8572,2.5707,2.5707,-0.3935,-8.9041,-8.9041,-8.9041,22.5806,22.5806
20250603,3550,聯穎,listed,13.6,13.75,13.35,13.65,153822.0,2081621.0,,data/daily_price/20250603.csv,13.47,13.48,12.9838,12.9838,13.3773,2.6316,1.8657,10.5263,,,444634.75,0.346,14.6,14.6,14.6,12.1,10.85,10.85,1.2611,5.1314,5.1314,2.0383,-6.5068,-6.5068,-6.5068,25.8065,25.8065
20250604,3550,聯穎,listed,13.75,15.0,13.75,14.35,2074362.0,30200977.0,,data/daily_price/20250604.csv,13.69,13.5825,13.0171,13.0171,13.4584,5.1282,8.3019,16.6667,,,539132.6,3.8476,15.0,15.0,15.0,12.15,10.85,10.85,5.6507,10.2398,10.2398,6.625,-4.3333,-4.3333,-4.3333,32.2581,32.2581
20250605,3550,聯穎,listed,14.3,14.65,14.15,14.25,477151.0,6856100.0,,data/daily_price/20250605.csv,13.84,13.645,13.0464,13.0464,13.5243,-0.6969,5.5556,9.6154,,,534219.95,0.8932,15.0,15.0,15.0,13.15,10.85,10.85,4.4339,9.2253,9.2253,5.3655,-5.0,-5.0,-5.0,31.3364,31.3364
20250606,3550,聯穎,listed,14.25,14.4,13.85,14.1,363825.0,5130101.0,,data/daily_price/20250606.csv,13.93,13.675,13.0709,13.0709,13.5723,-1.0526,3.2967,4.4444,,,495505.95,0.7342,15.0,15.0,15.0,13.2,10.85,10.85,3.1079,7.873,7.873,3.8879,-6.0,-6.0,-6.0,29.9539,29.9539
20250609,3550,聯穎,listed,14.3,14.3,13.65,13.65,376157.0,5183414.0,,data/daily_price/20250609.csv,14.0,13.6825,13.0841,13.0841,13.5788,-3.1915,2.6316,1.1111,,,494807.95,0.7602,15.0,15.0,15.0,13.2,10.85,10.85,-0.2375,4.3252,4.3252,0.5244,-9.0,-9.0,-9.0,25.8065,25.8065
20250610,3550,聯穎,listed,13.75,14.95,13.75,14.8,1715569.0,25161284.0,,data/daily_price/20250610.csv,14.23,13.7525,13.1222,13.1222,13.6806,8.4249,8.4249,10.4478,,,558990.9,3.069,15.0,15.0,15.0,13.2,10.85,10.85,7.6168,12.7858,12.7858,8.1827,-1.3333,-1.3333,-1.3333,36.4055,36.4055
20250611,3550,聯穎,listed,15.0,15.0,14.35,14.35,603591.0,8780190.0,,data/daily_price/20250611.csv,14.23,13.8025,13.1489,13.1489,13.7363,-3.0405,0.0,7.4906,,,577154.45,1.0458,15.0,15.0,15.0,13.2,10.85,10.85,3.9667,9.1345,9.1345,4.4674,-4.3333,-4.3333,-4.3333,32.2581,32.2581
20250612,3550,聯穎,listed,14.65,14.65,14.25,14.3,223625.0,3211646.0,,data/daily_price/20250612.csv,14.24,13.8275,13.1734,13.1734,13.7833,-0.3484,0.3509,3.6232,,,572016.1,0.3909,15.0,15.0,15.0,13.2,10.85,10.85,3.4171,8.552,8.552,3.7486,-4.6667,-4.6667,-4.6667,31.7972,31.7972
20250613,3550,聯穎,listed,14.25,14.25,13.7,13.85,654365.0,9121101.0,,data/daily_price/20250613.csv,14.19,13.855,13.1875,13.1875,13.7889,-3.1469,-1.773,4.1353,,,587839.65,1.1132,15.0,15.0,15.0,13.25,10.85,10.85,-0.0361,5.0237,5.0237,0.4433,-7.6667,-7.6667,-7.6667,27.6498,27.6498
20250616,3550,聯穎,listed,14.05,14.05,13.7,13.7,177488.0,2438025.0,,data/daily_price/20250616.csv,14.2,13.835,13.198,13.198,13.7815,-1.083,0.3663,-2.8369,,,456344.95,0.3889,15.0,15.0,15.0,13.25,10.85,10.85,-0.9758,3.8039,3.8039,-0.5911,-8.6667,-8.6667,-8.6667,26.2673,26.2673
20250617,3550,聯穎,listed,13.95,14.3,13.9,13.95,248606.0,3483977.0,,data/daily_price/20250617.csv,14.03,13.8425,13.213,13.213,13.7955,1.8248,-5.7432,1.087,,,438526.75,0.5669,15.0,15.0,15.0,13.25,10.85,10.85,0.7766,5.5778,5.5778,1.1198,-7.0,-7.0,-7.0,28.5714,28.5714
20250618,3550,聯穎,listed,13.9,14.5,13.9,14.15,281523.0,3989162.0,,data/daily_price/20250618.csv,13.99,13.8625,13.2314,13.2314,13.8251,1.4337,-1.3937,2.9091,,,443076.8,0.6354,15.0,15.0,15.0,13.25,10.85,10.85,2.0739,6.9428,6.9428,2.3504,-5.6667,-5.6667,-5.6667,30.4147,30.4147
20250619,3550,聯穎,listed,14.2,14.2,13.8,13.9,259368.0,3618056.0,,data/daily_price/20250619.csv,13.91,13.8675,13.2442,13.2442,13.8313,-1.7668,-2.7972,0.7246,,,440845.3,0.5883,15.0,15.0,15.0,13.25,10.85,10.85,0.2344,4.9514,4.9514,0.4967,-7.3333,-7.3333,-7.3333,28.1106,28.1106
20250620,3550,聯穎,listed,13.9,14.75,13.85,14.3,1214549.0,17570050.0,,data/daily_price/20250620.csv,14.0,13.895,13.2642,13.2642,13.8704,2.8777,3.2491,4.0,,,495106.05,2.4531,15.0,15.0,15.0,13.25,10.85,10.85,2.9147,7.8094,7.8094,3.0976,-4.6667,-4.6667,-4.6667,31.7972,31.7972
20250623,3550,聯穎,listed,14.3,14.3,13.8,14.2,333310.0,4701598.0,,data/daily_price/20250623.csv,14.1,13.93,13.2815,13.2815,13.8978,-0.6993,3.6496,5.1852,,,502747.25,0.663,15.0,15.0,15.0,13.25,10.85,10.85,1.9383,6.9158,6.9158,2.1742,-5.3333,-5.3333,-5.3333,30.8756,30.8756
20250624,3550,聯穎,listed,14.6,14.6,14.1,14.5,274002.0,3926021.0,,data/daily_price/20250624.csv,14.21,13.985,13.3036,13.3036,13.948,2.1127,3.9427,8.209,,,508750.05,0.5386,15.0,15.0,15.0,13.25,10.85,10.85,3.6825,8.9928,8.9928,3.9575,-3.3333,-3.3333,-3.3333,33.6406,33.6406
20250625,3550,聯穎,listed,14.5,14.9,14.5,14.6,334385.0,4899027.0,,data/daily_price/20250625.csv,14.3,14.0525,13.3268,13.3268,14.0023,0.6897,3.1802,10.1887,,,518913.3,0.6444,15.0,15.0,15.0,13.25,10.85,10.85,3.8961,9.5538,9.5538,4.2683,-2.6667,-2.6667,-2.6667,34.5622,34.5622
20250626,3550,聯穎,listed,14.7,14.8,14.5,14.55,176761.0,2590121.0,,data/daily_price/20250626.csv,14.43,14.105,13.3482,13.3482,14.048,-0.3425,4.6763,7.7778,,,518694.1,0.3408,15.0,15.0,15.0,13.25,10.85,10.85,3.1549,9.0031,9.0031,3.5736,-3.0,-3.0,-3.0,34.1014,34.1014
20250627,3550,聯穎,listed,14.55,14.7,14.3,14.35,190507.0,2750509.0,,data/daily_price/20250627.csv,14.44,14.14,13.3655,13.3655,14.0731,-1.3746,0.3497,5.1282,,,513856.45,0.3707,15.0,15.0,15.0,13.25,10.85,10.85,1.4851,7.3658,7.3658,1.9672,-4.3333,-4.3333,-4.3333,32.2581,32.2581
20250630,3550,聯穎,listed,14.35,14.4,14.1,14.3,150016.0,2137292.0,,data/daily_price/20250630.csv,14.46,14.19,13.3814,13.3814,14.0921,-0.3484,0.7042,7.5188,,,514149.1,0.2918,15.0,15.0,15.0,13.35,10.85,10.85,0.7752,6.8651,6.8651,1.4756,-4.6667,-4.6667,-4.6667,31.7972,31.7972
20250701,3550,聯穎,listed,14.4,14.85,14.4,14.65,283279.0,4158270.0,,data/daily_price/20250701.csv,14.49,14.24,13.4025,13.4025,14.1385,2.4476,1.0345,7.326,,,520621.95,0.5441,15.0,15.0,15.0,13.65,10.85,10.85,2.8792,9.308,9.308,3.6174,-2.3333,-2.3333,-2.3333,35.023,35.023
20250702,3550,聯穎,listed,14.7,14.75,14.3,14.35,212325.0,3074568.0,,data/daily_price/20250702.csv,14.44,14.24,13.4225,13.418,14.1562,-2.0478,-1.7123,0.0,9.1255,,427520.1,0.4966,15.0,15.0,15.0,13.65,10.85,10.85,0.7725,6.91,6.9456,1.3692,-4.3333,-4.3333,-4.3333,32.2581,32.2581
20250703,3550,聯穎,listed,14.35,15.0,14.35,14.8,562681.0,8351610.0,,data/daily_price/20250703.csv,14.49,14.2675,13.4683,13.4403,14.2098,3.1359,1.7182,3.8596,22.8216,,431796.6,1.3031,15.0,15.0,15.0,13.65,10.85,10.85,3.7323,9.8874,10.1164,4.1533,-1.3333,-1.3333,-1.3333,36.4055,36.4055
20250704,3550,聯穎,listed,14.85,14.85,14.5,14.5,238815.0,3483799.0,,data/daily_price/20250704.csv,14.52,14.2875,13.5267,13.4571,14.234,-2.027,1.0453,2.8369,31.8182,,425546.1,0.5612,15.0,15.0,15.0,13.65,11.35,10.85,1.4873,7.1957,7.7495,1.8687,-3.3333,-3.3333,-3.3333,27.7533,33.6406
20250707,3550,聯穎,listed,14.5,14.85,14.45,14.45,198657.0,2906827.0,,data/daily_price/20250707.csv,14.55,14.3275,13.5658,13.4727,14.252,-0.3448,1.049,5.8608,19.4215,,416671.1,0.4768,15.0,15.0,15.0,13.7,11.35,10.85,0.855,6.5176,7.2543,1.3893,-3.6667,-3.6667,-3.6667,27.3128,33.1797
20250708,3550,聯穎,listed,14.5,14.5,13.9,13.9,467724.0,6587781.0,,data/daily_price/20250708.csv,14.4,14.2825,13.5958,13.4792,14.2227,-3.8062,-5.1195,-6.0811,14.876,,354278.85,1.3202,15.0,15.0,15.0,13.7,11.9,10.85,-2.6781,2.2372,3.1216,-2.2687,-7.3333,-7.3333,-7.3333,16.8067,28.1106
20250709,3550,聯穎,listed,14.0,14.15,13.9,14.05,118313.0,1652697.0,,data/daily_price/20250709.csv,14.34,14.2675,13.6217,13.4879,14.2083,1.0791,-2.0906,-2.0906,12.4,,330014.95,0.3585,15.0,15.0,15.0,13.7,11.9,10.85,-1.5244,3.1445,4.1676,-1.114,-6.3333,-6.3333,-6.3333,18.0672,29.4931
20250710,3550,聯穎,listed,14.15,14.15,13.9,13.9,168698.0,2362255.0,,data/daily_price/20250710.csv,14.16,14.2475,13.635,13.494,14.1826,-1.0676,-6.0811,-2.7972,6.1069,,327268.6,0.5155,15.0,15.0,15.0,13.7,11.9,10.85,-2.439,1.9435,3.0085,-1.9925,-7.3333,-7.3333,-7.3333,16.8067,28.1106
20250711,3550,聯穎,listed,13.9,14.15,13.85,14.0,145256.0,2026725.0,,data/daily_price/20250711.csv,14.06,14.255,13.6575,13.5015,14.1674,0.7194,-3.4483,1.083,10.6719,,301813.15,0.4813,15.0,15.0,15.0,13.7,11.9,10.85,-1.7888,2.5078,3.6924,-1.1814,-6.6667,-6.6667,-6.6667,17.6471,29.0323
20250714,3550,聯穎,listed,14.0,14.3,13.75,13.95,223177.0,3134290.0,,data/daily_price/20250714.csv,13.96,14.2675,13.68,13.508,14.1493,-0.3571,-3.4602,1.8248,10.7143,,304097.6,0.7339,15.0,15.0,15.0,13.75,11.9,10.85,-2.2253,1.9737,3.2724,-1.4083,-7.0,-7.0,-7.0,17.2269,28.5714
20250715,3550,聯穎,listed,14.05,14.25,13.95,14.05,138017.0,1937188.0,,data/daily_price/20250715.csv,13.99,14.2725,13.7042,13.5157,14.141,0.7168,1.0791,0.7168,11.5079,,298568.15,0.4623,15.0,15.0,15.0,13.75,11.9,10.85,-1.5589,2.5236,3.9531,-0.6434,-6.3333,-6.3333,-6.3333,18.0672,29.4931
20250716,3550,聯穎,listed,14.15,14.2,14.0,14.0,132193.0,1863803.0,,data/daily_price/20250716.csv,13.98,14.265,13.7375,13.5225,14.1292,-0.3559,-0.3559,-1.0601,16.6667,,291101.65,0.4541,15.0,15.0,15.0,13.75,11.9,10.85,-1.8577,1.9108,3.5309,-0.9147,-6.6667,-6.6667,-6.6667,17.6471,29.0323
20250717,3550,聯穎,listed,14.05,14.2,13.8,14.1,232246.0,3263139.0,,data/daily_price/20250717.csv,14.02,14.275,13.7717,13.5306,14.1268,0.7143,1.4388,1.4388,17.0124,,289745.55,0.8016,15.0,15.0,15.0,13.75,11.9,10.85,-1.2259,2.3841,4.2086,-0.1897,-6.0,-6.0,-6.0,18.4874,29.9539
20250718,3550,聯穎,listed,14.25,14.25,13.9,13.9,143918.0,2013966.0,,data/daily_price/20250718.csv,14.0,14.255,13.7983,13.5356,14.1079,-1.4184,-0.7143,-2.7972,13.0081,,236214.0,0.6093,15.0,15.0,15.0,13.75,11.9,10.85,-2.4904,0.7368,2.692,-1.4737,-7.3333,-7.3333,-7.3333,16.8067,28.1106
20250721,3550,聯穎,listed,13.95,14.15,13.95,14.05,110458.0,1554022.0,,data/daily_price/20250721.csv,14.02,14.2475,13.8283,13.5426,14.1031,1.0791,0.7168,-1.0563,14.6939,,225071.4,0.4908,15.0,15.0,15.0,13.75,11.9,10.85,-1.3862,1.603,3.7469,-0.3764,-6.3333,-6.3333,-6.3333,18.0672,29.4931
20250722,3550,聯穎,listed,14.05,14.15,13.35,13.5,340051.0,4627254.0,,data/daily_price/20250722.csv,13.91,14.1975,13.8467,13.542,14.0528,-3.9146,-3.9146,-6.8966,8.871,,228373.85,1.489,15.0,15.0,15.0,13.35,11.9,10.85,-4.9128,-2.5036,-0.3101,-3.9339,-10.0,-10.0,-10.0,13.4454,24.424
20250723,3550,聯穎,listed,13.6,14.05,13.6,13.85,139357.0,1924504.0,,data/daily_price/20250723.csv,13.88,14.16,13.8583,13.5461,14.0359,2.5926,-1.0714,-5.137,5.3232,,218622.45,0.6374,15.0,15.0,15.0,13.35,11.9,10.85,-2.1893,-0.0601,2.2438,-1.3246,-7.6667,-7.6667,-7.6667,16.3866,27.6498
20250724,3550,聯穎,listed,14.0,14.0,13.7,13.75,163126.0,2244937.0,,data/daily_price/20250724.csv,13.81,14.12,13.8683,13.5487,14.0121,-0.722,-2.4823,-5.4983,4.5627,,217940.7,0.7485,15.0,15.0,15.0,13.35,11.9,10.85,-2.6204,-0.8533,1.4857,-1.8705,-8.3333,-8.3333,-8.3333,15.5462,26.7281
