date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00700,富邦恒生國企,TWSE,16.0,16.4,15.81,16.4,791850.0,12778833.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00700,富邦恒生國企,TWSE,16.68,16.87,16.67,16.86,722352.0,12112770.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,2.8049,,,,,,,,,,,,,,,,,,,,,
20250908,00700,富邦恒生國企,TWSE,17.96,18.0,17.89,17.99,180682.0,3245069.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,6.7023,,,,,,,,,,,,,,,,,,,,,
20250912,00700,富邦恒生國企,TWSE,18.5,18.59,18.43,18.51,898259.0,16635419.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.8905,,,,,,,,,,,,,,,,,,,,,
20250916,00700,富邦恒生國企,TWSE,18.61,18.61,18.37,18.41,679784.0,12561276.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,17.634,17.634,17.634,17.634,16.8695,-0.5402,,,,,654585.4,1.0385,18.61,18.61,18.61,15.81,15.81,15.81,4.4006,4.4006,4.4006,9.1316,-1.0747,-1.0747,-1.0747,16.4453,16.4453
20251015,00700,富邦恒生國企,TWSE,18.26,18.4,18.22,18.29,776249.0,14216599.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,18.012,17.7433,17.7433,17.7433,16.9879,-0.6518,11.5244,,,,674862.6667,1.1502,18.61,18.61,18.61,15.81,15.81,15.81,3.081,3.081,3.081,7.6648,-1.7195,-1.7195,-1.7195,15.6863,15.6863
20251017,00700,富邦恒生國企,TWSE,18.46,18.46,18.13,18.16,445312.0,8126241.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,18.272,17.8029,17.8029,17.8029,17.0856,-0.7108,7.7106,,,,642069.7143,0.6936,18.61,18.61,18.61,15.81,15.81,15.81,2.0061,2.0061,2.0061,6.2884,-2.4181,-2.4181,-2.4181,14.864,14.864
20260522,00700,富邦恒生國企,TWSE,17.15,17.15,17.04,17.15,122317.0,2088051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,18.104,17.7212,17.7212,17.7212,17.091,-5.5617,-4.6693,,,,577100.625,0.212,18.61,18.61,18.61,15.81,15.81,15.81,-3.2235,-3.2235,-3.2235,0.3455,-7.8452,-7.8452,-7.8452,8.4756,8.4756
20260525,00700,富邦恒生國企,TWSE,17.15,17.15,16.99,17.01,496484.0,8446892.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,17.804,17.6422,17.6422,17.6422,17.0842,-0.8163,-8.1037,,,,568143.2222,0.8739,18.61,18.61,18.61,15.81,15.81,15.81,-3.5836,-3.5836,-3.5836,-0.4344,-8.5975,-8.5975,-8.5975,7.5901,7.5901
20260526,00700,富邦恒生國企,TWSE,17.01,17.18,16.92,17.11,345195.0,5891231.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,17.544,17.589,17.589,17.589,17.0864,0.5879,-7.0614,,,,545848.4,0.6324,18.61,18.61,18.61,15.81,15.81,15.81,-2.7233,-2.7233,-2.7233,0.1384,-8.0602,-8.0602,-8.0602,8.2226,8.2226
