date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2406,國碩,listed,11.65,11.65,11.65,11.65,229598.0,2674524.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2406,國碩,listed,10.5,10.7,10.5,10.5,1969164.0,20722722.0,,data/daily_price/20250408.csv,,,,,,-9.8712,,,,,,,,,,,,,,,,,,,,,
20250409,2406,國碩,listed,9.85,10.2,9.45,9.45,2786600.0,27035469.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,2406,國碩,listed,10.1,10.35,10.1,10.35,1067015.0,10995319.0,,data/daily_price/20250410.csv,,,,,,9.5238,,,,,,,,,,,,,,,,,,,,,
20250411,2406,國碩,TWSE,10.35,10.7,9.88,10.65,1344106.0,13921069.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,10.52,10.52,10.52,10.52,11.2395,2.8986,,,,,1479296.6,0.9086,11.65,11.65,11.65,9.45,9.45,9.45,1.2357,1.2357,1.2357,-5.2448,-8.5837,-8.5837,-8.5837,12.6984,12.6984
20250414,2406,國碩,listed,10.9,11.5,10.85,11.0,1708743.0,19059343.0,,data/daily_price/20250414.csv,10.39,10.6,10.6,10.6,11.2195,3.2864,-5.5794,,,,1517537.6667,1.126,11.65,11.65,11.65,9.45,9.45,9.45,3.7736,3.7736,3.7736,-1.9567,-5.5794,-5.5794,-5.5794,16.4021,16.4021
20250415,2406,國碩,listed,11.15,11.5,11.15,11.45,626681.0,7129101.0,,data/daily_price/20250415.csv,10.58,10.7214,10.7214,10.7214,11.2387,4.0909,9.0476,,,,1390272.4286,0.4508,11.65,11.65,11.65,9.45,9.45,9.45,6.7955,6.7955,6.7955,1.8797,-1.7167,-1.7167,-1.7167,21.164,21.164
20250416,2406,國碩,listed,11.3,11.4,11.0,11.0,758189.0,8444545.0,,data/daily_price/20250416.csv,10.89,10.7562,10.7562,10.7562,11.2188,-3.9301,16.4021,,,,1311262.0,0.5782,11.65,11.65,11.65,9.45,9.45,9.45,2.2661,2.2661,2.2661,-1.9507,-5.5794,-5.5794,-5.5794,16.4021,16.4021
20250417,2406,國碩,listed,10.85,11.15,10.7,11.0,563708.0,6161800.0,,data/daily_price/20250417.csv,11.02,10.7833,10.7833,10.7833,11.2006,0.0,6.2802,,,,1228200.4444,0.459,11.65,11.65,11.65,9.45,9.45,9.45,2.0093,2.0093,2.0093,-1.7911,-5.5794,-5.5794,-5.5794,16.4021,16.4021
20250418,2406,國碩,listed,11.0,11.25,10.95,11.0,377185.0,4163160.0,,data/daily_price/20250418.csv,11.09,10.805,10.805,10.805,11.1839,0.0,3.2864,,,,1143098.9,0.33,11.65,11.65,11.65,9.45,9.45,9.45,1.8047,1.8047,1.8047,-1.6443,-5.5794,-5.5794,-5.5794,16.4021,16.4021
