date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1409,新纖,listed,12.65,12.65,12.65,12.65,1033016.0,13067408.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1409,新纖,listed,11.6,12.1,11.5,11.9,6822314.0,80035698.0,,data/daily_price/20250408.csv,,,,,,-5.9289,,,,,,,,,,,,,,,,,,,,,
20250409,1409,新纖,listed,11.6,11.8,10.8,11.0,6290080.0,70859223.0,,data/daily_price/20250409.csv,,,,,,-7.563,,,,,,,,,,,,,,,,,,,,,
20250410,1409,新纖,listed,12.05,12.1,11.9,12.1,2099012.0,25319436.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,1409,新纖,TWSE,11.75,12.3,11.6,12.25,3284086.0,39504202.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.98,11.98,11.98,11.98,12.411,1.2397,,,,,3905701.6,0.8408,12.65,12.65,12.65,10.8,10.8,10.8,2.2538,2.2538,2.2538,-1.297,-3.1621,-3.1621,-3.1621,13.4259,13.4259
20250414,1409,新纖,listed,12.3,12.5,12.2,12.25,2512068.0,30995363.0,,data/daily_price/20250414.csv,11.9,12.025,12.025,12.025,12.3976,0.0,-3.1621,,,,3673429.3333,0.6838,12.65,12.65,12.65,10.8,10.8,10.8,1.8711,1.8711,1.8711,-1.1902,-3.1621,-3.1621,-3.1621,13.4259,13.4259
20250415,1409,新纖,listed,12.25,12.65,12.25,12.6,1063931.0,13301361.0,,data/daily_price/20250415.csv,12.04,12.1071,12.1071,12.1071,12.4144,2.8571,5.8824,,,,3300643.8571,0.3223,12.65,12.65,12.65,10.8,10.8,10.8,4.0708,4.0708,4.0708,1.4948,-0.3953,-0.3953,-0.3953,16.6667,16.6667
20250416,1409,新纖,listed,12.5,12.5,12.25,12.3,1108224.0,13703686.0,,data/daily_price/20250416.csv,12.3,12.1312,12.1312,12.1312,12.4049,-2.381,11.8182,,,,3026591.375,0.3662,12.65,12.65,12.65,10.8,10.8,10.8,1.391,1.391,1.391,-0.8456,-2.7668,-2.7668,-2.7668,13.8889,13.8889
20250417,1409,新纖,listed,12.15,12.4,12.05,12.2,729476.0,8910900.0,,data/daily_price/20250417.csv,12.32,12.1389,12.1389,12.1389,12.3878,-0.813,0.8264,,,,2771356.3333,0.2632,12.65,12.65,12.65,10.8,10.8,10.8,0.5034,0.5034,0.5034,-1.5162,-3.5573,-3.5573,-3.5573,12.963,12.963
20250418,1409,新纖,listed,12.3,12.4,12.25,12.3,756552.0,9321552.0,,data/daily_price/20250418.csv,12.33,12.155,12.155,12.155,12.3805,0.8197,0.4082,,,,2569875.9,0.2944,12.65,12.65,12.65,10.8,10.8,10.8,1.1929,1.1929,1.1929,-0.6502,-2.7668,-2.7668,-2.7668,13.8889,13.8889
20250421,1409,新纖,listed,12.35,12.35,12.05,12.05,700476.0,8536930.0,,data/daily_price/20250421.csv,12.29,12.1455,12.1455,12.1455,12.353,-2.0325,-1.6327,,,,2399930.4545,0.2919,12.65,12.65,12.65,10.8,10.8,10.8,-0.7859,-0.7859,-0.7859,-2.4525,-4.7431,-4.7431,-4.7431,11.5741,11.5741
20250422,1409,新纖,listed,11.85,12.1,11.8,12.0,826458.0,9890788.0,,data/daily_price/20250422.csv,12.17,12.1333,12.1333,12.1333,12.3235,-0.4149,-4.7619,,,,2268807.75,0.3643,12.65,12.65,12.65,10.8,10.8,10.8,-1.0989,-1.0989,-1.0989,-2.6254,-5.1383,-5.1383,-5.1383,11.1111,11.1111
20250423,1409,新纖,listed,12.2,12.35,12.2,12.25,846206.0,10381951.0,,data/daily_price/20250423.csv,12.16,12.1423,12.1423,12.1423,12.3174,2.0833,-0.4065,,,,2159376.8462,0.3919,12.65,12.65,12.65,10.8,10.8,10.8,0.8869,0.8869,0.8869,-0.5473,-3.1621,-3.1621,-3.1621,13.4259,13.4259
20250424,1409,新纖,listed,12.25,12.3,12.2,12.2,360779.0,4410578.0,,data/daily_price/20250424.csv,12.16,12.1464,12.1464,12.1464,12.3076,-0.4082,0.0,,,,2030905.5714,0.1776,12.65,12.65,12.65,10.8,10.8,10.8,0.441,0.441,0.441,-0.8745,-3.5573,-3.5573,-3.5573,12.963,12.963
