date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2905,三商,listed,12.25,12.25,12.25,12.25,513432.0,6290065.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2905,三商,listed,11.95,12.25,11.4,11.7,2143044.0,25323770.0,,data/daily_price/20250408.csv,,,,,,-4.4898,,,,,,,,,,,,,,,,,,,,,
20250409,2905,三商,listed,11.5,11.6,10.6,10.8,3797619.0,41662603.0,,data/daily_price/20250409.csv,,,,,,-7.6923,,,,,,,,,,,,,,,,,,,,,
20250410,2905,三商,listed,11.85,11.85,11.7,11.85,2216161.0,26219341.0,,data/daily_price/20250410.csv,,,,,,9.7222,,,,,,,,,,,,,,,,,,,,,
20250411,2905,三商,TWSE,11.9,12.9,11.7,12.8,2630352.0,32894292.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,11.88,11.88,11.88,11.88,12.1284,8.0169,,,,,2260121.6,1.1638,12.9,12.9,12.9,10.6,10.6,10.6,7.7441,7.7441,7.7441,5.5371,-0.7752,-0.7752,-0.7752,20.7547,20.7547
20250414,2905,三商,listed,13.0,13.65,12.95,13.2,2214105.0,29484174.0,,data/daily_price/20250414.csv,12.07,12.1,12.1,12.1,12.2177,3.125,7.7551,,,,2252452.1667,0.983,13.65,13.65,13.65,10.6,10.6,10.6,9.0909,9.0909,9.0909,8.0396,-3.2967,-3.2967,-3.2967,24.5283,24.5283
20250415,2905,三商,listed,13.15,14.05,13.1,14.0,1837150.0,25195418.0,,data/daily_price/20250415.csv,12.53,12.3714,12.3714,12.3714,12.3663,6.0606,19.6581,,,,2193123.2857,0.8377,14.05,14.05,14.05,10.6,10.6,10.6,13.164,13.164,13.164,13.2113,-0.3559,-0.3559,-0.3559,32.0755,32.0755
20250416,2905,三商,listed,13.8,14.45,13.8,13.95,1638038.0,23263671.0,,data/daily_price/20250416.csv,13.16,12.5688,12.5688,12.5688,12.4982,-0.3571,29.1667,,,,2123737.625,0.7713,14.45,14.45,14.45,10.6,10.6,10.6,10.9896,10.9896,10.9896,11.6157,-3.4602,-3.4602,-3.4602,31.6038,31.6038
20250417,2905,三商,listed,13.9,14.0,13.75,13.9,635715.0,8841951.0,,data/daily_price/20250417.csv,13.57,12.7167,12.7167,12.7167,12.6151,-0.3584,17.2996,,,,1958401.7778,0.3246,14.45,14.45,14.45,10.6,10.6,10.6,9.3054,9.3054,9.3054,10.1858,-3.8062,-3.8062,-3.8062,31.1321,31.1321
20250418,2905,三商,listed,13.75,13.95,13.75,13.85,534537.0,7398966.0,,data/daily_price/20250418.csv,13.78,12.83,12.83,12.83,12.718,-0.3597,8.2031,,,,1816015.3,0.2943,14.45,14.45,14.45,10.6,10.6,10.6,7.9501,7.9501,7.9501,8.9011,-4.1522,-4.1522,-4.1522,30.6604,30.6604
20250421,2905,三商,listed,13.75,13.8,13.6,13.65,939610.0,12853044.0,,data/daily_price/20250421.csv,13.87,12.9045,12.9045,12.9045,12.7956,-1.444,3.4091,,,,1736342.0909,0.5411,14.45,14.45,14.45,10.6,10.6,10.6,5.7767,5.7767,5.7767,6.677,-5.5363,-5.5363,-5.5363,28.7736,28.7736
20250422,2905,三商,listed,13.5,13.8,13.45,13.55,1053664.0,14289429.0,,data/daily_price/20250422.csv,13.78,12.9583,12.9583,12.9583,12.8585,-0.7326,-3.2143,,,,1679452.25,0.6274,14.45,14.45,14.45,10.6,10.6,10.6,4.5659,4.5659,4.5659,5.3778,-6.2284,-6.2284,-6.2284,27.8302,27.8302
