date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,6576,逸達,otc,81.4,82.4,81.4,81.7,145000.0,11859100.0,,data/daily_price/20250917.csv,82.44,79.72,79.72,79.72,79.8844,-0.1222,-2.2727,,,,362716.0,0.3998,85.2,85.2,85.2,60.7,60.7,60.7,2.4837,2.4837,2.4837,2.2727,-4.108,-4.108,-4.108,34.5964,34.5964
20250918,6576,逸達,otc,81.8,83.0,81.6,82.0,167000.0,13700300.0,,data/daily_price/20250918.csv,82.02,79.8625,79.8625,79.8625,80.0607,0.3672,-2.497,,,,350483.75,0.4765,85.2,85.2,85.2,60.7,60.7,60.7,2.6765,2.6765,2.6765,2.4222,-3.7559,-3.7559,-3.7559,35.0906,35.0906
20250919,6576,逸達,otc,82.3,82.5,81.2,82.4,141000.0,11555900.0,,data/daily_price/20250919.csv,82.0,80.0118,80.0118,80.0118,80.2557,0.4878,-0.1212,,,,338161.1765,0.417,85.2,85.2,85.2,60.7,60.7,60.7,2.9849,2.9849,2.9849,2.6719,-3.2864,-3.2864,-3.2864,35.7496,35.7496
20250922,6576,逸達,otc,82.4,85.0,82.2,84.3,360000.0,30100600.0,,data/daily_price/20250922.csv,82.44,80.25,80.25,80.25,80.5927,2.3058,2.6797,,,,339374.4444,1.0608,85.2,85.2,85.2,60.7,60.7,60.7,5.0467,5.0467,5.0467,4.6,-1.0563,-1.0563,-1.0563,38.8797,38.8797
20250923,6576,逸達,otc,84.9,85.4,83.4,83.9,177000.0,14863700.0,,data/daily_price/20250923.csv,82.86,80.4421,80.4421,80.4421,80.8683,-0.4745,2.5672,,,,330828.4211,0.535,85.4,85.4,85.4,60.7,60.7,60.7,4.2986,4.2986,4.2986,3.7489,-1.7564,-1.7564,-1.7564,38.2208,38.2208
20250924,6576,逸達,otc,84.4,84.4,83.0,83.8,117000.0,9781500.0,,data/daily_price/20250924.csv,83.28,80.61,80.61,80.61,81.1126,-0.1192,2.5704,,,,320137.0,0.3655,85.4,85.4,85.4,60.7,60.7,60.7,3.9573,3.9573,3.9573,3.3131,-1.8735,-1.8735,-1.8735,38.056,38.056
20250925,6576,逸達,otc,84.0,84.0,82.8,83.1,110000.0,9145200.0,,data/daily_price/20250925.csv,83.5,80.915,80.7286,80.7286,81.2782,-0.8353,1.3415,7.9221,,,317150.0,0.3468,85.4,85.4,85.4,60.7,60.7,60.7,2.7004,2.9375,2.9375,2.2414,-2.6932,-2.6932,-2.6932,36.9028,36.9028
20250926,6576,逸達,otc,82.3,82.9,81.2,82.5,212000.0,17396800.0,,data/daily_price/20250926.csv,83.52,81.82,80.8091,80.8091,81.38,-0.722,0.1214,28.1056,,,318300.0,0.666,85.4,85.4,85.4,65.3,60.7,60.7,0.8311,2.0925,2.0925,1.3762,-3.3958,-3.3958,-3.3958,35.9143,35.9143
20250930,6576,逸達,otc,82.5,82.5,81.6,82.2,79000.0,6482700.0,,data/daily_price/20250930.csv,83.1,82.615,80.8696,80.8696,81.4484,-0.3636,-2.4911,23.9819,,,317000.0,0.2492,85.4,85.4,85.4,77.0,60.7,60.7,-0.5023,1.6452,1.6452,0.9228,-3.7471,-3.7471,-3.7471,35.4201,35.4201
20251001,6576,逸達,otc,82.2,83.4,81.8,82.8,181000.0,14948900.0,,data/daily_price/20251001.csv,82.88,82.87,80.95,80.95,81.561,0.7299,-1.3111,6.5637,,,309600.0,0.5846,85.4,85.4,85.4,77.0,60.7,60.7,-0.0845,2.2854,2.2854,1.5191,-3.0445,-3.0445,-3.0445,36.4086,36.4086
20251002,6576,逸達,otc,83.3,83.4,82.0,82.1,155000.0,12764400.0,,data/daily_price/20251002.csv,82.54,82.975,80.996,80.996,81.6059,-0.8454,-2.0286,2.625,,,302200.0,0.5129,85.4,85.4,85.4,80.0,60.7,60.7,-1.0545,1.363,1.363,0.6054,-3.8642,-3.8642,-3.8642,35.2554,35.2554
20251003,6576,逸達,otc,82.1,82.9,81.6,82.4,284000.0,23301500.0,,data/daily_price/20251003.csv,82.4,82.925,81.05,81.05,81.6721,0.3654,-0.8424,-1.199,,,287100.0,0.9892,85.4,85.4,85.4,80.5,60.7,60.7,-0.6331,1.6656,1.6656,0.8912,-3.5129,-3.5129,-3.5129,35.7496,35.7496
20251007,6576,逸達,otc,81.6,82.4,80.3,81.8,301000.0,24552400.0,,data/daily_price/20251007.csv,82.26,82.88,81.0778,81.0778,81.6828,-0.7282,-0.8485,-1.0883,,,288400.0,1.0437,85.4,85.4,85.4,80.3,60.7,60.7,-1.3031,0.8908,0.8908,0.1435,-4.2155,-4.2155,-4.2155,34.7611,34.7611
20251008,6576,逸達,otc,80.9,82.0,80.2,81.6,144000.0,11705700.0,,data/daily_price/20251008.csv,82.14,82.75,81.0964,81.0964,81.6759,-0.2445,-0.7299,-3.0879,,,248300.0,0.5799,85.4,85.4,85.4,80.2,60.7,60.7,-1.3897,0.621,0.621,-0.0929,-4.4496,-4.4496,-4.4496,34.4316,34.4316
20251009,6576,逸達,otc,81.6,82.7,81.1,81.9,147000.0,12008600.0,,data/daily_price/20251009.csv,81.96,82.63,81.1241,81.1241,81.6945,0.3676,-1.087,-2.847,,,239400.0,0.614,85.4,85.4,85.4,80.2,60.7,60.7,-0.8835,0.9564,0.9564,0.2515,-4.0984,-4.0984,-4.0984,34.9259,34.9259
20251013,6576,逸達,otc,79.8,81.5,79.3,81.2,268000.0,21544300.0,,data/daily_price/20251013.csv,81.78,82.51,81.1267,81.1267,81.6533,-0.8547,-1.0962,-2.8708,,,234500.0,1.1429,85.4,85.4,85.4,79.3,60.7,60.7,-1.5877,0.0904,0.0904,-0.5552,-4.918,-4.918,-4.918,33.7727,33.7727
20251014,6576,逸達,otc,81.2,81.8,79.4,80.5,142000.0,11418900.0,,data/daily_price/20251014.csv,81.4,82.33,81.1065,81.1065,81.5572,-0.8621,-2.3058,-4.2806,,,202950.0,0.6997,85.4,85.4,85.4,79.3,60.7,60.7,-2.2228,-0.7477,-0.7477,-1.2963,-5.7377,-5.7377,-5.7377,32.6194,32.6194
20251015,6576,逸達,TPEx,79.9,81.5,79.4,80.5,202000.0,16208300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,81.14,82.23,81.0875,81.0875,81.4691,0.0,-1.5892,-2.4242,,,191950.0,1.0524,85.4,85.4,85.4,79.3,60.7,60.7,-2.1039,-0.7245,-0.7245,-1.1896,-5.7377,-5.7377,-5.7377,32.6194,32.6194
20251016,6576,逸達,otc,80.9,81.7,79.6,80.0,592000.0,47415100.0,,data/daily_price/20251016.csv,80.82,82.125,81.0545,81.0545,81.3467,-0.6211,-1.9608,-2.5579,,,202100.0,2.9292,85.4,85.4,85.4,79.3,60.7,60.7,-2.5875,-1.301,-1.301,-1.6555,-6.3232,-6.3232,-6.3232,31.7957,31.7957
20251017,6576,逸達,TPEx,80.7,81.5,79.8,80.3,171000.0,13760400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,80.5,82.05,81.0324,81.0324,81.2595,0.375,-1.9536,-1.8337,,,204750.0,0.8352,85.4,85.4,85.4,79.3,60.7,60.7,-2.1328,-0.9038,-0.9038,-1.1807,-5.9719,-5.9719,-5.9719,32.29,32.29
20251020,6576,逸達,otc,80.0,80.8,79.3,79.7,142000.0,11339200.0,,data/daily_price/20251020.csv,80.2,81.95,80.9943,80.9943,81.1295,-0.7472,-1.8473,-2.448,,,204600.0,0.694,85.4,85.4,85.4,79.3,60.7,60.7,-2.7456,-1.598,-1.598,-1.762,-6.6745,-6.6745,-6.6745,31.3015,31.3015
20251021,6576,逸達,otc,79.3,79.7,78.5,79.0,161000.0,12719600.0,,data/daily_price/20251021.csv,79.9,81.8,80.9389,80.9389,80.9521,-0.8783,-1.8634,-3.6585,,,204300.0,0.7881,85.4,85.4,85.4,78.5,60.7,60.7,-3.423,-2.3955,-2.3955,-2.4114,-7.4941,-7.4941,-7.4941,30.1483,30.1483
20251022,6576,逸達,otc,78.5,80.4,78.2,79.2,149000.0,11790900.0,,data/daily_price/20251022.csv,79.64,81.64,80.8919,80.8919,80.806,0.2532,-1.6149,-3.8835,,,204700.0,0.7279,85.4,85.4,85.4,78.2,60.7,60.7,-2.9887,-2.0915,-2.0915,-1.9875,-7.26,-7.26,-7.26,30.4778,30.4778
20251023,6576,逸達,otc,78.5,78.9,77.8,78.9,67000.0,5254200.0,,data/daily_price/20251023.csv,79.42,81.37,80.8395,80.8395,80.6472,-0.3788,-1.375,-6.4057,,,190050.0,0.3525,85.4,85.4,85.4,77.8,60.7,60.7,-3.0355,-2.3992,-2.3992,-2.1665,-7.6112,-7.6112,-7.6112,29.9835,29.9835
20251027,6576,逸達,otc,79.5,80.2,78.2,78.5,92000.0,7248600.0,,data/daily_price/20251027.csv,79.06,81.1,80.7795,80.7795,80.4683,-0.507,-2.2416,-6.4362,,,185800.0,0.4952,84.4,85.4,85.4,77.8,60.7,60.7,-3.2059,-2.8219,-2.8219,-2.446,-6.9905,-8.0796,-8.0796,29.3245,29.3245
20251028,6576,逸達,otc,78.5,78.5,77.3,78.2,131000.0,10210900.0,,data/daily_price/20251028.csv,78.76,80.82,80.715,80.715,80.2793,-0.3822,-1.8821,-6.6826,,,186500.0,0.7024,84.0,85.4,85.4,77.3,60.7,60.7,-3.2418,-3.1159,-3.1159,-2.59,-6.9048,-8.4309,-8.4309,28.8303,28.8303
20251029,6576,逸達,otc,82.0,82.0,78.4,78.8,170000.0,13474500.0,,data/daily_price/20251029.csv,78.72,80.605,80.6683,80.6683,80.156,0.7673,-0.2532,-5.1745,,,189500.0,0.8971,83.4,85.4,85.4,77.3,60.7,60.7,-2.2393,-2.316,-2.316,-1.6917,-5.5156,-7.7283,-7.7283,29.8188,29.8188
20251030,6576,逸達,otc,80.5,80.5,77.9,78.5,128000.0,10060200.0,,data/daily_price/20251030.csv,78.58,80.405,80.6167,80.6167,80.018,-0.3807,-0.8838,-4.8485,,,185300.0,0.6908,83.4,85.4,85.4,77.3,60.7,60.7,-2.3693,-2.6256,-2.6256,-1.8971,-5.8753,-8.0796,-8.0796,29.3245,29.3245
20251031,6576,逸達,otc,79.9,79.9,78.0,78.6,71000.0,5584100.0,,data/daily_price/20251031.csv,78.52,80.225,80.5698,80.5698,79.8998,0.1274,-0.3802,-4.3796,,,184900.0,0.384,83.4,85.4,85.4,77.3,60.7,60.7,-2.0256,-2.4448,-2.4448,-1.6268,-5.7554,-7.9625,-7.9625,29.4893,29.4893
20251103,6576,逸達,TPEX,78.6,78.6,77.1,78.0,141000.0,,,data/daily_price/20251103.csv,78.42,79.985,80.5114,80.5114,79.7415,-0.7634,-0.6369,-5.7971,,,182900.0,0.7709,83.4,85.4,85.4,77.1,60.7,60.7,-2.4817,-3.1193,-3.1193,-2.1839,-6.4748,-8.6651,-8.6651,28.5008,28.5008
20251104,6576,逸達,TPEX,78.4,78.4,76.9,77.0,107000.0,,,data/daily_price/20251104.csv,78.18,79.73,80.4333,80.4333,79.513,-1.2821,-1.5345,-6.2119,,,180500.0,0.5928,82.9,85.4,85.4,76.9,60.7,60.7,-3.4241,-4.2685,-4.2685,-3.1605,-7.117,-9.8361,-9.8361,26.8534,26.8534
20251105,6576,逸達,TPEX,77.0,79.4,75.8,77.7,108000.0,,,data/daily_price/20251105.csv,77.96,79.495,80.3739,80.3739,79.362,0.9091,-1.3959,-5.7039,,,171700.0,0.629,82.7,85.4,85.4,75.8,60.7,60.7,-2.258,-3.3268,-3.3268,-2.0941,-6.0459,-9.0164,-9.0164,28.0066,28.0066
20251106,6576,逸達,TPEX,77.4,77.4,76.8,77.2,89000.0,,,data/daily_price/20251106.csv,77.7,79.265,80.3064,80.3064,79.1818,-0.6435,-1.6561,-5.6235,,,161100.0,0.5525,82.7,85.4,85.4,75.8,60.7,60.7,-2.6052,-3.8682,-3.8682,-2.5028,-6.6505,-9.6019,-9.6019,27.1829,27.1829
20251107,6576,逸達,TPEX,78.3,78.3,76.7,77.0,46000.0,,,data/daily_price/20251107.csv,77.38,79.035,80.2375,80.2375,79.0,-0.2591,-2.0356,-5.6373,,,156200.0,0.2945,82.7,85.4,85.4,75.8,60.7,60.7,-2.5748,-4.0349,-4.0349,-2.5316,-6.8924,-9.8361,-9.8361,26.8534,26.8534
20251110,6576,逸達,TPEX,76.6,78.3,75.9,75.9,100000.0,,,data/daily_price/20251110.csv,76.96,78.735,80.149,80.149,78.7416,-1.4286,-2.6923,-7.326,,,153850.0,0.65,82.0,85.4,85.4,75.8,60.7,60.7,-3.6007,-5.3014,-5.3014,-3.6088,-7.439,-11.1241,-11.1241,25.0412,25.0412
20251111,6576,逸達,TPEX,75.9,76.7,75.5,76.4,112000.0,,,data/daily_price/20251111.csv,76.84,78.495,80.074,80.074,78.5465,0.6588,-0.7792,-5.9113,,,146050.0,0.7669,82.0,85.4,85.4,75.5,60.7,60.7,-2.669,-4.5883,-4.5883,-2.7328,-6.8293,-10.5386,-10.5386,25.8649,25.8649
20251112,6576,逸達,TPEX,76.1,77.8,76.1,77.5,106000.0,,,data/daily_price/20251112.csv,76.8,78.345,80.0235,80.0235,78.4593,1.4398,-0.2574,-3.7267,,,144250.0,0.7348,82.0,85.4,85.4,75.5,60.7,60.7,-1.0786,-3.1535,-3.1535,-1.2227,-5.4878,-9.2506,-9.2506,27.6771,27.6771
20251113,6576,逸達,TPEX,77.8,78.3,77.2,77.5,40000.0,,,data/daily_price/20251113.csv,76.86,78.195,79.975,79.975,78.3794,0.0,0.3886,-3.7267,,,136150.0,0.2938,82.0,85.4,85.4,75.5,60.7,60.7,-0.8888,-3.0947,-3.0947,-1.1219,-5.4878,-9.2506,-9.2506,27.6771,27.6771
20251114,6576,逸達,TPEX,85.2,85.2,85.2,85.2,839000.0,,,data/daily_price/20251114.csv,78.5,78.455,80.0736,80.0736,78.9477,9.9355,10.6494,6.5,,,148500.0,5.6498,85.2,85.4,85.4,75.5,60.7,60.7,8.5973,6.4021,6.4021,7.9195,0.0,-0.2342,-0.2342,40.3624,40.3624
20251117,6576,逸達,TPEX,93.7,93.7,77.9,80.6,2340000.0,,,data/daily_price/20251117.csv,79.44,78.47,80.0833,80.0833,79.0854,-5.3991,6.1924,0.3736,,,256950.0,9.1068,93.7,93.7,93.7,75.5,60.7,60.7,2.7144,0.6452,0.6452,1.9151,-13.9808,-13.9808,-13.9808,32.7842,32.7842
20251118,6576,逸達,TPEX,75.0,76.9,73.3,76.3,853000.0,,,data/daily_price/20251118.csv,79.42,78.3,80.0145,80.0145,78.8533,-5.335,-0.1309,-4.266,,,292500.0,2.9162,93.7,93.7,93.7,73.3,60.7,60.7,-2.5543,-4.6423,-4.6423,-3.2381,-18.5699,-18.5699,-18.5699,25.7002,25.7002
20251119,6576,逸達,TPEX,75.6,75.7,73.5,75.7,299000.0,,,data/daily_price/20251119.csv,79.06,78.135,79.9375,79.9375,78.5905,-0.7864,-2.3226,-4.1772,,,299400.0,0.9987,93.7,93.7,93.7,73.3,60.7,60.7,-3.1164,-5.301,-5.301,-3.678,-19.2102,-19.2102,-19.2102,24.7117,24.7117
20251120,6576,逸達,TPEX,76.5,76.9,74.7,75.8,293000.0,,,data/daily_price/20251120.csv,78.72,77.965,79.8649,79.8649,78.358,0.1321,-2.1935,-4.2929,,,306600.0,0.9556,93.7,93.7,93.7,73.3,60.7,60.7,-2.7769,-5.0897,-5.0897,-3.2645,-19.1035,-19.1035,-19.1035,24.8764,24.8764
20251121,6576,逸達,TPEX,74.5,75.0,72.8,74.0,275000.0,,,data/daily_price/20251121.csv,76.48,77.72,79.7638,79.7638,77.9948,-2.3747,-13.1455,-6.2104,,,317000.0,0.8675,93.7,93.7,93.7,72.8,60.7,60.7,-4.7864,-7.2261,-7.2261,-5.1219,-21.0245,-21.0245,-21.0245,21.911,21.911
20251124,6576,逸達,TPEX,73.8,74.1,73.4,73.8,118000.0,,,data/daily_price/20251124.csv,75.12,77.485,79.6627,79.6627,77.6453,-0.2703,-8.4367,-5.9873,,,318300.0,0.3707,93.7,93.7,93.7,72.8,60.7,60.7,-4.7558,-7.3594,-7.3594,-4.9523,-21.238,-21.238,-21.238,21.5815,21.5815
20251125,6576,逸達,TPEX,73.7,73.7,71.9,72.9,265000.0,,,data/daily_price/20251125.csv,74.44,77.22,79.55,79.55,77.2498,-1.2195,-4.4561,-6.7775,,,325000.0,0.8154,93.7,93.7,93.7,71.9,60.7,60.7,-5.5944,-8.3595,-8.3595,-5.6308,-22.1985,-22.1985,-22.1985,20.0988,20.0988
20251126,6576,逸達,TPEX,73.4,75.9,73.0,74.4,269000.0,,,data/daily_price/20251126.csv,74.18,77.0,79.5067,79.4656,77.0123,2.0576,-1.7173,-5.5838,-3.3766,,329950.0,0.8153,93.7,93.7,93.7,71.9,60.7,60.7,-3.3766,-6.4229,-6.3746,-3.3921,-20.5977,-20.5977,-20.5977,22.57,22.57
20251127,6576,逸達,TPEX,74.9,79.0,74.5,79.0,320000.0,,,data/daily_price/20251127.csv,74.82,77.025,79.75,79.4581,77.178,6.1828,4.2216,0.6369,22.6708,,339550.0,0.9424,93.7,93.7,93.7,71.9,65.3,60.7,2.5641,-0.9404,-0.5765,2.3608,-15.6884,-15.6884,-15.6884,20.9801,30.1483
20251128,6576,逸達,TPEX,80.5,80.5,77.5,78.6,175000.0,,,data/daily_price/20251128.csv,75.74,77.025,79.955,79.4444,77.2965,-0.5063,6.2162,0.0,18.552,,344750.0,0.5076,93.7,93.7,93.7,71.9,71.9,60.7,2.0448,-1.6947,-1.0629,1.6864,-16.1153,-16.1153,-16.1153,9.3185,29.4893
20251201,6576,逸達,TPEX,79.0,80.9,77.8,80.0,111000.0,,,data/daily_price/20251201.csv,76.98,77.125,79.9933,79.4531,77.5218,1.7812,8.4011,2.5641,2.9601,,343250.0,0.3234,93.7,93.7,93.7,71.9,71.9,60.7,3.7277,0.0083,0.6883,3.1968,-14.6211,-14.6211,-14.6211,11.2656,31.7957
20251202,6576,逸達,TPEX,80.8,80.8,79.3,80.4,111000.0,,,data/daily_price/20251202.csv,78.48,77.295,80.0,79.4677,77.7616,0.5,10.2881,4.4156,0.5,,343450.0,0.3232,93.7,93.7,93.7,71.9,71.9,60.7,4.0171,0.5,1.1732,3.3929,-14.1942,-14.1942,-14.1942,11.822,32.4547
20251203,6576,逸達,TPEX,80.7,80.7,79.5,80.0,68000.0,,,data/daily_price/20251203.csv,79.6,77.41,79.9433,79.4758,77.9482,-0.4975,7.5269,2.9601,-4.0767,,341450.0,0.1992,93.7,93.7,93.7,71.9,71.9,60.7,3.3458,0.0709,0.6596,2.6323,-14.6211,-14.6211,-14.6211,11.2656,31.7957
20251204,6576,逸達,TPEX,79.3,79.9,79.2,79.9,35000.0,,,data/daily_price/20251204.csv,79.78,77.545,79.8967,79.4821,78.1108,-0.125,1.1392,3.4974,-3.3857,,338750.0,0.1033,93.7,93.7,93.7,71.9,71.9,60.7,3.0369,0.0042,0.5258,2.2906,-14.7279,-14.7279,-14.7279,11.1266,31.631
20251205,6576,逸達,TPEX,79.3,80.6,78.4,79.7,81000.0,,,data/daily_price/20251205.csv,80.0,77.68,79.8217,79.4853,78.2432,-0.2503,1.3995,3.5065,-5.3444,,340500.0,0.2379,93.7,93.7,93.7,71.9,71.9,60.7,2.6004,-0.1524,0.2701,1.8618,-14.9413,-14.9413,-14.9413,10.8484,31.3015
20251208,6576,逸達,TPEX,79.0,79.4,77.8,79.4,147000.0,,,data/daily_price/20251208.csv,79.88,77.855,79.74,79.4841,78.3396,-0.3764,-0.75,4.6113,-5.8126,,342850.0,0.4288,93.7,93.7,93.7,71.9,71.9,60.7,1.9845,-0.4264,-0.1058,1.3535,-15.2615,-15.2615,-15.2615,10.4312,30.8072
20251209,6576,逸達,TPEX,79.7,80.8,78.7,79.4,194000.0,,,data/daily_price/20251209.csv,79.68,78.005,79.67,79.4829,78.428,0.0,-1.2438,3.9267,-5.0239,,346950.0,0.5592,93.7,93.7,93.7,71.9,71.9,60.7,1.7883,-0.3389,-0.1042,1.2394,-15.2615,-15.2615,-15.2615,10.4312,30.8072
20251210,6576,逸達,TPEX,78.8,79.9,78.4,79.4,70000.0,,,data/daily_price/20251210.csv,79.56,78.1,79.5917,79.4817,78.509,0.0,-0.75,2.4516,-5.5886,,345150.0,0.2028,93.7,93.7,93.7,71.9,71.9,60.7,1.6645,-0.2408,-0.1028,1.1349,-15.2615,-15.2615,-15.2615,10.4312,30.8072
20251211,6576,逸達,TPEX,79.4,79.4,78.1,79.4,67000.0,,,data/daily_price/20251211.csv,79.46,78.195,79.54,79.4806,78.5832,0.0,-0.6258,2.4516,-3.7576,,346500.0,0.1934,93.7,93.7,93.7,71.9,71.9,60.7,1.541,-0.176,-0.1014,1.0393,-15.2615,-15.2615,-15.2615,10.4312,30.8072
20251212,6576,逸達,TPEX,79.8,80.4,78.5,79.3,49000.0,,,data/daily_price/20251212.csv,79.38,77.9,79.4933,79.4781,78.643,-0.1259,-0.5019,-6.9249,-3.4105,,307000.0,0.1596,93.7,93.7,93.7,71.9,71.9,60.7,1.7972,-0.2432,-0.2241,0.8354,-15.3682,-15.3682,-15.3682,10.2921,30.6425
20251215,6576,逸達,TPEX,78.9,81.5,78.9,80.8,163000.0,,,data/daily_price/20251215.csv,79.66,77.91,79.4767,79.4959,78.8227,1.8916,1.7632,0.2481,-1.2225,,198150.0,0.8226,81.5,93.7,93.7,71.9,71.9,60.7,3.7094,1.6651,1.6404,2.5085,-0.8589,-13.7673,-13.7673,12.3783,33.1137
20251216,6576,逸達,TPEX,81.0,81.5,79.5,80.6,96000.0,,,data/daily_price/20251216.csv,79.9,78.125,79.4583,79.5107,78.9708,-0.2475,1.5113,5.6356,-1.3464,,160300.0,0.5989,81.5,93.7,93.7,71.9,71.9,60.7,3.168,1.4368,1.37,2.063,-1.1043,-13.9808,-13.9808,12.1001,32.7842
20251217,6576,逸達,TPEX,80.6,80.6,79.6,79.8,92000.0,,,data/daily_price/20251217.csv,79.98,78.33,79.4217,79.5145,79.0399,-0.9926,0.5038,5.4161,-2.6829,,149950.0,0.6135,81.5,93.7,93.7,71.9,71.9,60.7,1.8767,0.4764,0.3591,0.9616,-2.0859,-14.8346,-14.8346,10.9875,31.4662
