date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8438,昶昕,listed,30.0,30.0,30.0,30.0,38947.0,1168431.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8438,昶昕,listed,27.2,28.65,27.0,27.9,595328.0,16350668.0,,data/daily_price/20250408.csv,,,,,,-7.0,,,,,,,,,,,,,,,,,,,,,
20250409,8438,昶昕,listed,28.0,28.0,25.15,25.15,456040.0,11845813.0,,data/daily_price/20250409.csv,,,,,,-9.8566,,,,,,,,,,,,,,,,,,,,,
20250410,8438,昶昕,listed,27.65,27.65,27.65,27.65,76705.0,2120888.0,,data/daily_price/20250410.csv,,,,,,9.9404,,,,,,,,,,,,,,,,,,,,,
20250411,8438,昶昕,TWSE,27.65,27.95,26.95,27.9,131287.0,3614618.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,27.72,27.72,27.72,27.72,29.1711,0.9042,,,,,259661.4,0.5056,30.0,30.0,30.0,25.15,25.15,25.15,0.6494,0.6494,0.6494,-4.3573,-7.0,-7.0,-7.0,10.9344,10.9344
20250414,8438,昶昕,listed,28.9,29.7,28.6,29.1,195826.0,5677466.0,,data/daily_price/20250414.csv,27.54,27.95,27.95,27.95,29.1652,4.3011,-3.0,,,,249022.1667,0.7864,30.0,30.0,30.0,25.15,25.15,25.15,4.1145,4.1145,4.1145,-0.2234,-3.0,-3.0,-3.0,15.7058,15.7058
20250415,8438,昶昕,listed,29.5,30.4,28.95,30.0,128219.0,3819532.0,,data/daily_price/20250415.csv,27.96,28.2429,28.2429,28.2429,29.2347,3.0928,7.5269,,,,231764.5714,0.5532,30.4,30.4,30.4,25.15,25.15,25.15,6.2215,6.2215,6.2215,2.6177,-1.3158,-1.3158,-1.3158,19.2843,19.2843
20250416,8438,昶昕,listed,30.45,30.45,29.5,29.65,126312.0,3771620.0,,data/daily_price/20250416.csv,28.86,28.4188,28.4188,28.4188,29.2693,-1.1667,17.8926,,,,218583.0,0.5779,30.45,30.45,30.45,25.15,25.15,25.15,4.3325,4.3325,4.3325,1.3006,-2.6273,-2.6273,-2.6273,17.8926,17.8926
20250417,8438,昶昕,listed,29.4,29.95,29.0,29.6,88277.0,2601761.0,,data/daily_price/20250417.csv,29.25,28.55,28.55,28.55,29.2969,-0.1686,7.0524,,,,204104.5556,0.4325,30.45,30.45,30.45,25.15,25.15,25.15,3.6778,3.6778,3.6778,1.0346,-2.7915,-2.7915,-2.7915,17.6938,17.6938
20250418,8438,昶昕,listed,30.2,30.2,29.65,29.8,66210.0,1974737.0,,data/daily_price/20250418.csv,29.63,28.675,28.675,28.675,29.3388,0.6757,6.81,,,,190315.1,0.3479,30.45,30.45,30.45,25.15,25.15,25.15,3.9233,3.9233,3.9233,1.5719,-2.1346,-2.1346,-2.1346,18.4891,18.4891
20250421,8438,昶昕,listed,29.4,29.4,28.6,28.6,84245.0,2435779.0,,data/daily_price/20250421.csv,29.53,28.6682,28.6682,28.6682,29.2772,-4.0268,-1.7182,,,,180672.3636,0.4663,30.45,30.45,30.45,25.15,25.15,25.15,-0.2378,-0.2378,-0.2378,-2.3132,-6.0755,-6.0755,-6.0755,13.7177,13.7177
20250422,8438,昶昕,listed,28.8,30.95,28.75,29.65,339396.0,10154007.0,,data/daily_price/20250422.csv,29.46,28.75,28.75,28.75,29.3083,3.6713,-1.1667,,,,193899.3333,1.7504,30.95,30.95,30.95,25.15,25.15,25.15,3.1304,3.1304,3.1304,1.1659,-4.2003,-4.2003,-4.2003,17.8926,17.8926
20250423,8438,昶昕,listed,29.7,30.4,29.7,30.15,119217.0,3593308.0,,data/daily_price/20250423.csv,29.56,28.8577,28.8577,28.8577,29.3784,1.6863,1.6863,,,,188154.5385,0.6336,30.95,30.95,30.95,25.15,25.15,25.15,4.4782,4.4782,4.4782,2.6262,-2.5848,-2.5848,-2.5848,19.8807,19.8807
20250424,8438,昶昕,listed,30.2,30.6,29.85,30.15,85116.0,2570624.0,,data/daily_price/20250424.csv,29.67,28.95,28.95,28.95,29.4427,0.0,1.8581,,,,180794.6429,0.4708,30.95,30.95,30.95,25.15,25.15,25.15,4.1451,4.1451,4.1451,2.4021,-2.5848,-2.5848,-2.5848,19.8807,19.8807
20250425,8438,昶昕,listed,30.35,30.65,30.1,30.25,99119.0,3007368.0,,data/daily_price/20250425.csv,29.76,29.0367,29.0367,29.0367,29.51,0.3317,1.5101,,,,175349.6,0.5653,30.95,30.95,30.95,25.15,25.15,25.15,4.1786,4.1786,4.1786,2.5076,-2.2617,-2.2617,-2.2617,20.2783,20.2783
20250428,8438,昶昕,listed,29.15,30.3,29.15,30.2,96402.0,2888875.0,,data/daily_price/20250428.csv,30.08,29.1094,29.1094,29.1094,29.5675,-0.1653,5.5944,,,,170415.375,0.5657,30.95,30.95,30.95,25.15,25.15,25.15,3.7466,3.7466,3.7466,2.1391,-2.4233,-2.4233,-2.4233,20.0795,20.0795
20250429,8438,昶昕,listed,30.2,30.65,30.15,30.4,96271.0,2918132.0,,data/daily_price/20250429.csv,30.23,29.1853,29.1853,29.1853,29.6369,0.6623,2.5295,,,,166053.9412,0.5798,30.95,30.95,30.95,25.15,25.15,25.15,4.162,4.162,4.162,2.5749,-1.7771,-1.7771,-1.7771,20.8748,20.8748
20250430,8438,昶昕,listed,30.5,30.85,30.3,30.35,59234.0,1801717.0,,data/daily_price/20250430.csv,30.27,29.25,29.25,29.25,29.6963,-0.1645,0.6633,,,,160119.5,0.3699,30.95,30.95,30.95,25.15,25.15,25.15,3.7607,3.7607,3.7607,2.2012,-1.9386,-1.9386,-1.9386,20.6759,20.6759
20250502,8438,昶昕,listed,30.5,31.0,30.45,30.7,100200.0,3084448.0,,data/daily_price/20250502.csv,30.38,29.3263,29.3263,29.3263,29.78,1.1532,1.8242,,,,156965.8421,0.6384,31.0,31.0,31.0,25.15,25.15,25.15,4.6841,4.6841,4.6841,3.0895,-0.9677,-0.9677,-0.9677,22.0676,22.0676
20250505,8438,昶昕,listed,30.85,30.85,29.8,30.1,125835.0,3815367.0,,data/daily_price/20250505.csv,30.35,29.365,29.365,29.365,29.8066,-1.9544,-0.4959,,,,155409.3,0.8097,31.0,31.0,31.0,25.15,25.15,25.15,2.503,2.503,2.503,0.9843,-2.9032,-2.9032,-2.9032,19.6819,19.6819
20250506,8438,昶昕,listed,30.05,30.3,29.95,30.05,59247.0,1781209.0,,data/daily_price/20250506.csv,30.32,29.3675,29.3976,29.3976,29.8269,-0.1661,-0.4967,0.1667,,,156424.3,0.3788,31.0,31.0,31.0,25.15,25.15,25.15,2.324,2.2192,2.2192,0.748,-3.0645,-3.0645,-3.0645,19.4831,19.4831
20250507,8438,昶昕,listed,30.0,31.0,30.0,30.05,35109.0,1058686.0,,data/daily_price/20250507.csv,30.25,29.475,29.4273,29.4273,29.8455,0.0,-1.1513,7.7061,,,128413.35,0.2734,31.0,31.0,31.0,25.15,25.15,25.15,1.9508,2.1162,2.1162,0.6852,-3.0645,-3.0645,-3.0645,19.4831,19.4831
20250508,8438,昶昕,listed,30.0,30.4,29.8,30.0,102065.0,3067116.0,,data/daily_price/20250508.csv,30.18,29.7175,29.4522,29.4522,29.8584,-0.1664,-1.1532,19.2843,,,110714.6,0.9219,31.0,31.0,31.0,26.95,25.15,25.15,0.9506,1.8601,1.8601,0.4743,-3.2258,-3.2258,-3.2258,19.2843,19.2843
20250509,8438,昶昕,listed,30.15,31.0,30.15,30.8,90239.0,2758256.0,,data/daily_price/20250509.csv,30.2,29.875,29.5083,29.5083,29.9368,2.6667,0.3257,11.3924,,,111391.3,0.8101,31.0,31.0,31.0,26.95,25.15,25.15,3.0962,4.3773,4.3773,2.8833,-0.6452,-0.6452,-0.6452,22.4652,22.4652
20250512,8438,昶昕,listed,30.7,31.65,30.7,30.85,131522.0,4097676.0,,data/daily_price/20250512.csv,30.35,30.0225,29.562,29.562,30.0129,0.1623,2.4917,10.5735,,,111403.05,1.1806,31.65,31.65,31.65,28.6,25.15,25.15,2.7563,4.3569,4.3569,2.789,-2.5276,-2.5276,-2.5276,22.664,22.664
20250513,8438,昶昕,listed,31.2,31.5,30.8,30.95,133629.0,4150427.0,,data/daily_price/20250513.csv,30.53,30.115,29.6154,29.6154,30.091,0.3241,2.995,6.3574,,,108293.2,1.234,31.65,31.65,31.65,28.6,25.15,25.15,2.7727,4.5065,4.5065,2.8546,-2.2117,-2.2117,-2.2117,23.0616,23.0616
20250514,8438,昶昕,listed,31.1,31.7,31.0,31.3,72559.0,2275047.0,,data/daily_price/20250514.csv,30.78,30.18,29.6778,29.6778,30.1918,1.1309,4.1597,4.3333,,,105510.2,0.6877,31.7,31.7,31.7,28.6,25.15,25.15,3.7111,5.4661,5.4661,3.6706,-1.2618,-1.2618,-1.2618,24.4533,24.4533
20250515,8438,昶昕,listed,31.15,31.5,31.15,31.25,46404.0,1456069.0,,data/daily_price/20250515.csv,31.03,30.26,29.7339,29.7339,30.28,-0.1597,4.1667,5.3963,,,101514.8,0.4571,31.7,31.7,31.7,28.6,25.15,25.15,3.2716,5.0988,5.0988,3.2036,-1.4196,-1.4196,-1.4196,24.2545,24.2545
