date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8431,匯鑽科,otc,56.2,56.8,55.5,55.9,489785.0,27430224.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8431,匯鑽科,TPEx,47.15,49.0,45.2,48.7,420000.0,20063250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-12.8801,,,,,,,,,,,,,,,,,,,,,
20250521,8431,匯鑽科,TPEx,46.5,46.95,46.05,46.05,195000.0,9024850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-5.4415,,,,,,,,,,,,,,,,,,,,,
20250901,8431,匯鑽科,otc,47.45,47.95,46.25,46.65,301000.0,14168300.0,,data/daily_price/20250901.csv,,,,,,1.3029,,,,,,,,,,,,,,,,,,,,,
20250902,8431,匯鑽科,otc,46.85,47.4,46.05,46.5,142000.0,6589550.0,,data/daily_price/20250902.csv,48.76,48.76,48.76,48.76,53.2582,-0.3215,,,,,309557.0,0.4587,56.8,56.8,56.8,45.2,45.2,45.2,-4.6349,-4.6349,-4.6349,-12.6895,-18.1338,-18.1338,-18.1338,2.8761,2.8761
20250903,8431,匯鑽科,otc,47.0,48.2,45.65,47.35,189000.0,8831150.0,,data/daily_price/20250903.csv,47.05,48.525,48.525,48.525,52.7658,1.828,-15.2952,,,,289464.1667,0.6529,56.8,56.8,56.8,45.2,45.2,45.2,-2.4214,-2.4214,-2.4214,-10.2639,-16.6373,-16.6373,-16.6373,4.7566,4.7566
20250904,8431,匯鑽科,otc,47.35,47.55,46.2,46.2,317000.0,14818800.0,,data/daily_price/20250904.csv,46.55,48.1929,48.1929,48.1929,52.2187,-2.4287,-5.1335,,,,293397.8571,1.0804,56.8,56.8,56.8,45.2,45.2,45.2,-4.1352,-4.1352,-4.1352,-11.5259,-18.662,-18.662,-18.662,2.2124,2.2124
20250905,8431,匯鑽科,otc,46.1,46.8,46.1,46.25,147000.0,6835350.0,,data/daily_price/20250905.csv,46.59,47.95,47.95,47.95,51.7213,0.1082,0.4343,,,,275098.125,0.5344,56.8,56.8,56.8,45.2,45.2,45.2,-3.5454,-3.5454,-3.5454,-10.5784,-18.5739,-18.5739,-18.5739,2.323,2.323
20250908,8431,匯鑽科,TPEx,46.3,46.5,45.8,46.1,140000.0,6450750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,46.48,47.7444,47.7444,47.7444,51.2529,-0.3243,-1.179,,,,260087.2222,0.5383,56.8,56.8,56.8,45.2,45.2,45.2,-3.4443,-3.4443,-3.4443,-10.0538,-18.838,-18.838,-18.838,1.9912,1.9912
20250909,8431,匯鑽科,otc,46.5,46.55,46.0,46.4,170000.0,7869400.0,,data/daily_price/20250909.csv,46.46,47.61,47.61,47.61,50.8484,0.6508,-0.2151,,,,251078.5,0.6771,56.8,56.8,56.8,45.2,45.2,45.2,-2.5415,-2.5415,-2.5415,-8.7484,-18.3099,-18.3099,-18.3099,2.6549,2.6549
