date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251216,6506,雙邦,TPEX,15.55,15.6,15.45,15.6,15000.0,,,data/daily_price/20251216.csv,15.61,15.565,15.5925,15.5925,15.6882,0.3215,-0.9524,1.2987,,,32000.0,0.4688,15.9,18.9,18.9,15.15,13.2,13.2,0.2249,0.0481,0.0481,-0.5624,-1.8868,-17.4603,-17.4603,18.1818,18.1818
20251217,6506,雙邦,TPEX,15.6,15.7,15.6,15.6,8000.0,,,data/daily_price/20251217.csv,15.58,15.575,15.5927,15.5927,15.6809,0.0,-0.9524,1.2987,,,31650.0,0.2528,15.9,18.9,18.9,15.15,13.2,13.2,0.1605,0.0469,0.0469,-0.5157,-1.8868,-17.4603,-17.4603,18.1818,18.1818
20251218,6506,雙邦,TPEX,15.6,15.6,15.55,15.55,6000.0,,,data/daily_price/20251218.csv,15.57,15.5825,15.5917,15.5917,15.67,-0.3205,-0.3205,0.974,,,30200.0,0.1987,15.9,18.9,18.9,15.15,13.2,13.2,-0.2086,-0.2672,-0.2672,-0.7656,-2.2013,-17.7249,-17.7249,17.803,17.803
20251219,6506,雙邦,TPEX,15.55,15.55,15.45,15.55,18000.0,,,data/daily_price/20251219.csv,15.57,15.59,15.5907,15.5907,15.66,0.0,0.0,0.974,,,29950.0,0.601,15.9,18.9,18.9,15.25,13.2,13.2,-0.2566,-0.261,-0.261,-0.7022,-2.2013,-17.7249,-17.7249,17.803,17.803
20251222,6506,雙邦,TPEX,15.55,15.6,15.5,15.55,34000.0,,,data/daily_price/20251222.csv,15.57,15.5975,15.5898,15.5898,15.6508,0.0,0.0,0.974,,,29800.0,1.1409,15.9,18.9,18.9,15.35,13.2,13.2,-0.3045,-0.2551,-0.2551,-0.6441,-2.2013,-17.7249,-17.7249,17.803,17.803
20251223,6506,雙邦,TPEX,15.55,15.55,15.45,15.45,44000.0,,,data/daily_price/20251223.csv,15.54,15.5975,15.5867,15.5867,15.6341,-0.6431,-0.9615,0.0,,,30850.0,1.4263,15.9,18.9,18.9,15.35,13.2,13.2,-0.9457,-0.8768,-0.8768,-1.1774,-2.8302,-18.254,-18.254,17.0455,17.0455
20251224,6506,雙邦,TPEX,15.45,15.5,15.45,15.45,26000.0,,,data/daily_price/20251224.csv,15.51,15.6,15.5837,15.5837,15.6187,0.0,-0.9615,0.3247,,,31800.0,0.8176,15.9,18.9,18.9,15.35,13.2,13.2,-0.9615,-0.8579,-0.8579,-1.0803,-2.8302,-18.254,-18.254,17.0455,17.0455
20251226,6506,雙邦,TPEX,15.5,15.5,15.45,15.45,23000.0,,,data/daily_price/20251226.csv,15.49,15.6,15.5809,15.5809,15.6047,0.0,-0.6431,0.0,,,32550.0,0.7066,15.9,18.9,18.9,15.35,13.2,13.2,-0.9615,-0.8398,-0.8398,-0.9912,-2.8302,-18.254,-18.254,17.0455,17.0455
20251229,6506,雙邦,TPEX,15.45,15.55,15.35,15.4,48000.0,,,data/daily_price/20251229.csv,15.46,15.5975,15.5771,15.5771,15.5876,-0.3236,-0.9646,-0.3236,,,33950.0,1.4138,15.9,18.9,18.9,15.35,13.2,13.2,-1.2662,-1.1368,-1.1368,-1.2036,-3.1447,-18.5185,-18.5185,16.6667,16.6667
20251230,6506,雙邦,TPEX,15.4,15.4,15.3,15.4,41000.0,,,data/daily_price/20251230.csv,15.43,15.5875,15.5735,15.5735,15.572,0.0,-0.9646,-1.2821,,,34100.0,1.2023,15.9,18.9,18.9,15.3,13.2,13.2,-1.2029,-1.1139,-1.1139,-1.1044,-3.1447,-18.5185,-18.5185,16.6667,16.6667
20251231,6506,雙邦,TPEX,15.4,15.4,15.35,15.35,9000.0,,,data/daily_price/20251231.csv,15.41,15.5775,15.569,15.569,15.5535,-0.3247,-0.6472,-1.2862,,,33750.0,0.2667,15.9,18.9,18.9,15.3,13.2,13.2,-1.4604,-1.4066,-1.4066,-1.3083,-3.4591,-18.7831,-18.7831,16.2879,16.2879
20260102,6506,雙邦,TPEX,15.35,15.45,15.35,15.35,23000.0,,,data/daily_price/20260102.csv,15.39,15.565,15.5647,15.5647,15.5365,0.0,-0.6472,-1.6026,,,33150.0,0.6938,15.9,18.9,18.9,15.3,13.2,13.2,-1.3813,-1.3794,-1.3794,-1.2006,-3.4591,-18.7831,-18.7831,16.2879,16.2879
20260105,6506,雙邦,TPEX,15.4,15.5,15.4,15.4,39000.0,,,data/daily_price/20260105.csv,15.38,15.54,15.5615,15.5615,15.5251,0.3257,-0.3236,-3.1447,,,34500.0,1.1304,15.85,18.9,18.9,15.3,13.2,13.2,-0.9009,-1.0381,-1.0381,-0.8061,-2.8391,-18.5185,-18.5185,16.6667,16.6667
20260106,6506,雙邦,TPEX,15.4,15.9,15.35,15.9,101000.0,,,data/daily_price/20260106.csv,15.48,15.5475,15.5679,15.5679,15.5564,3.2468,3.2468,0.9524,,,38600.0,2.6166,15.9,18.9,18.9,15.3,13.2,13.2,2.2672,2.1331,2.1331,2.2088,0.0,-15.873,-15.873,20.4545,20.4545
20260107,6506,雙邦,TPEX,15.75,15.75,15.6,15.65,48000.0,,,data/daily_price/20260107.csv,15.53,15.5425,15.5694,15.5694,15.5642,-1.5723,1.6234,-0.6349,,,40600.0,1.1823,15.9,18.9,18.9,15.3,13.2,13.2,0.6917,0.5174,0.5174,0.5513,-1.5723,-17.1958,-17.1958,18.5606,18.5606
20260108,6506,雙邦,TPEX,15.6,15.6,15.4,15.4,38000.0,,,data/daily_price/20260108.csv,15.54,15.525,15.5664,15.5664,15.5505,-1.5974,0.3257,-2.2222,,,41700.0,0.9113,15.9,18.9,18.9,15.3,13.2,13.2,-0.8052,-1.0687,-1.0687,-0.9678,-3.1447,-18.5185,-18.5185,16.6667,16.6667
20260109,6506,雙邦,TPEX,15.4,15.5,15.4,15.45,9000.0,,,data/daily_price/20260109.csv,15.56,15.51,15.5643,15.5643,15.5421,0.3247,0.6515,-1.9048,,,41950.0,0.2145,15.9,18.9,18.9,15.3,13.2,13.2,-0.3868,-0.7343,-0.7343,-0.5928,-2.8302,-18.254,-18.254,17.0455,17.0455
20260112,6506,雙邦,TPEX,15.7,15.7,15.6,15.65,53000.0,,,data/daily_price/20260112.csv,15.61,15.5125,15.5658,15.5658,15.5511,1.2945,1.6234,0.3205,,,42950.0,1.234,15.9,18.9,18.9,15.3,13.2,13.2,0.8864,0.541,0.541,0.6358,-1.5723,-17.1958,-17.1958,18.5606,18.5606
20260113,6506,雙邦,TPEX,15.85,16.15,15.75,16.0,134000.0,,,data/daily_price/20260113.csv,15.63,15.535,15.5733,15.5733,15.5885,2.2364,0.6289,2.8939,,,48350.0,2.7715,16.15,18.9,18.9,15.3,13.2,13.2,2.9932,2.7401,2.7401,2.6396,-0.9288,-15.3439,-15.3439,21.2121,21.2121
20260114,6506,雙邦,TPEX,16.05,16.05,15.95,15.95,113000.0,,,data/daily_price/20260114.csv,15.69,15.555,15.5797,15.5797,15.6186,-0.3125,1.9169,2.5723,,,41500.0,2.7229,16.15,18.9,18.9,15.3,13.2,13.2,2.5394,2.3771,2.3771,2.1215,-1.2384,-15.6085,-15.6085,20.8333,20.8333
20260115,6506,雙邦,TPEX,15.95,15.95,15.7,15.75,63000.0,,,data/daily_price/20260115.csv,15.76,15.5625,15.5825,15.5825,15.6296,-1.2539,2.2727,0.9615,,,43900.0,1.4351,16.15,18.9,18.9,15.3,13.2,13.2,1.2048,1.0749,1.0749,0.7704,-2.4768,-16.6667,-16.6667,19.3182,19.3182
20260116,6506,雙邦,TPEX,15.85,15.9,15.7,15.8,61000.0,,,data/daily_price/20260116.csv,15.83,15.5725,15.5317,15.5861,15.6438,0.3175,2.2654,1.2821,-16.1804,,46550.0,1.3104,16.15,16.8,18.9,15.3,13.2,13.2,1.4609,1.7277,1.3726,0.9985,-2.1672,-5.9524,-16.4021,19.697,19.697
20260119,6506,雙邦,TPEX,15.85,16.0,15.85,15.9,32000.0,,,data/daily_price/20260119.csv,15.88,15.59,15.5725,15.5911,15.6651,0.6329,1.5974,2.2508,18.2156,,47850.0,0.6688,16.15,16.8,18.9,15.3,15.05,13.2,1.9885,2.1031,1.9811,1.4992,-1.548,-5.3571,-15.873,5.6478,20.4545
20260120,6506,雙邦,TPEX,15.8,15.9,15.8,15.85,55000.0,,,data/daily_price/20260120.csv,15.85,15.605,15.5567,15.5952,15.6805,-0.3145,-0.9375,1.9293,-5.6548,,49700.0,1.1066,16.15,16.2,18.9,15.3,15.05,13.2,1.57,1.8856,1.6336,1.0806,-1.8576,-2.1605,-16.1376,5.3156,20.0758
20260121,6506,雙邦,TPEX,15.85,15.85,15.8,15.8,24000.0,,,data/daily_price/20260121.csv,15.82,15.6175,15.5525,15.5984,15.6905,-0.3155,-0.9404,1.6077,-1.5576,,49200.0,0.4878,16.15,16.15,18.9,15.3,15.05,13.2,1.1686,1.5914,1.2922,0.6978,-2.1672,-2.1672,-16.4021,4.9834,19.697
20260122,6506,雙邦,TPEX,15.85,15.85,15.75,15.75,16000.0,,,data/daily_price/20260122.csv,15.82,15.6325,15.5483,15.6008,15.6955,-0.3165,0.0,1.9417,-1.5625,,47800.0,0.3347,16.15,16.15,18.9,15.3,15.05,13.2,0.7516,1.297,0.9566,0.3475,-2.4768,-2.4768,-16.6667,4.6512,19.3182
20260123,6506,雙邦,TPEX,15.8,15.9,15.75,15.75,6000.0,,,data/daily_price/20260123.csv,15.81,15.6475,15.5442,15.603,15.7,0.0,-0.3165,1.9417,-1.5625,,46800.0,0.1282,16.15,16.15,18.9,15.3,15.05,13.2,0.6551,1.3242,0.9419,0.3184,-2.4768,-2.4768,-16.6667,4.6512,19.3182
20260126,6506,雙邦,TPEX,15.75,15.95,15.65,15.7,67000.0,,,data/daily_price/20260126.csv,15.77,15.66,15.5442,15.6045,15.7,-0.3175,-1.2579,1.6181,0.0,,49000.0,1.3673,16.15,16.15,18.9,15.3,15.05,13.2,0.2554,1.0025,0.6121,-0.0,-2.7864,-2.7864,-16.9312,4.3189,18.9394
20260127,6506,雙邦,TPEX,15.85,15.85,15.75,15.75,46000.0,,,data/daily_price/20260127.csv,15.75,15.6775,15.5467,15.6066,15.7042,0.3185,-0.6309,2.2727,0.9615,,48900.0,0.9407,16.15,16.15,18.9,15.3,15.05,13.2,0.4624,1.3079,0.9187,0.2918,-2.4768,-2.4768,-16.6667,4.6512,19.3182
20260128,6506,雙邦,TPEX,15.85,15.9,15.65,15.8,110000.0,,,data/daily_price/20260128.csv,15.75,15.6975,15.5567,15.6094,15.7122,0.3175,0.0,2.5974,3.9474,,52350.0,2.1012,16.15,16.15,18.9,15.35,15.05,13.2,0.653,1.5642,1.2209,0.5591,-2.1672,-2.1672,-16.4021,4.9834,19.697
20260129,6506,雙邦,TPEX,15.8,15.95,15.6,15.8,42000.0,,,data/daily_price/20260129.csv,15.76,15.72,15.5683,15.6121,15.7195,0.0,0.3175,2.9316,4.6358,,54000.0,0.7778,16.15,16.15,18.9,15.35,15.05,13.2,0.5089,1.4881,1.2033,0.5122,-2.1672,-2.1672,-16.4021,4.9834,19.697
20260130,6506,雙邦,TPEX,15.8,15.8,15.5,15.55,21000.0,,,data/daily_price/20260130.csv,15.72,15.73,15.5742,15.6113,15.7054,-1.5823,-1.2698,1.3029,2.3026,,53900.0,0.3896,16.15,16.15,18.9,15.35,15.05,13.2,-1.1443,-0.1552,-0.3925,-0.9892,-3.7152,-3.7152,-17.7249,3.3223,17.803
20260202,6506,雙邦,TPEX,15.6,15.6,15.5,15.5,21000.0,,,data/daily_price/20260202.csv,15.68,15.735,15.5792,15.6097,15.6882,-0.3215,-1.2739,0.6494,1.9737,,53000.0,0.3962,16.15,16.15,18.9,15.35,15.15,13.2,-1.4935,-0.5082,-0.7029,-1.1999,-4.0248,-4.0248,-17.9894,2.3102,17.4242
20260203,6506,雙邦,TPEX,15.8,15.8,15.4,15.5,19000.0,,,data/daily_price/20260203.csv,15.63,15.715,15.5842,15.6082,15.6726,0.0,-1.5873,-2.5157,1.9737,,48900.0,0.3885,16.15,16.15,18.9,15.4,15.15,13.2,-1.3681,-0.5401,-0.6933,-1.101,-4.0248,-4.0248,-17.9894,2.3102,17.4242
20260204,6506,雙邦,TPEX,15.5,15.65,15.5,15.65,49000.0,,,data/daily_price/20260204.csv,15.6,15.715,15.5917,15.6088,15.6707,0.9677,-0.9494,0.0,2.9605,,48950.0,1.001,16.15,16.15,18.9,15.4,15.15,13.2,-0.4136,0.3741,0.2641,-0.1319,-3.096,-3.096,-17.1958,3.3003,18.5606
20260205,6506,雙邦,TPEX,15.7,15.7,15.5,15.65,20000.0,,,data/daily_price/20260205.csv,15.57,15.7275,15.5942,15.6093,15.669,0.0,-0.9494,1.6234,0.9677,,48050.0,0.4162,16.15,16.15,18.9,15.4,15.15,13.2,-0.4928,0.358,0.2605,-0.121,-3.096,-3.096,-17.1958,3.3003,18.5606
20260206,6506,雙邦,TPEX,15.6,15.65,15.5,15.55,12000.0,,,data/daily_price/20260206.csv,15.57,15.7325,15.5942,15.6086,15.659,-0.639,0.0,0.6472,0.0,,48200.0,0.249,16.15,16.15,18.9,15.4,15.15,13.2,-1.16,-0.2832,-0.3751,-0.6963,-3.7152,-3.7152,-17.7249,2.6403,17.803
