date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5201,凱衛,otc,28.7,28.7,27.85,28.35,73016.0,2061205.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5201,凱衛,TPEx,37.55,38.0,35.0,37.5,908000.0,33369150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,32.2751,,,,,,,,,,,,,,,,,,,,,
20250521,5201,凱衛,TPEx,48.8,49.8,47.55,48.0,8483000.0,411751400.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,28.0,,,,,,,,,,,,,,,,,,,,,
20250901,5201,凱衛,otc,37.7,38.85,37.2,37.3,367000.0,13877400.0,,data/daily_price/20250901.csv,,,,,,-22.2917,,,,,,,,,,,,,,,,,,,,,
20250902,5201,凱衛,otc,37.65,37.8,36.5,37.0,251000.0,9287350.0,,data/daily_price/20250902.csv,37.63,37.63,37.63,37.63,31.7178,-0.8043,,,,,2016403.2,0.1245,49.8,49.8,49.8,27.85,27.85,27.85,-1.6742,-1.6742,-1.6742,16.6538,-25.7028,-25.7028,-25.7028,32.8546,32.8546
20250903,5201,凱衛,otc,37.1,38.5,37.05,38.15,275000.0,10447750.0,,data/daily_price/20250903.csv,39.59,37.7167,37.7167,37.7167,32.2538,3.1081,34.5679,,,,1726169.3333,0.1593,49.8,49.8,49.8,27.85,27.85,27.85,1.1489,1.1489,1.1489,18.2806,-23.3936,-23.3936,-23.3936,36.9838,36.9838
20250904,5201,凱衛,otc,38.5,38.55,37.9,37.9,192000.0,7315400.0,,data/daily_price/20250904.csv,39.67,37.7429,37.7429,37.7429,32.7243,-0.6553,1.0667,,,,1507002.2857,0.1274,49.8,49.8,49.8,27.85,27.85,27.85,0.4164,0.4164,0.4164,15.816,-23.8956,-23.8956,-23.8956,36.0862,36.0862
20250905,5201,凱衛,otc,38.35,38.35,37.75,37.75,102000.0,3862050.0,,data/daily_price/20250905.csv,37.62,37.7438,37.7438,37.7438,33.1431,-0.3958,-21.3542,,,,1331377.0,0.0766,49.8,49.8,49.8,27.85,27.85,27.85,0.0166,0.0166,0.0166,13.8999,-24.1968,-24.1968,-24.1968,35.5476,35.5476
20250908,5201,凱衛,TPEx,37.75,38.75,37.75,38.1,261000.0,10011300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,37.78,37.7833,37.7833,37.7833,33.5562,0.9272,2.1448,,,,1212446.2222,0.2153,49.8,49.8,49.8,27.85,27.85,27.85,0.8381,0.8381,0.8381,13.5409,-23.494,-23.494,-23.494,36.8043,36.8043
20250909,5201,凱衛,otc,38.3,38.4,37.85,37.95,108000.0,4108600.0,,data/daily_price/20250909.csv,37.97,37.8,37.8,37.8,33.9224,-0.3937,2.5676,,,,1102001.6,0.098,49.8,49.8,49.8,27.85,27.85,27.85,0.3968,0.3968,0.3968,11.8731,-23.7952,-23.7952,-23.7952,36.2657,36.2657
20250910,5201,凱衛,otc,37.9,39.6,37.9,38.3,927000.0,36040500.0,,data/daily_price/20250910.csv,38.0,37.8455,37.8455,37.8455,34.2872,0.9223,0.3932,,,,1086092.3636,0.8535,49.8,49.8,49.8,27.85,27.85,27.85,1.2011,1.2011,1.2011,11.7036,-23.0924,-23.0924,-23.0924,37.5224,37.5224
20250911,5201,凱衛,otc,38.7,38.75,37.25,37.25,288000.0,10896150.0,,data/daily_price/20250911.csv,37.87,37.7958,37.7958,37.7958,34.5341,-2.7415,-1.715,,,,1019584.6667,0.2825,49.8,49.8,49.8,27.85,27.85,27.85,-1.4442,-1.4442,-1.4442,7.8645,-25.2008,-25.2008,-25.2008,33.7522,33.7522
