date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250424,9902,台火,listed,12.85,13.1,12.85,12.95,44320.0,574881.0,,data/daily_price/20250424.csv,12.82,12.55,12.55,12.55,12.8258,-0.3846,0.7782,,,,165392.5,0.268,13.25,13.25,13.25,10.8,10.8,10.8,3.1873,3.1873,3.1873,0.9683,-2.2642,-2.2642,-2.2642,19.9074,19.9074
20250425,9902,台火,listed,13.05,13.1,13.0,13.0,33776.0,440967.0,,data/daily_price/20250425.csv,12.84,12.58,12.58,12.58,12.8403,0.3861,0.7752,,,,156618.0667,0.2157,13.25,13.25,13.25,10.8,10.8,10.8,3.3386,3.3386,3.3386,1.2435,-1.8868,-1.8868,-1.8868,20.3704,20.3704
20250428,9902,台火,listed,13.05,13.05,12.8,12.9,39627.0,511341.0,,data/daily_price/20250428.csv,12.88,12.6,12.6,12.6,12.8453,-0.7692,1.5748,,,,149306.125,0.2654,13.25,13.25,13.25,10.8,10.8,10.8,2.381,2.381,2.381,0.4258,-2.6415,-2.6415,-2.6415,19.4444,19.4444
20250429,9902,台火,listed,12.9,13.2,12.9,13.2,68325.0,896866.0,,data/daily_price/20250429.csv,13.01,12.6353,12.6353,12.6353,12.8749,2.3256,5.1793,,,,144542.5294,0.4727,13.25,13.25,13.25,10.8,10.8,10.8,4.4693,4.4693,4.4693,2.5254,-0.3774,-0.3774,-0.3774,22.2222,22.2222
20250430,9902,台火,listed,13.2,13.2,13.05,13.05,34009.0,446385.0,,data/daily_price/20250430.csv,13.02,12.6583,12.6583,12.6583,12.8895,-1.1364,0.3846,,,,138401.7778,0.2457,13.25,13.25,13.25,10.8,10.8,10.8,3.0941,3.0941,3.0941,1.2456,-1.5094,-1.5094,-1.5094,20.8333,20.8333
20250502,9902,台火,listed,13.25,14.35,13.1,14.35,942541.0,13162674.0,,data/daily_price/20250502.csv,13.3,12.7474,12.7474,12.7474,13.0112,9.9617,10.8108,,,,180724.8947,5.2153,14.35,14.35,14.35,10.8,10.8,10.8,12.5723,12.5723,12.5723,10.2899,0.0,0.0,0.0,32.8704,32.8704
20250505,9902,台火,listed,15.55,15.75,15.45,15.75,1346422.0,21151711.0,,data/daily_price/20250505.csv,13.85,12.8975,12.8975,12.8975,13.2394,9.7561,21.1538,,,,239009.75,5.6333,15.75,15.75,15.75,10.8,10.8,10.8,22.1167,22.1167,22.1167,18.9631,0.0,0.0,0.0,45.8333,45.8333
20250506,9902,台火,listed,15.65,16.15,14.95,15.0,2035516.0,31465393.0,,data/daily_price/20250506.csv,14.27,12.985,12.9976,12.9976,13.3861,-4.7619,16.2791,13.2075,,,336801.05,6.0437,16.15,16.15,16.15,10.8,10.8,10.8,15.5179,15.4058,15.4058,12.0564,-7.1207,-7.1207,-7.1207,38.8889,38.8889
20250507,9902,台火,listed,15.1,15.7,14.95,15.5,941716.0,14510075.0,,data/daily_price/20250507.csv,14.73,13.1625,13.1114,13.1114,13.5623,3.3333,17.4242,29.7071,,,346266.85,2.7196,16.15,16.15,16.15,10.8,10.8,10.8,17.7588,18.2181,18.2181,14.2876,-4.0248,-4.0248,-4.0248,43.5185,43.5185
20250508,9902,台火,listed,15.5,15.6,15.25,15.3,417459.0,6416622.0,,data/daily_price/20250508.csv,15.18,13.3875,13.2065,13.2065,13.7071,-1.2903,17.2414,41.6667,,,338915.95,1.2317,16.15,16.15,16.15,11.65,10.8,10.8,14.2857,15.8519,15.8519,11.6211,-5.2632,-5.2632,-5.2632,41.6667,41.6667
20250509,9902,台火,listed,15.4,15.45,14.95,15.0,401292.0,6067957.0,,data/daily_price/20250509.csv,15.31,13.545,13.2812,13.2812,13.8148,-1.9608,4.5296,26.5823,,,350792.1,1.144,16.15,16.15,16.15,11.65,10.8,10.8,10.742,12.9412,12.9412,8.579,-7.1207,-7.1207,-7.1207,38.8889,38.8889
20250512,9902,台火,listed,15.1,15.25,15.0,15.15,137708.0,2080159.0,,data/daily_price/20250512.csv,15.19,13.68,13.356,13.356,13.9261,1.0,-3.8095,21.6867,,,348372.1,0.3953,16.15,16.15,16.15,12.3,10.8,10.8,10.7456,13.4322,13.4322,8.7886,-6.192,-6.192,-6.192,40.2778,40.2778
20250513,9902,台火,listed,15.2,15.2,14.85,14.9,224668.0,3369302.0,,data/daily_price/20250513.csv,15.17,13.8,13.4154,13.4154,14.0073,-1.6502,-0.6667,19.2,,,354264.35,0.6342,16.15,16.15,16.15,12.3,10.8,10.8,7.971,11.0665,11.0665,6.3735,-7.7399,-7.7399,-7.7399,37.963,37.963
20250514,9902,台火,listed,14.9,15.6,14.9,15.4,298377.0,4559232.0,,data/daily_price/20250514.csv,15.15,13.915,13.4889,13.4889,14.1233,3.3557,-0.6452,17.5573,,,364754.3,0.818,16.15,16.15,16.15,12.55,10.8,10.8,10.6719,14.168,14.168,9.0396,-4.644,-4.644,-4.644,42.5926,42.5926
20250515,9902,台火,listed,15.65,15.65,15.05,15.05,223787.0,3411203.0,,data/daily_price/20250515.csv,15.1,14.025,13.5446,13.5446,14.2005,-2.2727,-1.634,17.1206,,,373694.55,0.5989,16.15,16.15,16.15,12.55,10.8,10.8,7.3084,11.114,11.114,5.9819,-6.8111,-6.8111,-6.8111,39.3519,39.3519
20250516,9902,台火,listed,15.15,16.55,15.15,16.55,927130.0,15126933.0,,data/daily_price/20250516.csv,15.41,14.21,13.6483,13.6483,14.3963,9.9668,10.3333,28.7938,,,418369.0,2.2161,16.55,16.55,16.55,12.55,10.8,10.8,16.4673,21.2607,21.2607,14.9599,0.0,0.0,0.0,53.2407,53.2407
20250519,9902,台火,listed,17.25,18.2,16.7,17.45,7017811.0,123854994.0,,data/daily_price/20250519.csv,15.87,14.4375,13.775,13.775,14.6508,5.4381,15.1815,35.2713,,,766338.35,9.1576,18.2,18.2,18.2,12.55,10.8,10.8,20.8658,26.6788,26.6788,19.1061,-4.1209,-4.1209,-4.1209,61.5741,61.5741
20250520,9902,台火,listed,17.8,18.1,16.65,16.65,3253333.0,56949310.0,,data/daily_price/20250520.csv,16.22,14.635,13.8677,13.8677,14.8174,-4.5845,11.745,31.1024,,,925082.45,3.5168,18.2,18.2,18.2,12.55,10.8,10.8,13.7684,20.0628,20.0628,12.3679,-8.5165,-8.5165,-8.5165,54.1667,54.1667
20250521,9902,台火,TWSE,16.7,16.7,16.0,16.2,1015246.0,16509015.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.38,14.8175,13.9406,13.9406,14.9326,-2.7027,5.1948,29.0837,,,972163.9,1.0443,18.2,18.2,18.2,12.8,10.8,10.8,9.3302,16.2071,16.2071,8.4874,-10.989,-10.989,-10.989,50.0,50.0
20250522,9902,台火,listed,16.25,17.8,16.25,17.8,1541682.0,27045269.0,,data/daily_price/20250522.csv,16.93,15.0575,14.0576,14.0576,15.1716,9.8765,18.2724,36.9231,,,1047237.25,1.4721,18.2,18.2,18.2,12.8,10.8,10.8,18.2135,26.6221,26.6221,17.3247,-2.1978,-2.1978,-2.1978,64.8148,64.8148
20250523,9902,台火,listed,18.95,19.55,18.7,19.55,10276718.0,198827497.0,,data/daily_price/20250523.csv,17.53,15.3875,14.2191,14.2191,15.5364,9.8315,18.1269,50.9653,,,1558857.15,6.5925,19.55,19.55,19.55,12.8,10.8,10.8,27.0512,37.491,37.491,25.8332,0.0,0.0,0.0,81.0185,81.0185
20250526,9902,台火,listed,20.25,21.5,19.65,21.5,9153509.0,191855582.0,,data/daily_price/20250526.csv,18.34,15.8125,14.4271,14.4271,16.0334,9.9744,23.2092,65.3846,,,2014843.8,4.543,21.5,21.5,21.5,12.8,10.8,10.8,35.9684,49.0247,49.0247,34.0951,0.0,0.0,0.0,99.0741,99.0741
20250527,9902,台火,listed,23.0,23.65,21.55,22.1,23078300.0,529935896.0,,data/daily_price/20250527.csv,19.43,16.2725,14.6403,14.6403,16.5389,2.7907,32.7327,71.3178,,,3166777.45,7.2876,23.65,23.65,23.65,12.9,10.8,10.8,35.812,50.9534,50.9534,33.624,-6.5539,-6.5539,-6.5539,104.6296,104.6296
20250528,9902,台火,listed,22.9,23.45,22.2,22.45,17085023.0,390253834.0,,data/daily_price/20250528.csv,20.68,16.735,14.8514,14.8514,17.0315,1.5837,38.5802,70.0758,,,4017612.35,4.2525,23.65,23.65,23.65,13.05,10.8,10.8,34.15,51.1647,51.1647,31.8143,-5.074,-5.074,-5.074,107.8704,107.8704
20250529,9902,台火,listed,22.7,22.7,20.25,21.55,9469930.0,200879499.0,,data/daily_price/20250529.csv,21.43,17.16,15.0276,15.0276,17.4081,-4.0089,21.0674,65.1341,,,4489408.4,2.1094,23.65,23.65,23.65,13.1,10.8,10.8,25.5828,43.4025,43.4025,23.7931,-8.8795,-8.8795,-8.8795,99.537,99.537
20250602,9902,台火,listed,21.0,21.15,19.7,20.2,1628823.0,33046578.0,,data/daily_price/20250602.csv,21.56,17.4525,15.1603,15.1603,17.6407,-6.2645,3.3248,40.7666,,,4523722.5,0.3601,23.65,23.65,23.65,14.85,10.8,10.8,15.7427,33.2431,33.2431,14.5077,-14.5877,-14.5877,-14.5877,87.037,87.037
20250603,9902,台火,listed,21.0,21.0,19.5,19.6,942871.0,18892226.0,,data/daily_price/20250603.csv,21.18,17.645,15.2712,15.2712,17.804,-2.9703,-8.8372,24.4444,,,4503544.95,0.2094,23.65,23.65,23.65,14.85,10.8,10.8,11.0796,28.3457,28.3457,10.0876,-17.1247,-17.1247,-17.1247,81.4815,81.4815
20250604,9902,台火,listed,19.6,20.6,19.2,19.75,1184539.0,23386626.0,,data/daily_price/20250604.csv,20.71,17.8825,15.3805,15.3805,17.9662,0.7653,-10.6335,31.6667,,,4460996.1,0.2655,23.65,23.65,23.65,14.85,10.8,10.8,10.4432,28.4095,28.4095,9.9288,-16.4905,-16.4905,-16.4905,82.8704,82.8704
20250605,9902,台火,listed,20.25,20.75,19.95,20.3,958202.0,19500097.0,,data/daily_price/20250605.csv,20.28,18.1225,15.4976,15.4976,18.1607,2.7848,-9.5768,30.9677,,,4461820.4,0.2148,23.65,23.65,23.65,14.85,10.8,10.8,12.0155,30.9879,30.9879,11.7801,-14.1649,-14.1649,-14.1649,87.963,87.963
20250606,9902,台火,listed,20.65,21.0,20.6,20.6,1395511.0,29051031.0,,data/daily_price/20250606.csv,20.09,18.3875,15.6163,15.6163,18.3639,1.4778,-4.4084,34.6405,,,4510723.0,0.3094,23.65,23.65,23.65,14.85,10.8,10.8,12.0326,31.9136,31.9136,12.1764,-12.8964,-12.8964,-12.8964,90.7407,90.7407
20250609,9902,台火,listed,20.8,20.8,19.5,19.65,809162.0,16091695.0,,data/daily_price/20250609.csv,19.98,18.62,15.708,15.708,18.4711,-4.6117,-2.7228,31.0,,,4531116.5,0.1786,23.65,23.65,23.65,14.85,10.8,10.8,5.5317,25.0959,25.0959,6.3823,-16.9133,-16.9133,-16.9133,81.9444,81.9444
20250610,9902,台火,listed,19.9,20.45,19.8,20.1,674433.0,13611765.0,,data/daily_price/20250610.csv,20.08,18.8675,15.8056,15.8056,18.6069,2.2901,2.551,32.6733,,,4557952.75,0.148,23.65,23.65,23.65,14.85,10.8,10.8,6.5324,27.1705,27.1705,8.0247,-15.0106,-15.0106,-15.0106,86.1111,86.1111
20250611,9902,台火,listed,19.55,19.9,19.55,19.85,397994.0,7853986.0,,data/daily_price/20250611.csv,20.1,19.115,15.8935,15.8935,18.7104,-1.2438,0.5063,33.2215,,,4566619.05,0.0872,23.65,23.65,23.65,14.9,10.8,10.8,3.8451,24.894,24.894,6.0905,-16.0677,-16.0677,-16.0677,83.7963,83.7963
20250612,9902,台火,listed,19.6,20.4,19.6,20.3,606088.0,12225995.0,,data/daily_price/20250612.csv,20.1,19.36,15.9872,15.9872,18.8429,2.267,0.0,31.8182,,,4582004.6,0.1323,23.65,23.65,23.65,15.05,10.8,10.8,4.8554,26.9763,26.9763,7.7328,-14.1649,-14.1649,-14.1649,87.963,87.963
20250613,9902,台火,listed,20.5,21.55,19.65,19.75,2317502.0,48453502.0,,data/daily_price/20250613.csv,19.93,19.595,16.0656,16.0656,18.9185,-2.7094,-4.1262,31.2292,,,4686690.35,0.4945,23.65,23.65,23.65,15.15,10.8,10.8,0.791,22.9333,22.9333,4.3952,-16.4905,-16.4905,-16.4905,82.8704,82.8704
20250616,9902,台火,listed,18.85,19.9,18.75,18.75,2747203.0,52580856.0,,data/daily_price/20250616.csv,19.75,19.705,16.1204,16.1204,18.9045,-5.0633,-4.5802,13.2931,,,4777694.0,0.575,23.65,23.65,23.65,16.0,10.8,10.8,-4.8465,16.3122,16.3122,-0.817,-20.7188,-20.7188,-20.7188,73.6111,73.6111
20250617,9902,台火,listed,18.9,18.95,18.0,18.35,2194538.0,40316942.0,,data/daily_price/20250617.csv,19.4,19.75,16.165,16.165,18.8583,-2.1333,-8.7065,5.1576,,,4536530.35,0.4837,23.65,23.65,23.65,16.0,10.8,10.8,-7.0886,13.5169,13.5169,-2.6951,-22.4101,-22.4101,-22.4101,69.9074,69.9074
20250618,9902,台火,listed,18.6,19.05,18.3,18.35,1468638.0,27327939.0,,data/daily_price/20250618.csv,19.1,19.835,16.2078,16.2078,18.8159,0.0,-7.5567,10.2102,,,4447295.6,0.3302,23.65,23.65,23.65,16.0,10.8,10.8,-7.4868,13.2168,13.2168,-2.4761,-22.4101,-22.4101,-22.4101,69.9074,69.9074
20250619,9902,台火,listed,18.5,18.5,17.7,17.7,1294423.0,23174439.0,,data/daily_price/20250619.csv,18.58,19.91,16.2365,16.2365,18.7229,-3.5422,-12.8079,9.2593,,,4461254.45,0.2901,23.65,23.65,23.65,16.25,10.8,10.8,-11.0999,9.0134,9.0134,-5.4634,-25.1586,-25.1586,-25.1586,63.8889,63.8889
20250620,9902,台火,listed,17.8,18.2,17.6,18.05,902570.0,16160163.0,,data/daily_price/20250620.csv,18.24,19.9225,16.2708,16.2708,18.6668,1.9774,-8.6076,1.4045,,,4429298.85,0.2038,23.65,23.65,23.65,17.6,10.8,10.8,-9.3989,10.9352,10.9352,-3.3044,-23.6786,-23.6786,-23.6786,67.1296,67.1296
20250623,9902,台火,listed,17.75,18.05,16.85,17.8,1207717.0,21041104.0,,data/daily_price/20250623.csv,18.05,19.835,16.2991,16.2991,18.5946,-1.385,-5.0667,-8.9514,,,3975848.8,0.3038,23.65,23.65,23.65,16.85,10.8,10.8,-10.2596,9.2087,9.2087,-4.2733,-24.7357,-24.7357,-24.7357,64.8148,64.8148
20250624,9902,台火,listed,18.1,18.4,17.8,17.8,719844.0,12955968.0,,data/daily_price/20250624.csv,17.94,19.65,16.3264,16.3264,18.5284,0.0,-2.9973,-17.2093,,,3554165.55,0.2025,23.65,23.65,23.65,16.85,10.8,10.8,-9.4148,9.0261,9.0261,-3.9312,-24.7357,-24.7357,-24.7357,64.8148,64.8148
20250625,9902,台火,listed,18.0,18.65,17.95,18.0,925780.0,16832950.0,,data/daily_price/20250625.csv,17.87,19.445,16.3562,16.3562,18.4843,1.1236,-1.9074,-18.552,,,2446539.55,0.3784,23.45,23.65,23.65,16.85,10.8,10.8,-7.4312,10.0497,10.0497,-2.6203,-23.2409,-23.8901,-23.8901,66.6667,66.6667
20250626,9902,台火,listed,18.1,19.45,18.1,18.5,2633274.0,49440692.0,,data/daily_price/20250626.csv,18.03,19.2475,16.3939,16.3939,18.4857,2.7778,4.5198,-17.5947,,,1723952.1,1.5275,22.7,23.65,23.65,16.85,10.8,10.8,-3.8836,12.8471,12.8471,0.0776,-18.5022,-21.7759,-21.7759,71.2963,71.2963
20250627,9902,台火,listed,18.95,20.35,18.75,19.7,8917306.0,176700029.0,,data/daily_price/20250627.csv,18.36,19.155,16.4509,16.4509,18.5868,6.4865,9.1413,-8.5847,,,1696320.9,5.2569,21.55,23.65,23.65,16.85,10.8,10.8,2.8452,19.7506,19.7506,5.9889,-8.5847,-16.7019,-16.7019,82.4074,82.4074
20250630,9902,台火,listed,19.4,19.4,18.3,18.4,2797834.0,52558245.0,,data/daily_price/20250630.csv,18.48,19.065,16.4839,16.4839,18.5713,-6.599,3.3708,-8.9109,,,1754771.45,1.5944,21.55,23.65,23.65,16.85,10.8,10.8,-3.4881,11.6241,11.6241,-0.9223,-14.6172,-22.1987,-22.1987,70.3704,70.3704
20250701,9902,台火,listed,18.4,18.8,18.2,18.65,971370.0,17981294.0,,data/daily_price/20250701.csv,18.65,19.0175,16.52,16.52,18.5778,1.3587,4.7753,-4.8469,,,1756196.4,0.5531,21.55,23.65,23.65,16.85,10.8,10.8,-1.9324,12.8935,12.8935,0.3884,-13.4571,-21.1416,-21.1416,72.6852,72.6852
20250702,9902,台火,listed,18.95,19.2,18.6,18.7,667965.0,12541328.0,,data/daily_price/20250702.csv,18.79,18.965,16.6108,16.5557,18.588,0.2681,3.8889,-5.3165,41.1321,,1730367.7,0.386,21.55,23.65,23.65,16.85,10.8,10.8,-1.3973,12.5771,12.9518,0.6024,-13.2251,-20.9302,-20.9302,73.1481,73.1481
20250703,9902,台火,listed,18.8,18.95,18.5,18.95,837266.0,15726567.0,,data/daily_price/20250703.csv,18.88,18.8975,16.7275,16.5944,18.6182,1.3369,2.4324,-6.6502,58.5774,,1724320.9,0.4856,21.55,23.65,23.65,16.85,10.8,10.8,0.2778,13.2865,14.1955,1.7822,-12.065,-19.8732,-19.8732,75.463,75.463
20250704,9902,台火,listed,19.05,19.05,18.3,18.3,785890.0,14528702.0,,data/daily_price/20250704.csv,18.6,18.7825,16.8525,16.6214,18.5917,-3.4301,-7.1066,-11.165,69.4444,,1693839.85,0.464,21.55,23.65,23.65,16.85,11.65,10.8,-2.5689,8.5892,10.0988,-1.5688,-15.0812,-22.6216,-22.6216,57.0815,69.4444
20250707,9902,台火,listed,18.25,18.25,17.7,17.85,473485.0,8481540.0,,data/daily_price/20250707.csv,18.49,18.6925,16.9525,16.6406,18.5299,-2.459,-2.9891,-9.1603,50.6329,,1677056.0,0.2823,21.55,23.65,23.65,16.85,11.65,10.8,-4.5072,5.2942,7.2676,-3.669,-17.1694,-24.5243,-24.5243,53.2189,65.2778
20250708,9902,台火,listed,17.85,18.35,17.8,17.9,478434.0,8646696.0,,data/daily_price/20250708.csv,18.34,18.5825,17.0433,16.66,18.4774,0.2801,-4.0214,-10.9453,43.7751,,1667256.05,0.287,21.55,23.65,23.65,16.85,12.3,10.8,-3.6728,5.0264,7.443,-3.1248,-16.9374,-24.3129,-24.3129,45.5285,65.7407
20250709,9902,台火,listed,17.6,17.7,17.25,17.35,591574.0,10308275.0,,data/daily_price/20250709.csv,18.07,18.4575,17.1242,16.6705,18.3834,-3.0726,-7.2193,-12.5945,38.8,,1676935.05,0.3528,21.55,23.65,23.65,16.85,12.3,10.8,-6.0003,1.3188,4.0763,-5.6215,-19.4896,-26.6385,-26.6385,41.0569,60.6481
20250710,9902,台火,listed,17.4,17.5,17.05,17.2,585052.0,10054002.0,,data/daily_price/20250710.csv,17.72,18.3025,17.1925,16.6784,18.2848,-0.8646,-9.2348,-15.2709,31.2977,,1675883.25,0.3491,21.55,23.65,23.65,16.85,12.55,10.8,-6.0238,0.0436,3.1277,-5.9328,-20.1856,-27.2727,-27.2727,37.0518,59.2593
20250711,9902,台火,listed,17.2,17.5,17.2,17.3,338271.0,5870998.0,,data/daily_price/20250711.csv,17.52,18.18,17.2667,16.6875,18.2027,0.5814,-5.4645,-12.4051,34.6304,,1576921.7,0.2145,20.35,23.65,23.65,16.85,12.55,10.8,-4.8405,0.1931,3.6704,-4.9594,-14.9877,-26.8499,-26.8499,37.8486,60.1852
20250714,9902,台火,listed,17.25,17.5,17.05,17.05,352036.0,6047057.0,,data/daily_price/20250714.csv,17.36,18.095,17.3367,16.6928,18.1067,-1.4451,-4.4818,-9.0667,32.6848,,1457163.35,0.2416,20.35,23.65,23.65,16.85,12.55,10.8,-5.7751,-1.6535,2.1401,-5.8358,-16.2162,-27.907,-27.907,35.8566,57.8704
20250715,9902,台火,listed,17.0,17.15,16.95,17.05,627190.0,10682365.0,,data/daily_price/20250715.csv,17.19,18.03,17.4058,16.6979,18.0186,0.0,-4.7486,-7.0845,32.1705,,1378795.95,0.4549,20.35,23.65,23.65,16.85,12.55,10.8,-5.4354,-2.0443,2.1089,-5.3757,-16.2162,-27.907,-27.907,35.8566,57.8704
20250716,9902,台火,listed,17.0,18.45,16.95,17.5,1282151.0,22743149.0,,data/daily_price/20250716.csv,17.22,17.9875,17.4858,16.7092,17.9754,2.6393,0.8646,-4.6322,37.7953,,1369471.6,0.9362,20.35,23.65,23.65,16.85,12.55,10.8,-2.7102,0.081,4.733,-2.6447,-14.0049,-26.0042,-26.0042,39.4422,62.037
20250717,9902,台火,listed,17.7,17.75,17.45,17.55,395015.0,6946483.0,,data/daily_price/20250717.csv,17.29,17.98,17.5692,16.7208,17.94,0.2857,2.0349,-0.8475,39.8406,,1324501.2,0.2982,20.35,23.65,23.65,16.85,12.8,10.8,-2.3915,-0.1091,4.9589,-2.1737,-13.7592,-25.7928,-25.7928,37.1094,62.5
20250718,9902,台火,listed,17.8,17.8,17.0,17.1,573736.0,9868132.0,,data/daily_price/20250718.csv,17.25,17.9325,17.6375,16.726,17.87,-2.5641,-1.1561,-5.2632,31.5385,,1308059.5,0.4386,20.35,23.65,23.65,16.85,12.8,10.8,-4.6424,-3.0475,2.2359,-4.3087,-15.9705,-27.6956,-27.6956,33.5938,58.3333
20250721,9902,台火,listed,17.15,17.3,17.05,17.15,169385.0,2903851.0,,data/daily_price/20250721.csv,17.27,17.9,17.7075,16.7318,17.81,0.2924,0.5865,-3.6517,32.4324,,1256142.9,0.1348,20.35,23.65,23.65,16.95,12.8,10.8,-4.1899,-3.1484,2.4997,-3.7056,-15.7248,-27.4841,-27.4841,33.9844,58.7963
20250722,9902,台火,listed,17.25,17.4,16.65,16.65,623424.0,10533763.0,,data/daily_price/20250722.csv,17.19,17.8425,17.7683,16.7307,17.7133,-2.9155,-2.346,-6.4607,28.0769,,1251321.9,0.4982,20.35,23.65,23.65,16.65,12.8,10.8,-6.6835,-6.294,-0.4821,-6.0028,-18.1818,-29.5983,-29.5983,30.0781,54.1667
20250723,9902,台火,listed,16.7,17.1,16.7,17.1,621419.0,10521828.0,,data/daily_price/20250723.csv,17.11,17.7975,17.8383,16.7355,17.6622,2.7027,-2.2857,-5.0,32.5581,,1236103.85,0.5027,20.35,23.65,23.65,16.65,12.9,10.8,-3.9191,-4.139,2.1778,-3.183,-15.9705,-27.6956,-27.6956,32.5581,58.3333
20250724,9902,台火,listed,17.3,17.45,17.0,17.0,395130.0,6783417.0,,data/daily_price/20250724.csv,17.0,17.7225,17.9017,16.739,17.607,-0.5848,-3.1339,-8.1081,28.7879,,1124196.65,0.3515,20.35,23.65,23.65,16.65,13.05,10.8,-4.0767,-5.0368,1.5595,-3.4475,-16.4619,-28.1184,-28.1184,30.2682,57.4074
