date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2038,海光,listed,14.85,14.85,14.05,14.2,394304.0,5634561.0,,data/daily_price/20250421.csv,14.87,15.0682,15.0682,15.0682,15.5975,-3.4014,-6.8852,,,,899831.0909,0.4382,16.6,16.6,16.6,13.95,13.95,13.95,-5.7617,-5.7617,-5.7617,-8.9599,-14.4578,-14.4578,-14.4578,1.7921,1.7921
20250422,2038,海光,listed,14.2,14.45,14.0,14.2,368187.0,5232225.0,,data/daily_price/20250422.csv,14.57,14.9958,14.9958,14.9958,15.4811,0.0,-9.5541,,,,855527.4167,0.4304,16.6,16.6,16.6,13.95,13.95,13.95,-5.307,-5.307,-5.307,-8.275,-14.4578,-14.4578,-14.4578,1.7921,1.7921
20250423,2038,海光,listed,14.45,14.7,14.45,14.6,398028.0,5813386.0,,data/daily_price/20250423.csv,14.49,14.9654,14.9654,14.9654,15.4076,2.8169,-2.6667,,,,820335.1538,0.4852,16.6,16.6,16.6,13.95,13.95,13.95,-2.4415,-2.4415,-2.4415,-5.2418,-12.0482,-12.0482,-12.0482,4.6595,4.6595
20250424,2038,海光,listed,14.7,14.75,14.55,14.55,360591.0,5275831.0,,data/daily_price/20250424.csv,14.45,14.9357,14.9357,14.9357,15.3362,-0.3425,-1.3559,,,,787496.2857,0.4579,16.6,16.6,16.6,13.95,13.95,13.95,-2.5825,-2.5825,-2.5825,-5.1263,-12.3494,-12.3494,-12.3494,4.3011,4.3011
20250425,2038,海光,listed,14.65,14.85,14.65,14.75,396621.0,5841606.0,,data/daily_price/20250425.csv,14.46,14.9233,14.9233,14.9233,15.2873,1.3746,0.3401,,,,761437.9333,0.5209,16.6,16.6,16.6,13.95,13.95,13.95,-1.1615,-1.1615,-1.1615,-3.5148,-11.1446,-11.1446,-11.1446,5.7348,5.7348
20250428,2038,海光,listed,14.8,14.95,14.6,14.8,292049.0,4321766.0,,data/daily_price/20250428.csv,14.58,14.9156,14.9156,14.9156,15.2467,0.339,4.2254,,,,732101.125,0.3989,16.6,16.6,16.6,13.95,13.95,13.95,-0.7752,-0.7752,-0.7752,-2.9299,-10.8434,-10.8434,-10.8434,6.0932,6.0932
20250429,2038,海光,listed,14.95,15.4,14.95,15.3,629244.0,9576149.0,,data/daily_price/20250429.csv,14.8,14.9382,14.9382,14.9382,15.2512,3.3784,7.7465,,,,726050.7059,0.8667,16.6,16.6,16.6,13.95,13.95,13.95,2.4217,2.4217,2.4217,0.3203,-7.8313,-7.8313,-7.8313,9.6774,9.6774
20250430,2038,海光,listed,15.5,15.5,14.7,14.85,346944.0,5234273.0,,data/daily_price/20250430.csv,14.85,14.9333,14.9333,14.9333,15.2177,-2.9412,1.7123,,,,704989.2222,0.4921,16.6,16.6,16.6,13.95,13.95,13.95,-0.558,-0.558,-0.558,-2.4164,-10.5422,-10.5422,-10.5422,6.4516,6.4516
20250502,2038,海光,listed,14.9,15.8,14.9,15.65,657257.0,10192804.0,,data/daily_price/20250502.csv,15.07,14.9711,14.9711,14.9711,15.2537,5.3872,7.5601,,,,702477.0,0.9356,16.6,16.6,16.6,13.95,13.95,13.95,4.5351,4.5351,4.5351,2.5977,-5.7229,-5.7229,-5.7229,12.1864,12.1864
20250505,2038,海光,listed,15.6,15.85,15.0,15.15,447288.0,6858428.0,,data/daily_price/20250505.csv,15.15,14.98,14.98,14.98,15.2451,-3.1949,2.7119,,,,689717.55,0.6485,16.6,16.6,16.6,13.95,13.95,13.95,1.1348,1.1348,1.1348,-0.6238,-8.7349,-8.7349,-8.7349,8.6022,8.6022
20250506,2038,海光,listed,15.3,16.4,15.3,15.75,2290752.0,36571447.0,,data/daily_price/20250506.csv,15.34,14.9375,15.0167,15.0167,15.2872,3.9604,6.4189,-5.1205,,,797125.15,2.8738,16.4,16.6,16.6,13.95,13.95,13.95,5.4393,4.8835,4.8835,3.0275,-3.9634,-5.1205,-5.1205,12.9032,12.9032
20250507,2038,海光,listed,15.7,15.9,15.4,15.75,644629.0,10069236.0,,data/daily_price/20250507.csv,15.43,14.9525,15.05,15.05,15.3257,0.0,2.9412,1.9417,,,730250.95,0.8827,16.4,16.6,16.6,13.95,13.95,13.95,5.3336,4.6512,4.6512,2.7682,-3.9634,-5.1205,-5.1205,12.9032,12.9032
20250508,2038,海光,listed,15.75,16.15,15.65,16.0,411997.0,6560092.0,,data/daily_price/20250508.csv,15.66,15.055,15.0913,15.0913,15.3819,1.5873,7.7441,14.6953,,,644540.75,0.6392,16.4,16.6,16.6,14.0,13.95,13.95,6.277,6.0213,6.0213,4.0181,-2.439,-3.6145,-3.6145,14.6953,14.6953
20250509,2038,海光,listed,16.0,16.0,15.6,15.7,325482.0,5113237.0,,data/daily_price/20250509.csv,15.67,15.075,15.1167,15.1167,15.4084,-1.875,0.3195,2.6144,,,633480.0,0.5138,16.4,16.6,16.6,14.0,13.95,13.95,4.1459,3.8589,3.8589,1.8922,-4.2683,-5.4217,-5.4217,12.5448,12.5448
20250512,2038,海光,listed,16.2,17.2,16.2,16.65,2459394.0,41348006.0,,data/daily_price/20250512.csv,15.97,15.165,15.178,15.178,15.5119,6.051,9.901,12.1212,,,674295.15,3.6474,17.2,17.2,17.2,14.0,13.95,13.95,9.7923,9.6982,9.6982,7.3369,-3.1977,-3.1977,-3.1977,19.3548,19.3548
20250513,2038,海光,listed,16.6,16.85,16.45,16.75,635043.0,10582565.0,,data/daily_price/20250513.csv,16.17,15.24,15.2385,15.2385,15.6151,0.6006,6.3492,9.8361,,,664034.3,0.9563,17.2,17.2,17.2,14.0,13.95,13.95,9.9081,9.9192,9.9192,7.2681,-2.6163,-2.6163,-2.6163,20.0717,20.0717
20250514,2038,海光,listed,17.1,17.1,16.35,16.8,995217.0,16521684.0,,data/daily_price/20250514.csv,16.38,15.295,15.2963,15.2963,15.7138,0.2985,6.6667,7.0064,,,688697.1,1.4451,17.2,17.2,17.2,14.0,13.95,13.95,9.8398,9.8305,9.8305,6.9123,-2.3256,-2.3256,-2.3256,20.4301,20.4301
20250515,2038,海光,listed,17.0,17.0,16.5,16.55,426094.0,7112732.0,,data/daily_price/20250515.csv,16.49,15.3725,15.3411,15.3411,15.7835,-1.4881,3.4375,10.3333,,,677098.1,0.6293,17.2,17.2,17.2,14.0,13.95,13.95,7.6598,7.8803,7.8803,4.8563,-3.7791,-3.7791,-3.7791,18.638,18.638
20250516,2038,海光,listed,16.65,16.8,16.5,16.65,550475.0,9171413.0,,data/daily_price/20250516.csv,16.68,15.4675,15.3862,15.3862,15.8557,0.6042,6.051,12.8814,,,675578.25,0.8148,17.2,17.2,17.2,14.0,13.95,13.95,7.6451,8.2138,8.2138,5.0095,-3.1977,-3.1977,-3.1977,19.3548,19.3548
20250519,2038,海光,listed,16.65,16.8,16.5,16.55,400218.0,6664458.0,,data/daily_price/20250519.csv,16.66,15.56,15.425,15.425,15.9136,-0.6006,-0.6006,12.585,,,671490.7,0.596,17.2,17.2,17.2,14.0,13.95,13.95,6.3625,7.2934,7.2934,3.9993,-3.7791,-3.7791,-3.7791,18.638,18.638
20250520,2038,海光,listed,16.75,17.05,16.5,16.75,461039.0,7723423.0,,data/daily_price/20250520.csv,16.66,15.6875,15.4677,15.4677,15.9833,1.2085,0.0,17.9577,,,674827.45,0.6832,17.2,17.2,17.2,14.0,13.95,13.95,6.7729,8.2899,8.2899,4.7971,-2.6163,-2.6163,-2.6163,20.0717,20.0717
20250521,2038,海光,TWSE,16.95,16.95,16.7,16.7,299420.0,5029546.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.64,15.8125,15.5062,15.5062,16.043,-0.2985,-0.5952,17.6056,,,671389.1,0.446,17.2,17.2,17.2,14.45,13.95,13.95,5.6126,7.6985,7.6985,4.0953,-2.907,-2.907,-2.907,19.7133,19.7133
20250522,2038,海光,listed,16.5,16.65,16.15,16.15,407040.0,6639308.0,,data/daily_price/20250522.csv,16.56,15.89,15.5258,15.5258,16.0519,-3.2934,-2.4169,10.6164,,,671839.7,0.6059,17.2,17.2,17.2,14.55,13.95,13.95,1.6362,4.0207,4.0207,0.611,-6.1047,-6.1047,-6.1047,15.7706,15.7706
20250523,2038,海光,listed,16.25,16.4,16.1,16.15,261029.0,4236399.0,,data/daily_price/20250523.csv,16.46,15.97,15.5441,15.5441,16.0601,0.0,-3.003,10.9966,,,666861.6,0.3914,17.2,17.2,17.2,14.6,13.95,13.95,1.1271,3.8978,3.8978,0.5598,-6.1047,-6.1047,-6.1047,15.7706,15.7706
20250526,2038,海光,listed,16.4,16.55,16.15,16.2,296892.0,4837359.0,,data/daily_price/20250526.csv,16.39,16.0425,15.5629,15.5629,16.0717,0.3096,-2.1148,9.8305,,,661875.15,0.4486,17.2,17.2,17.2,14.6,13.95,13.95,0.9818,4.094,4.094,0.798,-5.814,-5.814,-5.814,16.129,16.129
20250527,2038,海光,listed,16.2,16.4,16.05,16.25,210657.0,3415664.0,,data/daily_price/20250527.csv,16.29,16.115,15.5819,15.5819,16.0866,0.3086,-2.9851,9.7973,,,657805.55,0.3202,17.2,17.2,17.2,14.7,13.95,13.95,0.8377,4.2874,4.2874,1.0157,-5.5233,-5.5233,-5.5233,16.4875,16.4875
20250528,2038,海光,listed,16.3,16.4,16.0,16.2,160166.0,2584655.0,,data/daily_price/20250528.csv,16.19,16.16,15.5986,15.5986,16.0961,-0.3077,-2.994,5.8824,,,634351.65,0.2525,17.2,17.2,17.2,14.7,13.95,13.95,0.2475,3.8552,3.8552,0.6458,-5.814,-5.814,-5.814,16.129,16.129
20250529,2038,海光,listed,16.3,16.3,15.85,16.15,178295.0,2854551.0,,data/daily_price/20250529.csv,16.19,16.225,15.6132,15.6132,16.1005,-0.3086,0.0,8.7542,,,625919.2,0.2849,17.2,17.2,17.2,14.9,13.95,13.95,-0.4622,3.4384,3.4384,0.3071,-6.1047,-6.1047,-6.1047,15.7706,15.7706
20250602,2038,海光,listed,16.8,17.2,15.35,15.4,2498733.0,40519021.0,,data/daily_price/20250602.csv,16.04,16.2125,15.6077,15.6077,16.0422,-4.644,-4.644,-1.5974,,,717993.0,3.4802,17.2,17.2,17.2,15.0,13.95,13.95,-5.0116,-1.3307,-1.3307,-4.003,-10.4651,-10.4651,-10.4651,10.3943,10.3943
20250603,2038,海光,listed,15.65,15.65,15.3,15.3,268641.0,4140039.0,,data/daily_price/20250603.csv,15.86,16.22,15.6,15.6,15.9803,-0.6494,-5.5556,0.9901,,,709060.65,0.3789,17.2,17.2,17.2,15.3,13.95,13.95,-5.672,-1.9231,-1.9231,-4.2572,-11.0465,-11.0465,-11.0465,9.6774,9.6774
20250604,2038,海光,listed,15.4,15.65,15.4,15.55,131854.0,2050627.0,,data/daily_price/20250604.csv,15.72,16.21,15.5988,15.5988,15.9445,1.634,-4.3077,-1.2698,,,601115.75,0.2193,17.2,17.2,17.2,15.3,13.95,13.95,-4.0716,-0.3127,-0.3127,-2.474,-9.593,-9.593,-9.593,11.4695,11.4695
20250605,2038,海光,listed,15.45,16.05,15.45,15.7,187028.0,2953126.0,,data/daily_price/20250605.csv,15.62,16.2075,15.6012,15.6012,15.9241,0.9646,-3.0864,-0.3175,,,578235.7,0.3234,17.2,17.2,17.2,15.3,13.95,13.95,-3.1313,0.6333,0.6333,-1.4072,-8.7209,-8.7209,-8.7209,12.5448,12.5448
20250606,2038,海光,listed,15.65,15.75,15.5,15.6,185710.0,2896513.0,,data/daily_price/20250606.csv,15.51,16.1875,15.6012,15.6012,15.8971,-0.6369,-3.4056,-2.5,,,566921.35,0.3276,17.2,17.2,17.2,15.3,13.95,13.95,-3.6293,-0.0075,-0.0075,-1.8688,-9.3023,-9.3023,-9.3023,11.828,11.828
20250609,2038,海光,listed,15.75,15.75,15.25,15.35,191617.0,2949549.0,,data/daily_price/20250609.csv,15.5,16.17,15.5955,15.5955,15.8515,-1.6026,-0.3247,-2.2293,,,560228.1,0.342,17.2,17.2,17.2,15.25,13.95,13.95,-5.0711,-1.5739,-1.5739,-3.1637,-10.7558,-10.7558,-10.7558,10.0358,10.0358
20250610,2038,海光,listed,15.35,15.8,15.35,15.4,282869.0,4415188.0,,data/daily_price/20250610.csv,15.52,16.1075,15.5911,15.5911,15.8139,0.3257,0.6536,-7.5075,,,451401.85,0.6266,17.2,17.2,17.2,15.25,13.95,13.95,-4.3924,-1.2258,-1.2258,-2.6171,-10.4651,-10.4651,-10.4651,10.3943,10.3943
20250611,2038,海光,listed,15.65,15.65,15.4,15.65,182914.0,2836564.0,,data/daily_price/20250611.csv,15.54,16.0525,15.5924,15.5924,15.8002,1.6234,0.6431,-6.5672,,,428795.4,0.4266,17.2,17.2,17.2,15.25,13.95,13.95,-2.5074,0.3695,0.3695,-0.9507,-9.0116,-9.0116,-9.0116,12.1864,12.1864
20250612,2038,海光,listed,15.7,15.8,15.55,15.65,103464.0,1618272.0,,data/daily_price/20250612.csv,15.53,15.995,15.5936,15.5936,15.7877,0.0,-0.3185,-6.8452,,,384207.75,0.2693,17.2,17.2,17.2,15.25,13.95,13.95,-2.1569,0.3616,0.3616,-0.8722,-9.0116,-9.0116,-9.0116,12.1864,12.1864
20250613,2038,海光,listed,15.6,15.6,15.15,15.2,234487.0,3575723.0,,data/daily_price/20250613.csv,15.45,15.9275,15.5854,15.5854,15.7387,-2.8754,-2.5641,-8.1571,,,374627.4,0.6259,17.2,17.2,17.2,15.15,13.95,13.95,-4.5676,-2.4729,-2.4729,-3.4229,-11.6279,-11.6279,-11.6279,8.9606,8.9606
20250616,2038,海光,listed,15.25,15.25,14.9,15.2,264271.0,3992954.0,,data/daily_price/20250616.csv,15.42,15.855,15.5776,15.5776,15.6938,0.0,-0.9772,-8.7087,,,360317.2,0.7334,17.2,17.2,17.2,14.9,13.95,13.95,-4.1312,-2.4237,-2.4237,-3.1466,-11.6279,-11.6279,-11.6279,8.9606,8.9606
20250617,2038,海光,listed,15.2,15.3,15.0,15.0,142351.0,2147075.0,,data/daily_price/20250617.csv,15.34,15.7775,15.566,15.566,15.636,-1.3158,-2.5974,-9.3656,,,347423.85,0.4097,17.2,17.2,17.2,14.9,13.95,13.95,-4.9279,-3.6361,-3.6361,-4.0676,-12.7907,-12.7907,-12.7907,7.5269,7.5269
20250618,2038,海光,listed,15.0,15.25,15.0,15.1,160144.0,2426148.0,,data/daily_price/20250618.csv,15.23,15.695,15.5569,15.5569,15.5913,0.6667,-3.5144,-9.8507,,,332379.1,0.4818,17.2,17.2,17.2,14.9,13.95,13.95,-3.791,-2.9367,-2.9367,-3.1514,-12.2093,-12.2093,-12.2093,8.2437,8.2437
20250619,2038,海光,listed,15.15,15.15,14.8,14.8,420847.0,6283168.0,,data/daily_price/20250619.csv,15.06,15.6,15.5423,15.5423,15.5254,-1.9868,-5.4313,-11.3772,,,338450.45,1.2435,17.2,17.2,17.2,14.8,13.95,13.95,-5.1282,-4.776,-4.776,-4.6723,-13.9535,-13.9535,-13.9535,6.0932,6.0932
20250620,2038,海光,listed,14.9,14.9,14.45,14.55,301042.0,4389849.0,,data/daily_price/20250620.csv,14.93,15.52,15.5236,15.5236,15.4441,-1.6892,-4.2763,-9.9071,,,333150.55,0.9036,17.2,17.2,17.2,14.45,13.95,13.95,-6.25,-6.2716,-6.2716,-5.7893,-15.407,-15.407,-15.407,4.3011,4.3011
20250623,2038,海光,listed,14.35,14.5,14.1,14.45,176371.0,2523083.0,,data/daily_price/20250623.csv,14.78,15.435,15.5037,15.5037,15.3613,-0.6873,-4.9342,-10.5263,,,328917.65,0.5362,17.2,17.2,17.2,14.1,13.95,13.95,-6.3816,-6.7965,-6.7965,-5.9323,-15.9884,-15.9884,-15.9884,3.5842,3.5842
20250624,2038,海光,listed,14.5,15.15,14.45,14.95,550368.0,8169817.0,,data/daily_price/20250624.csv,14.77,15.3725,15.4936,15.4936,15.327,3.4602,-0.3333,-7.716,,,341591.45,1.6112,17.2,17.2,17.2,14.1,13.95,13.95,-2.7484,-3.5088,-3.5088,-2.4597,-13.0814,-13.0814,-13.0814,7.1685,7.1685
20250625,2038,海光,listed,15.0,15.0,14.5,14.85,316519.0,4690107.0,,data/daily_price/20250625.csv,14.72,15.3025,15.4821,15.4821,15.2872,-0.6689,-1.6556,-8.6154,,,346884.55,0.9125,17.2,17.2,17.2,14.1,13.95,13.95,-2.957,-4.083,-4.083,-2.8602,-13.6628,-13.6628,-13.6628,6.4516,6.4516
20250626,2038,海光,listed,14.7,15.6,14.7,15.45,446956.0,6817022.0,,data/daily_price/20250626.csv,14.85,15.265,15.4816,15.4816,15.3008,4.0404,4.3919,-4.6296,,,361224.05,1.2373,17.2,17.2,17.2,14.1,13.95,13.95,1.2119,-0.204,-0.204,0.975,-10.1744,-10.1744,-10.1744,10.7527,10.7527
20250627,2038,海光,listed,15.3,15.65,15.3,15.45,249280.0,3853949.0,,data/daily_price/20250627.csv,15.03,15.23,15.481,15.481,15.3132,0.0,6.1856,-4.3344,,,364773.3,0.6834,17.2,17.2,17.2,14.1,13.95,13.95,1.4445,-0.2005,-0.2005,0.8931,-10.1744,-10.1744,-10.1744,10.7527,10.7527
20250630,2038,海光,listed,15.45,15.45,15.05,15.05,141576.0,2144832.0,,data/daily_price/20250630.csv,15.15,15.2125,15.4737,15.4737,15.2913,-2.589,4.1522,-2.2727,,,246915.45,0.5734,16.05,17.2,17.2,14.1,13.95,13.95,-1.0682,-2.7384,-2.7384,-1.5781,-6.2305,-12.5,-12.5,7.8853,7.8853
20250701,2038,海光,listed,15.2,15.35,15.05,15.05,123741.0,1877767.0,,data/daily_price/20250701.csv,15.17,15.2,15.4667,15.4667,15.2712,0.0,0.6689,-1.634,,,239670.45,0.5163,16.05,17.2,17.2,14.1,13.95,13.95,-0.9868,-2.694,-2.694,-1.4485,-6.2305,-12.5,-12.5,7.8853,7.8853
20250702,2038,海光,listed,15.05,15.15,14.9,15.1,203748.0,3065140.0,,data/daily_price/20250702.csv,15.22,15.1775,15.4417,15.4607,15.2569,0.3322,1.6835,-2.8939,-9.0361,,243265.15,0.8376,16.05,17.2,17.2,14.1,13.95,13.95,-0.5106,-2.2126,-2.3327,-1.0286,-5.919,-12.2093,-12.2093,8.2437,8.2437
20250703,2038,海光,listed,15.1,16.3,15.1,16.0,1194081.0,18999065.0,,data/daily_price/20250703.csv,15.33,15.1925,15.4508,15.4694,15.3189,5.9603,3.5599,1.9108,3.5599,,293617.8,4.0668,16.3,17.2,17.2,14.1,13.95,13.95,5.3151,3.5543,3.4303,4.4465,-1.8405,-6.9767,-6.9767,14.6953,14.6953
20250704,2038,海光,listed,16.0,16.0,15.65,15.65,291796.0,4593561.0,,data/daily_price/20250704.csv,15.37,15.195,15.4792,15.4722,15.3464,-2.1875,1.2945,0.3205,12.1864,,298922.1,0.9762,16.3,17.2,17.2,14.1,14.0,13.95,2.9944,1.1036,1.149,1.978,-3.9877,-9.0116,-9.0116,11.7857,12.1864
20250707,2038,海光,listed,15.55,16.0,15.35,15.65,308983.0,4849391.0,,data/daily_price/20250707.csv,15.49,15.21,15.485,15.475,15.3717,0.0,3.9867,1.9544,2.2876,,304790.4,1.0138,16.3,17.2,17.2,14.1,14.0,13.95,2.8928,1.0655,1.1309,1.8102,-3.9877,-9.0116,-9.0116,11.7857,12.1864
20250708,2038,海光,listed,15.35,15.7,15.1,15.1,429401.0,6554001.0,,data/daily_price/20250708.csv,15.5,15.195,15.4892,15.4692,15.3491,-3.5144,0.3322,-1.9481,1.6835,,312117.0,1.3758,16.3,17.2,17.2,14.1,14.0,13.95,-0.6252,-2.5125,-2.3869,-1.6229,-7.362,-12.2093,-12.2093,7.8571,8.2437
20250709,2038,海光,listed,15.3,15.35,15.0,15.0,224686.0,3387422.0,,data/daily_price/20250709.csv,15.48,15.1625,15.485,15.4621,15.32,-0.6623,-0.6623,-4.1534,-1.6393,,314205.6,0.7151,16.3,17.2,17.2,14.1,14.0,13.95,-1.0717,-3.1321,-2.9887,-2.0888,-7.9755,-12.7907,-12.7907,7.1429,7.5269
20250710,2038,海光,listed,15.0,15.0,14.7,14.7,341969.0,5067140.0,,data/daily_price/20250710.csv,15.22,15.115,15.4683,15.4507,15.2683,-2.0,-8.125,-6.0703,-6.3694,,326130.85,1.0486,16.3,17.2,17.2,14.1,14.0,13.95,-2.7456,-4.9671,-4.859,-3.7223,-9.816,-14.5349,-14.5349,5.0,5.3763
20250711,2038,海光,listed,14.7,15.2,14.7,14.95,330278.0,4941423.0,,data/daily_price/20250711.csv,15.08,15.1025,15.4675,15.4434,15.2418,1.7007,-4.4728,-1.6447,-0.3333,,330920.4,0.9981,16.3,17.2,17.2,14.1,14.0,13.95,-1.0098,-3.3457,-3.1948,-1.9145,-8.2822,-13.0814,-13.0814,6.7857,7.1685
20250714,2038,海光,listed,15.1,15.75,14.9,15.2,637380.0,9799148.0,,data/daily_price/20250714.csv,14.99,15.1025,15.475,15.4399,15.2383,1.6722,-2.8754,0.0,3.0508,,349575.85,1.8233,16.3,17.2,17.2,14.1,14.0,13.95,0.6456,-1.7771,-1.5535,-0.2515,-6.7485,-11.6279,-11.6279,8.5714,8.9606
20250715,2038,海光,listed,15.15,15.45,15.15,15.35,118019.0,1811561.0,,data/daily_price/20250715.csv,15.04,15.12,15.4858,15.4386,15.2476,0.9868,1.6556,2.3333,4.4218,,348359.25,0.3388,16.3,17.2,17.2,14.1,14.0,13.95,1.5212,-0.8771,-0.5737,0.6714,-5.8282,-10.7558,-10.7558,9.6429,10.0358
20250716,2038,海光,listed,15.4,15.55,15.25,15.4,153050.0,2364187.0,,data/daily_price/20250716.csv,15.12,15.135,15.5058,15.438,15.2603,0.3257,2.6667,1.9868,8.4507,,348004.55,0.4398,16.3,17.2,17.2,14.1,14.0,13.95,1.7509,-0.6825,-0.2463,0.9152,-5.5215,-10.4651,-10.4651,10.0,10.3943
20250717,2038,海光,listed,15.4,15.8,15.4,15.6,206155.0,3224020.0,,data/daily_price/20250717.csv,15.3,15.175,15.5292,15.4403,15.2886,1.2987,6.1224,5.4054,9.8592,,337269.95,0.6112,16.3,17.2,17.2,14.1,14.1,13.95,2.8007,0.4561,1.0345,2.0366,-4.2945,-9.3023,-9.3023,10.6383,11.828
20250718,2038,海光,listed,15.8,15.8,15.4,15.4,215655.0,3338285.0,,data/daily_price/20250718.csv,15.39,15.2175,15.5425,15.4397,15.2979,-1.2821,3.01,5.8419,5.4795,,333000.6,0.6476,16.3,17.2,17.2,14.1,14.1,13.95,1.1993,-0.9168,-0.2573,0.6673,-5.5215,-10.4651,-10.4651,9.2199,10.3943
20250721,2038,海光,listed,15.4,15.75,15.4,15.6,192719.0,3013892.0,,data/daily_price/20250721.csv,15.47,15.275,15.56,15.4419,15.3231,1.2987,2.6316,7.9585,7.2165,,333818.0,0.5773,16.3,17.2,17.2,14.45,14.1,13.95,2.1277,0.2571,1.0239,1.8071,-4.2945,-9.3023,-9.3023,10.6383,11.828
20250722,2038,海光,listed,15.75,16.25,15.45,15.45,779930.0,12357444.0,,data/daily_price/20250722.csv,15.49,15.3,15.5717,15.442,15.3337,-0.9615,0.6515,3.3445,4.7458,,345296.1,2.2587,16.3,17.2,17.2,14.5,14.1,13.95,0.9804,-0.7813,0.0518,0.7587,-5.2147,-10.1744,-10.1744,9.5745,10.7527
20250723,2038,海光,listed,15.6,16.6,15.6,16.4,1566841.0,25464329.0,,data/daily_price/20250723.csv,15.69,15.3775,15.5983,15.4546,15.4225,6.1489,6.4935,10.4377,10.8108,,407812.2,3.8421,16.6,17.2,17.2,14.7,14.1,13.95,6.6493,5.1394,6.1172,6.338,-1.2048,-4.6512,-4.6512,16.3121,17.5627
20250724,2038,海光,listed,16.15,16.5,16.0,16.0,713460.0,11537272.0,,data/daily_price/20250724.csv,15.77,15.405,15.61,15.4617,15.4707,-2.439,2.5641,3.5599,4.5752,,421137.4,1.6941,16.6,17.2,17.2,14.7,14.1,13.95,3.8624,2.4984,3.4816,3.4216,-3.6145,-6.9767,-6.9767,13.4752,14.6953
