date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250605,1109,信大,listed,16.9,17.1,16.9,17.1,53116.0,906642.0,,data/daily_price/20250605.csv,17.03,17.2225,16.8964,16.8964,17.0893,1.1834,-0.8696,-2.8409,,,109774.6,0.4839,17.6,17.6,17.6,16.8,15.3,15.3,-0.7113,1.2048,1.2048,0.0628,-2.8409,-2.8409,-2.8409,11.7647,11.7647
20250606,1109,信大,listed,17.1,17.15,17.0,17.05,33183.0,565455.0,,data/daily_price/20250606.csv,16.97,17.215,16.9,16.9,17.086,-0.2924,-1.7291,-0.8721,,,105979.3,0.3131,17.55,17.6,17.6,16.8,15.3,15.3,-0.9585,0.8876,0.8876,-0.2107,-2.849,-3.125,-3.125,11.4379,11.4379
20250609,1109,信大,listed,17.2,17.2,16.95,17.05,22675.0,386330.0,,data/daily_price/20250609.csv,16.98,17.205,16.9034,16.9034,17.083,0.0,0.2941,-1.1594,,,102732.3,0.2207,17.55,17.6,17.6,16.8,15.3,15.3,-0.9009,0.8672,0.8672,-0.1932,-2.849,-3.125,-3.125,11.4379,11.4379
20250610,1109,信大,listed,17.1,17.15,17.05,17.05,35683.0,610544.0,,data/daily_price/20250610.csv,17.03,17.195,16.9067,16.9067,17.0802,0.0,1.4881,-1.1594,,,96846.7,0.3684,17.55,17.6,17.6,16.8,15.3,15.3,-0.8433,0.8478,0.8478,-0.1771,-2.849,-3.125,-3.125,11.4379,11.4379
20250611,1109,信大,listed,17.05,17.1,17.0,17.05,18917.0,322425.0,,data/daily_price/20250611.csv,17.06,17.19,16.9098,16.9098,17.0777,0.0,0.8876,-0.5831,,,83503.3,0.2265,17.55,17.6,17.6,16.8,15.3,15.3,-0.8144,0.8292,0.8292,-0.1624,-2.849,-3.125,-3.125,11.4379,11.4379
20250612,1109,信大,listed,17.05,17.05,16.9,16.95,27382.0,464521.0,,data/daily_price/20250612.csv,17.03,17.17,16.9106,16.9106,17.0671,-0.5865,-0.8772,-2.3055,,,72382.55,0.3783,17.55,17.6,17.6,16.8,15.3,15.3,-1.2813,0.2328,0.2328,-0.686,-3.4188,-3.6932,-3.6932,10.7843,10.7843
20250613,1109,信大,listed,16.8,16.9,16.8,16.85,80522.0,1355646.0,,data/daily_price/20250613.csv,16.99,17.1525,16.9094,16.9094,17.049,-0.59,-1.173,-2.0349,,,62508.55,1.2882,17.5,17.6,17.6,16.8,15.3,15.3,-1.7636,-0.3511,-0.3511,-1.1672,-3.7143,-4.2614,-4.2614,10.1307,10.1307
20250616,1109,信大,listed,16.8,17.0,16.8,17.0,170462.0,2869844.0,,data/daily_price/20250616.csv,16.98,17.14,16.9112,16.9112,17.0449,0.8902,-0.2933,-1.4493,,,63818.9,2.671,17.5,17.6,17.6,16.8,15.3,15.3,-0.8168,0.525,0.525,-0.2635,-2.8571,-3.4091,-3.4091,11.1111,11.1111
20250617,1109,信大,listed,17.0,17.0,16.85,17.0,30251.0,511963.0,,data/daily_price/20250617.csv,16.97,17.1325,16.913,16.913,17.0412,0.0,-0.2933,-0.8746,,,61772.65,0.4897,17.5,17.6,17.6,16.8,15.3,15.3,-0.7734,0.5144,0.5144,-0.2416,-2.8571,-3.4091,-3.4091,11.1111,11.1111
20250618,1109,信大,listed,16.95,16.95,16.85,16.9,39251.0,663316.0,,data/daily_price/20250618.csv,16.94,17.1075,16.9127,16.9127,17.0294,-0.5882,-0.8798,-2.8736,,,58629.5,0.6695,17.5,17.6,17.6,16.8,15.3,15.3,-1.2129,-0.0754,-0.0754,-0.7599,-3.4286,-3.9773,-3.9773,10.4575,10.4575
20250619,1109,信大,listed,16.75,16.9,16.75,16.75,98409.0,1655507.0,,data/daily_price/20250619.csv,16.9,17.0725,16.9096,16.9096,17.0061,-0.8876,-1.1799,-4.0115,,,59679.4,1.649,17.5,17.6,17.6,16.75,15.3,15.3,-1.889,-0.9439,-0.9439,-1.5061,-4.2857,-4.8295,-4.8295,9.4771,9.4771
20250620,1109,信大,listed,16.7,16.8,16.6,16.7,112807.0,1884460.0,,data/daily_price/20250620.csv,16.87,17.04,16.9057,16.9057,16.9806,-0.2985,-0.8902,-3.7464,,,60873.65,1.8531,17.5,17.6,17.6,16.6,15.3,15.3,-1.9953,-1.2165,-1.2165,-1.6525,-4.5714,-5.1136,-5.1136,9.1503,9.1503
20250623,1109,信大,listed,16.6,16.7,16.5,16.6,41954.0,696995.0,,data/daily_price/20250623.csv,16.79,17.0075,16.9,16.9,16.9489,-0.5988,-2.3529,-3.7681,,,61286.45,0.6846,17.5,17.6,17.6,16.5,15.3,15.3,-2.396,-1.7751,-1.7751,-2.0585,-5.1429,-5.6818,-5.6818,8.4967,8.4967
20250624,1109,信大,listed,16.85,16.85,16.75,16.8,70977.0,1192618.0,,data/daily_price/20250624.csv,16.75,16.9725,16.8982,16.8982,16.9365,1.2048,-1.1765,-4.0,,,62808.8,1.13,17.5,17.6,17.6,16.5,15.3,15.3,-1.0163,-0.581,-0.581,-0.8059,-4.0,-4.5455,-4.5455,9.8039,9.8039
20250625,1109,信大,listed,16.65,16.95,16.65,16.9,169459.0,2842683.0,,data/daily_price/20250625.csv,16.75,16.9525,16.8982,16.8982,16.9334,0.5952,0.0,-2.3121,,,69422.45,2.441,17.5,17.6,17.6,16.5,15.3,15.3,-0.3097,0.0106,0.0106,-0.1975,-3.4286,-3.9773,-3.9773,10.4575,10.4575
20250626,1109,信大,listed,16.95,17.0,16.85,16.85,66944.0,1134305.0,,data/daily_price/20250626.csv,16.77,16.9325,16.8974,16.8974,16.9265,-0.2959,0.597,-2.3188,,,71020.9,0.9426,17.35,17.6,17.6,16.5,15.3,15.3,-0.4872,-0.2803,-0.2803,-0.4519,-2.8818,-4.2614,-4.2614,10.1307,10.1307
20250627,1109,信大,listed,16.85,16.95,16.75,16.9,58830.0,993006.0,,data/daily_price/20250627.csv,16.81,16.91,16.8974,16.8974,16.9243,0.2967,1.1976,-2.5937,,,72857.55,0.8075,17.35,17.6,17.6,16.5,15.3,15.3,-0.0591,0.0153,0.0153,-0.1435,-2.5937,-3.9773,-3.9773,10.4575,10.4575
20250630,1109,信大,listed,16.85,16.85,16.75,16.85,57574.0,968079.0,,data/daily_price/20250630.csv,16.86,16.9025,16.8966,16.8966,16.9181,-0.2959,1.506,-0.8824,,,71374.05,0.8067,17.25,17.6,17.6,16.5,15.3,15.3,-0.3106,-0.2759,-0.2759,-0.4025,-2.3188,-4.2614,-4.2614,10.1307,10.1307
20250701,1109,信大,listed,16.95,16.95,16.8,16.9,57338.0,970055.0,,data/daily_price/20250701.csv,16.88,16.9075,16.8967,16.8967,16.9166,0.2967,0.5952,0.5952,,,66382.2,0.8638,17.2,17.6,17.6,16.5,15.3,15.3,-0.0444,0.0197,0.0197,-0.098,-1.7442,-3.9773,-3.9773,10.4575,10.4575
20250702,1109,信大,listed,16.85,16.95,16.85,16.9,63739.0,1075195.0,,data/daily_price/20250702.csv,16.88,16.9075,16.915,16.8967,16.9152,0.0,0.0,0.0,6.962,,65473.65,0.9735,17.2,17.6,17.6,16.5,15.3,15.3,-0.0444,-0.0887,0.0194,-0.0899,-1.7442,-3.9773,-3.9773,10.4575,10.4575
20250703,1109,信大,listed,16.9,17.0,16.9,16.95,83527.0,1414855.0,,data/daily_price/20250703.csv,16.9,16.9,16.9317,16.8976,16.9181,0.2959,0.5935,-0.8772,6.2696,,66994.2,1.2468,17.2,17.6,17.6,16.5,15.3,15.3,0.2959,0.1083,0.3102,0.1885,-1.4535,-3.6932,-3.6932,10.7843,10.7843
20250704,1109,信大,listed,17.0,17.0,16.9,16.9,19690.0,333876.0,,data/daily_price/20250704.csv,16.9,16.8925,16.955,16.8976,16.9166,-0.295,0.0,-0.8798,9.0323,,66319.55,0.2969,17.2,17.6,17.6,16.5,16.15,15.3,0.0444,-0.3244,0.0141,-0.0981,-1.7442,-3.9773,-3.9773,4.644,10.4575
20250707,1109,信大,listed,16.9,17.0,16.9,16.9,68834.0,1166371.0,,data/daily_price/20250707.csv,16.91,16.885,16.9583,16.8977,16.9152,0.0,0.2967,-0.8798,1.1976,,68627.5,1.003,17.15,17.6,17.6,16.5,16.15,15.3,0.0888,-0.344,0.0139,-0.0899,-1.4577,-3.9773,-3.9773,4.644,10.4575
20250708,1109,信大,listed,16.95,16.95,16.8,16.8,38083.0,641651.0,,data/daily_price/20250708.csv,16.89,16.8725,16.9642,16.8962,16.9056,-0.5917,-0.5917,-1.4663,2.1277,,68747.5,0.554,17.1,17.6,17.6,16.5,16.3,15.3,-0.4297,-0.9677,-0.5691,-0.6247,-1.7544,-4.5455,-4.5455,3.0675,9.8039
20250709,1109,信大,listed,16.85,16.85,16.55,16.7,267383.0,4448155.0,,data/daily_price/20250709.csv,16.85,16.855,16.97,16.8932,16.8885,-0.5952,-1.1834,-2.0528,2.1407,,81170.8,3.2941,17.05,17.6,17.6,16.5,16.3,15.3,-0.9196,-1.591,-1.1435,-1.116,-2.0528,-5.1136,-5.1136,2.454,9.1503
20250710,1109,信大,listed,16.65,16.75,16.65,16.65,19718.0,328887.0,,data/daily_price/20250710.csv,16.79,16.84,16.9667,16.8896,16.8686,-0.2994,-1.7699,-1.7699,-1.1869,,80787.6,0.2441,17.0,17.6,17.6,16.5,16.3,15.3,-1.1283,-1.8664,-1.4183,-1.2959,-2.0588,-5.3977,-5.3977,2.1472,8.8235
20250711,1109,信大,listed,16.65,16.75,16.65,16.7,98926.0,1652071.0,,data/daily_price/20250711.csv,16.75,16.8325,16.9642,16.8868,16.8546,0.3003,-1.1834,-0.8902,-0.8902,,81707.8,1.2107,17.0,17.6,17.6,16.5,16.3,15.3,-0.7872,-1.5572,-1.106,-0.917,-1.7647,-5.1136,-5.1136,2.454,9.1503
20250714,1109,信大,listed,16.7,16.75,16.6,16.65,256457.0,4278603.0,,data/daily_price/20250714.csv,16.7,16.815,16.9625,16.8833,16.8375,-0.2994,-1.4793,-2.0588,-0.597,,86007.55,2.9818,17.0,17.6,17.6,16.5,16.3,15.3,-0.9813,-1.8423,-1.382,-1.1136,-2.0588,-5.3977,-5.3977,2.1472,8.8235
20250715,1109,信大,listed,16.6,16.7,16.6,16.6,238457.0,3964111.0,,data/daily_price/20250715.csv,16.66,16.795,16.9617,16.8793,16.8177,-0.3003,-1.1905,-2.3529,-0.3003,,96417.85,2.4732,17.0,17.6,17.6,16.5,16.3,15.3,-1.1611,-2.1323,-1.6546,-1.2946,-2.3529,-5.6818,-5.6818,1.8405,8.4967
20250716,1109,信大,listed,16.65,16.75,16.6,16.65,358810.0,5981010.0,,data/daily_price/20250716.csv,16.65,16.7825,16.9633,16.8761,16.8037,0.3012,-0.2994,-1.4793,0.6042,,112395.8,3.1924,17.0,17.6,17.6,16.5,16.3,15.3,-0.7895,-1.8471,-1.3395,-0.9149,-2.0588,-5.3977,-5.3977,2.1472,8.8235
20250717,1109,信大,listed,15.9,15.9,15.8,15.85,106944.0,1697077.0,,data/daily_price/20250717.csv,16.49,16.7375,16.955,16.8618,16.7243,-4.8048,-4.8048,-5.3731,-3.0581,,112822.55,0.9479,17.0,17.6,17.6,15.8,15.8,15.3,-5.3025,-6.5173,-6.0006,-5.2275,-6.7647,-9.9432,-9.9432,0.3165,3.5948
20250718,1109,信大,listed,16.05,16.05,15.9,15.9,67600.0,1080881.0,,data/daily_price/20250718.csv,16.33,16.6975,16.9475,16.8486,16.6556,0.3155,-4.7904,-4.7904,-2.7523,,110562.2,0.6114,17.0,17.6,17.6,15.8,15.8,15.3,-4.7762,-6.1809,-5.6303,-4.5365,-6.4706,-9.6591,-9.6591,0.6329,3.9216
20250721,1109,信大,listed,15.9,15.95,15.85,15.9,51152.0,812466.0,,data/daily_price/20250721.csv,16.18,16.6625,16.9408,16.8358,16.5926,0.0,-4.5045,-4.2169,-2.454,,111022.1,0.4607,17.0,17.6,17.6,15.8,15.8,15.3,-4.5761,-6.1439,-5.5585,-4.1742,-6.4706,-9.6591,-9.6591,0.6329,3.9216
20250722,1109,信大,listed,15.9,15.9,15.8,15.8,115345.0,1829239.0,,data/daily_price/20250722.csv,16.02,16.6125,16.9325,16.822,16.5266,-0.6289,-4.8193,-5.9524,-3.0675,,113240.5,1.0186,17.0,17.6,17.6,15.8,15.8,15.3,-4.8909,-6.6883,-6.0754,-4.3963,-7.0588,-10.2273,-10.2273,0.0,3.268
20250723,1109,信大,listed,15.9,16.0,15.85,15.95,528058.0,7724370.0,,data/daily_price/20250723.csv,15.88,16.565,16.9233,16.8105,16.4785,0.9494,-4.2042,-5.6213,-3.3333,,131170.45,4.0257,17.0,17.6,17.6,15.8,15.8,15.3,-3.7126,-5.7514,-5.119,-3.2073,-6.1765,-9.375,-9.375,0.9494,4.2484
20250724,1109,信大,listed,15.95,16.05,15.95,15.95,61413.0,980224.0,,data/daily_price/20250724.csv,15.9,16.52,16.91,16.7994,16.4345,0.0,0.6309,-5.3412,-4.7761,,130893.9,0.4692,17.0,17.6,17.6,15.8,15.8,15.3,-3.4504,-5.6771,-5.0559,-2.9479,-6.1765,-9.375,-9.375,0.9494,4.2484
