date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4720,德淵,listed,17.7,17.7,17.7,17.7,126309.0,2235666.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,4720,德淵,listed,16.05,16.5,15.95,16.1,1808971.0,29060121.0,,data/daily_price/20250408.csv,,,,,,-9.0395,,,,,,,,,,,,,,,,,,,,,
20250409,4720,德淵,listed,15.0,15.9,14.5,14.5,2335592.0,34728913.0,,data/daily_price/20250409.csv,,,,,,-9.9379,,,,,,,,,,,,,,,,,,,,,
20250410,4720,德淵,listed,15.9,15.95,15.4,15.95,948848.0,15009686.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,4720,德淵,TWSE,15.3,16.15,15.0,16.0,724950.0,11311384.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,16.05,16.05,16.05,16.05,17.0979,0.3135,,,,,1188934.0,0.6097,17.7,17.7,17.7,14.5,14.5,14.5,-0.3115,-0.3115,-0.3115,-6.4211,-9.6045,-9.6045,-9.6045,10.3448,10.3448
20250414,4720,德淵,listed,16.3,16.85,16.05,16.2,550364.0,9004848.0,,data/daily_price/20250414.csv,15.75,16.075,16.075,16.075,17.0231,1.25,-8.4746,,,,1082505.6667,0.5084,17.7,17.7,17.7,14.5,14.5,14.5,0.7776,0.7776,0.7776,-4.8349,-8.4746,-8.4746,-8.4746,11.7241,11.7241
20250415,4720,德淵,listed,16.5,16.7,16.3,16.7,378240.0,6274216.0,,data/daily_price/20250415.csv,15.87,16.1643,16.1643,16.1643,16.9961,3.0864,3.7267,,,,981896.2857,0.3852,17.7,17.7,17.7,14.5,14.5,14.5,3.3142,3.3142,3.3142,-1.7424,-5.6497,-5.6497,-5.6497,15.1724,15.1724
20250416,4720,德淵,listed,16.5,16.7,16.25,16.5,611544.0,10050019.0,,data/daily_price/20250416.csv,16.27,16.2062,16.2062,16.2062,16.9548,-1.1976,13.7931,,,,935602.25,0.6536,17.7,17.7,17.7,14.5,14.5,14.5,1.8126,1.8126,1.8126,-2.6824,-6.7797,-6.7797,-6.7797,13.7931,13.7931
20250417,4720,德淵,listed,16.3,16.35,16.0,16.1,450137.0,7267332.0,,data/daily_price/20250417.csv,16.3,16.1944,16.1944,16.1944,16.8836,-2.4242,0.9404,,,,881661.6667,0.5106,17.7,17.7,17.7,14.5,14.5,14.5,-0.5832,-0.5832,-0.5832,-4.6409,-9.0395,-9.0395,-9.0395,11.0345,11.0345
20250418,4720,德淵,listed,16.05,16.25,16.0,16.05,271077.0,4361637.0,,data/daily_price/20250418.csv,16.31,16.18,16.18,16.18,16.8141,-0.3106,0.3125,,,,820603.2,0.3303,17.7,17.7,17.7,14.5,14.5,14.5,-0.8035,-0.8035,-0.8035,-4.5444,-9.322,-9.322,-9.322,10.6897,10.6897
20250421,4720,德淵,listed,15.95,16.05,15.45,15.5,659498.0,10334606.0,,data/daily_price/20250421.csv,16.17,16.1182,16.1182,16.1182,16.7046,-3.4268,-4.321,,,,805957.2727,0.8183,17.7,17.7,17.7,14.5,14.5,14.5,-3.8353,-3.8353,-3.8353,-7.2111,-12.4294,-12.4294,-12.4294,6.8966,6.8966
20250422,4720,德淵,listed,15.25,15.6,15.05,15.2,437347.0,6678375.0,,data/daily_price/20250422.csv,15.87,16.0417,16.0417,16.0417,16.5792,-1.9355,-8.982,,,,775239.75,0.5641,17.7,17.7,17.7,14.5,14.5,14.5,-5.2468,-5.2468,-5.2468,-8.3189,-14.1243,-14.1243,-14.1243,4.8276,4.8276
20250423,4720,德淵,listed,15.5,16.1,15.5,16.0,553667.0,8788589.0,,data/daily_price/20250423.csv,15.77,16.0385,16.0385,16.0385,16.5309,5.2632,-3.0303,,,,758195.6923,0.7302,17.7,17.7,17.7,14.5,14.5,14.5,-0.2398,-0.2398,-0.2398,-3.2118,-9.6045,-9.6045,-9.6045,10.3448,10.3448
20250424,4720,德淵,listed,16.45,16.45,16.0,16.0,204027.0,3286608.0,,data/daily_price/20250424.csv,15.75,16.0357,16.0357,16.0357,16.4867,0.0,-0.6211,,,,718612.2143,0.2839,17.7,17.7,17.7,14.5,14.5,14.5,-0.2227,-0.2227,-0.2227,-2.952,-9.6045,-9.6045,-9.6045,10.3448,10.3448
20250425,4720,德淵,listed,16.2,16.4,16.1,16.15,218516.0,3539054.0,,data/daily_price/20250425.csv,15.77,16.0433,16.0433,16.0433,16.4586,0.9375,0.6231,,,,685272.4667,0.3189,17.7,17.7,17.7,14.5,14.5,14.5,0.6649,0.6649,0.6649,-1.8752,-8.7571,-8.7571,-8.7571,11.3793,11.3793
20250428,4720,德淵,listed,16.3,16.5,16.25,16.5,359450.0,5899454.0,,data/daily_price/20250428.csv,15.97,16.0719,16.0719,16.0719,16.4621,2.1672,6.4516,,,,664908.5625,0.5406,17.7,17.7,17.7,14.5,14.5,14.5,2.6638,2.6638,2.6638,0.2303,-6.7797,-6.7797,-6.7797,13.7931,13.7931
20250429,4720,德淵,listed,16.5,16.9,16.5,16.9,369628.0,6195180.0,,data/daily_price/20250429.csv,16.31,16.1206,16.1206,16.1206,16.4986,2.4242,11.1842,,,,647539.1176,0.5708,17.7,17.7,17.7,14.5,14.5,14.5,4.8349,4.8349,4.8349,2.4331,-4.5198,-4.5198,-4.5198,16.5517,16.5517
20250430,4720,德淵,listed,16.9,17.0,16.55,16.6,451212.0,7558050.0,,data/daily_price/20250430.csv,16.43,16.1472,16.1472,16.1472,16.507,-1.7751,3.75,,,,636632.0556,0.7087,17.7,17.7,17.7,14.5,14.5,14.5,2.8041,2.8041,2.8041,0.5632,-6.2147,-6.2147,-6.2147,14.4828,14.4828
20250502,4720,德淵,listed,16.6,16.85,16.6,16.75,208309.0,3493540.0,,data/daily_price/20250502.csv,16.58,16.1789,16.1789,16.1789,16.5273,0.9036,4.6875,,,,614088.7368,0.3392,17.7,17.7,17.7,14.5,14.5,14.5,3.5296,3.5296,3.5296,1.3476,-5.3672,-5.3672,-5.3672,15.5172,15.5172
20250505,4720,德淵,listed,16.75,16.9,16.25,16.45,471376.0,7801417.0,,data/daily_price/20250505.csv,16.64,16.1925,16.1925,16.1925,16.5208,-1.791,1.8576,,,,606953.1,0.7766,17.7,17.7,17.7,14.5,14.5,14.5,1.5902,1.5902,1.5902,-0.4288,-7.0621,-7.0621,-7.0621,13.4483,13.4483
20250506,4720,德淵,listed,16.2,16.6,16.2,16.55,193698.0,3198500.0,,data/daily_price/20250506.csv,16.65,16.135,16.2095,16.2095,16.5233,0.6079,0.303,-6.4972,,,610322.55,0.3174,17.0,17.7,17.7,14.5,14.5,14.5,2.572,2.1005,2.1005,0.1618,-2.6471,-6.4972,-6.4972,14.1379,14.1379
20250507,4720,德淵,listed,16.6,16.75,16.55,16.7,163250.0,2716725.0,,data/daily_price/20250507.csv,16.61,16.165,16.2318,16.2318,16.538,0.9063,-1.1834,3.7267,,,528036.5,0.3092,17.0,17.7,17.7,14.5,14.5,14.5,3.3096,2.8843,2.8843,0.9796,-1.7647,-5.6497,-5.6497,15.1724,15.1724
20250508,4720,德淵,listed,16.65,17.15,16.65,17.05,425242.0,7222560.0,,data/daily_price/20250508.csv,16.7,16.2925,16.2674,16.2674,16.5807,2.0958,2.7108,17.5862,,,432519.0,0.9832,17.15,17.7,17.7,15.0,14.5,14.5,4.6494,4.8109,4.8109,2.8306,-0.5831,-3.6723,-3.6723,17.5862,17.5862
20250509,4720,德淵,listed,17.15,17.15,16.85,17.1,273223.0,4647649.0,,data/daily_price/20250509.csv,16.77,16.35,16.3021,16.3021,16.6239,0.2933,2.0896,7.21,,,398737.75,0.6852,17.15,17.7,17.7,15.0,14.5,14.5,4.5872,4.8946,4.8946,2.8637,-0.2915,-3.3898,-3.3898,17.931,17.931
20250512,4720,德淵,listed,17.25,17.5,17.2,17.45,298188.0,5169104.0,,data/daily_price/20250512.csv,16.97,16.4225,16.348,16.348,16.6928,2.0468,6.079,9.0625,,,377399.65,0.7901,17.5,17.7,17.7,15.05,14.5,14.5,6.2567,6.7409,6.7409,4.5362,-0.2857,-1.4124,-1.4124,20.3448,20.3448
20250513,4720,德淵,listed,17.6,17.65,17.35,17.45,274512.0,4799706.0,,data/daily_price/20250513.csv,17.15,16.485,16.3904,16.3904,16.7559,0.0,5.4381,7.716,,,363607.05,0.755,17.65,17.7,17.7,15.05,14.5,14.5,5.8538,6.4649,6.4649,4.1426,-1.1331,-1.4124,-1.4124,20.3448,20.3448
