date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00643,群益深証中小,TWSE,12.3,12.47,12.24,12.44,6695029.0,82686725.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00643,群益深証中小,TWSE,12.15,12.27,12.12,12.27,2083192.0,25470253.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,-1.3666,,,,,,,,,,,,,,,,,,,,,
20250908,00643,群益深証中小,TWSE,14.99,15.23,14.96,15.16,4166407.0,63046949.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,23.5534,,,,,,,,,,,,,,,,,,,,,
20250912,00643,群益深証中小,TWSE,15.55,15.63,15.39,15.49,3160219.0,49020445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,2.1768,,,,,,,,,,,,,,,,,,,,,
20250916,00643,群益深証中小,TWSE,15.59,15.62,15.33,15.46,2923478.0,45125526.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,14.164,14.164,14.164,14.164,13.1042,-0.1937,,,,,3805665.0,0.7682,15.63,15.63,15.63,12.12,12.12,12.12,9.15,9.15,9.15,17.9774,-1.0877,-1.0877,-1.0877,27.5578,27.5578
20251015,00643,群益深証中小,TWSE,15.79,15.79,15.54,15.71,3828540.0,59730002.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,14.818,14.4217,14.4217,14.4217,13.3214,1.6171,26.2862,,,,3809477.5,1.005,15.79,15.79,15.79,12.12,12.12,12.12,8.9333,8.9333,8.9333,17.931,-0.5066,-0.5066,-0.5066,29.6205,29.6205
20251017,00643,群益深証中小,TWSE,15.85,15.88,15.51,15.53,3375798.0,52523049.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,15.47,14.58,14.58,14.58,13.5054,-1.1458,26.5689,,,,3747523.2857,0.9008,15.88,15.88,15.88,12.12,12.12,12.12,6.5158,6.5158,6.5158,14.991,-2.204,-2.204,-2.204,28.1353,28.1353
20260522,00643,群益深証中小,TWSE,20.1,20.23,19.97,20.18,2619111.0,52710554.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,16.474,15.28,15.28,15.28,14.0616,29.942,33.1135,,,,3606471.75,0.7262,20.23,20.23,20.23,12.12,12.12,12.12,32.0681,32.0681,32.0681,43.5112,-0.2472,-0.2472,-0.2472,66.5017,66.5017
20260525,00643,群益深証中小,TWSE,20.25,20.48,20.24,20.33,3577987.0,73022285.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,17.442,15.8411,15.8411,15.8411,14.584,0.7433,31.246,,,,3603306.7778,0.993,20.48,20.48,20.48,12.12,12.12,12.12,28.337,28.337,28.337,39.3995,-0.7324,-0.7324,-0.7324,67.7393,67.7393
20260526,00643,群益深証中小,TWSE,20.48,20.56,20.3,20.45,3091453.0,63093802.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,18.44,16.302,16.302,16.302,15.0728,0.5903,32.2768,,,,3552121.4,0.8703,20.56,20.56,20.56,12.12,12.12,12.12,25.4447,25.4447,25.4447,35.6747,-0.535,-0.535,-0.535,68.7294,68.7294
