date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1268,漢來美食,otc,168.0,168.5,167.5,168.5,22839.0,3837251.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,1268,漢來美食,TPEx,132.5,135.5,130.5,132.5,168000.0,22305500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-21.365,,,,,,,,,,,,,,,,,,,,,
20250521,1268,漢來美食,TPEx,150.5,151.0,150.0,150.0,38000.0,5706500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,13.2075,,,,,,,,,,,,,,,,,,,,,
20250901,1268,漢來美食,otc,162.0,162.0,160.0,161.5,50000.0,8041500.0,,data/daily_price/20250901.csv,,,,,,7.6667,,,,,,,,,,,,,,,,,,,,,
20250902,1268,漢來美食,otc,161.5,161.5,160.0,160.0,58000.0,9297500.0,,data/daily_price/20250902.csv,154.5,154.5,154.5,154.5,163.6508,-0.9288,,,,,67367.8,0.8609,168.5,168.5,168.5,130.5,130.5,130.5,3.5599,3.5599,3.5599,-2.2308,-5.0445,-5.0445,-5.0445,22.6054,22.6054
20250903,1268,漢來美食,otc,160.0,160.5,160.0,160.5,63000.0,10087000.0,,data/daily_price/20250903.csv,152.9,155.5,155.5,155.5,163.3882,0.3125,-4.7478,,,,66639.8333,0.9454,168.5,168.5,168.5,130.5,130.5,130.5,3.2154,3.2154,3.2154,-1.7677,-4.7478,-4.7478,-4.7478,22.9885,22.9885
20250904,1268,漢來美食,otc,161.0,163.0,161.0,161.5,108000.0,17492000.0,,data/daily_price/20250904.csv,158.7,156.3571,156.3571,156.3571,163.2308,0.6231,21.8868,,,,72548.4286,1.4887,168.5,168.5,168.5,130.5,130.5,130.5,3.2892,3.2892,3.2892,-1.0604,-4.1543,-4.1543,-4.1543,23.7548,23.7548
20250905,1268,漢來美食,otc,162.0,163.0,161.5,162.5,113000.0,18365000.0,,data/daily_price/20250905.csv,161.2,157.125,157.125,157.125,163.1699,0.6192,8.3333,,,,77604.875,1.4561,168.5,168.5,168.5,130.5,130.5,130.5,3.4208,3.4208,3.4208,-0.4106,-3.5608,-3.5608,-3.5608,24.5211,24.5211
20250908,1268,漢來美食,TPEx,163.0,164.0,163.0,163.0,107000.0,17496500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,161.5,157.7778,157.7778,157.7778,163.1558,0.3077,0.9288,,,,80871.0,1.3231,168.5,168.5,168.5,130.5,130.5,130.5,3.3099,3.3099,3.3099,-0.0955,-3.2641,-3.2641,-3.2641,24.9042,24.9042
20250909,1268,漢來美食,otc,163.0,164.0,163.0,163.5,136000.0,22222500.0,,data/daily_price/20250909.csv,162.2,158.35,158.35,158.35,163.1845,0.3067,2.1875,,,,86383.9,1.5744,168.5,168.5,168.5,130.5,130.5,130.5,3.2523,3.2523,3.2523,0.1934,-2.9674,-2.9674,-2.9674,25.2874,25.2874
20250910,1268,漢來美食,otc,163.5,164.5,163.0,164.0,273000.0,44702000.0,,data/daily_price/20250910.csv,162.9,158.8636,158.8636,158.8636,163.2524,0.3058,2.1807,,,,103349.0,2.6415,168.5,168.5,168.5,130.5,130.5,130.5,3.2332,3.2332,3.2332,0.4579,-2.6706,-2.6706,-2.6706,25.6705,25.6705
