date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8442,威宏-KY,listed,85.5,85.5,85.5,85.5,19371.0,1656398.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8442,威宏-KY,listed,77.0,77.0,77.0,77.0,230349.0,17738666.0,,data/daily_price/20250408.csv,,,,,,-9.9415,,,,,,,,,,,,,,,,,,,,,
20250409,8442,威宏-KY,listed,69.4,71.2,69.3,69.3,404047.0,28085676.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,8442,威宏-KY,listed,76.2,76.2,75.0,76.2,342593.0,26018561.0,,data/daily_price/20250410.csv,,,,,,9.9567,,,,,,,,,,,,,,,,,,,,,
20250414,8442,威宏-KY,listed,82.5,83.8,80.1,81.1,142064.0,11619143.0,,data/daily_price/20250414.csv,77.82,77.82,77.82,77.82,82.7429,6.4304,,,,,227684.8,0.624,85.5,85.5,85.5,69.3,69.3,69.3,4.2149,4.2149,4.2149,-1.9856,-5.1462,-5.1462,-5.1462,17.0274,17.0274
20250415,8442,威宏-KY,listed,81.3,83.3,81.2,83.3,83782.0,6947825.0,,data/daily_price/20250415.csv,77.38,78.7333,78.7333,78.7333,82.7894,2.7127,-2.5731,,,,203701.0,0.4113,85.5,85.5,85.5,69.3,69.3,69.3,5.8002,5.8002,5.8002,0.6168,-2.5731,-2.5731,-2.5731,20.202,20.202
20250416,8442,威宏-KY,listed,84.3,84.3,80.0,80.0,139667.0,11413803.0,,data/daily_price/20250416.csv,77.98,78.9143,78.9143,78.9143,82.5569,-3.9616,3.8961,,,,194553.2857,0.7179,85.5,85.5,85.5,69.3,69.3,69.3,1.3758,1.3758,1.3758,-3.0972,-6.4327,-6.4327,-6.4327,15.4401,15.4401
20250417,8442,威宏-KY,listed,78.1,79.7,77.1,78.8,87158.0,6827847.0,,data/daily_price/20250417.csv,79.88,78.9,78.9,78.9,82.2438,-1.5,13.7085,,,,181128.875,0.4812,85.5,85.5,85.5,69.3,69.3,69.3,-0.1267,-0.1267,-0.1267,-4.1874,-7.8363,-7.8363,-7.8363,13.7085,13.7085
20250418,8442,威宏-KY,listed,79.0,80.1,78.8,79.0,92005.0,7319107.0,,data/daily_price/20250418.csv,80.44,78.9111,78.9111,78.9111,81.9735,0.2538,3.6745,,,,171226.2222,0.5373,85.5,85.5,85.5,69.3,69.3,69.3,0.1126,0.1126,0.1126,-3.6274,-7.6023,-7.6023,-7.6023,13.9971,13.9971
20250421,8442,威宏-KY,listed,79.1,79.2,76.5,76.5,114645.0,8916668.0,,data/daily_price/20250421.csv,79.52,78.67,78.67,78.67,81.5174,-3.1646,-5.672,,,,165568.1,0.6924,85.5,85.5,85.5,69.3,69.3,69.3,-2.7584,-2.7584,-2.7584,-6.155,-10.5263,-10.5263,-10.5263,10.3896,10.3896
