date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250515,1735,日勝化,listed,17.0,17.0,16.45,16.6,102131.0,1691597.0,,data/daily_price/20250515.csv,16.83,16.4925,16.1893,16.1893,16.5347,-1.4837,-1.7751,5.0633,,,25232.7,4.0476,17.1,17.1,17.1,15.7,13.65,13.65,0.6518,2.537,2.537,0.3947,-2.924,-2.924,-2.924,21.6117,21.6117
20250516,1735,日勝化,listed,16.55,16.55,16.4,16.45,83551.0,1378203.0,,data/daily_price/20250516.csv,16.77,16.5225,16.1983,16.1983,16.5277,-0.9036,-1.791,3.7855,,,27952.4,2.989,17.1,17.1,17.1,15.7,13.65,13.65,-0.4388,1.554,1.554,-0.47,-3.8012,-3.8012,-3.8012,20.5128,20.5128
20250519,1735,日勝化,listed,16.6,16.6,16.45,16.45,29522.0,489544.0,,data/daily_price/20250519.csv,16.66,16.5475,16.2067,16.2067,16.5212,0.0,-3.2353,3.1348,,,27957.05,1.056,17.1,17.1,17.1,15.7,13.65,13.65,-0.5892,1.5014,1.5014,-0.431,-3.8012,-3.8012,-3.8012,20.5128,20.5128
20250520,1735,日勝化,listed,16.45,16.45,16.4,16.4,12906.0,212143.0,,data/daily_price/20250520.csv,16.55,16.5675,16.2129,16.2129,16.5111,-0.304,-3.2448,2.5,,,27547.9,0.4685,17.1,17.1,17.1,15.7,13.65,13.65,-1.011,1.154,1.154,-0.6729,-4.0936,-4.0936,-4.0936,20.1465,20.1465
20250521,1735,日勝化,TWSE,16.5,16.6,16.35,16.55,20307.0,334991.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,16.49,16.6075,16.2234,16.2234,16.5143,0.9146,-1.7804,5.0794,,,28283.55,0.718,17.1,17.1,17.1,15.75,13.65,13.65,-0.3462,2.0129,2.0129,0.2159,-3.2164,-3.2164,-3.2164,21.2454,21.2454
20250522,1735,日勝化,listed,16.4,16.6,16.35,16.35,12275.0,201583.0,,data/daily_price/20250522.csv,16.44,16.6225,16.2273,16.2273,16.5007,-1.2085,-1.506,1.8692,,,27814.05,0.4413,17.1,17.1,17.1,15.8,13.65,13.65,-1.6393,0.7563,0.7563,-0.913,-4.386,-4.386,-4.386,19.7802,19.7802
20250523,1735,日勝化,listed,16.35,16.35,16.3,16.35,12556.0,205334.0,,data/daily_price/20250523.csv,16.42,16.63,16.2309,16.2309,16.4881,0.0,-0.6079,0.9259,,,27151.15,0.4624,17.1,17.1,17.1,16.2,13.65,13.65,-1.6837,0.7339,0.7339,-0.8376,-4.386,-4.386,-4.386,19.7802,19.7802
20250526,1735,日勝化,listed,16.3,16.5,16.2,16.5,35406.0,576414.0,,data/daily_price/20250526.csv,16.43,16.6325,16.2386,16.2386,16.4891,0.9174,0.304,0.304,,,28075.55,1.2611,17.1,17.1,17.1,16.2,13.65,13.65,-0.7966,1.6099,1.6099,0.0662,-3.5088,-3.5088,-3.5088,20.8791,20.8791
20250527,1735,日勝化,listed,16.75,18.15,16.75,18.15,294328.0,5323342.0,,data/daily_price/20250527.csv,16.78,16.715,16.2917,16.2917,16.6275,10.0,10.6707,10.0,,,41617.35,7.0722,18.15,18.15,18.15,16.2,13.65,13.65,8.5851,11.4066,11.4066,9.1565,0.0,0.0,0.0,32.967,32.967
20250528,1735,日勝化,listed,18.75,19.4,17.3,17.5,771359.0,14036889.0,,data/daily_price/20250528.csv,16.97,16.755,16.3243,16.3243,16.7002,-3.5813,5.7402,4.7904,,,78350.9,9.8449,19.4,19.4,19.4,16.2,13.65,13.65,4.4464,7.202,7.202,4.7891,-9.7938,-9.7938,-9.7938,28.2051,28.2051
20250529,1735,日勝化,listed,17.5,17.5,17.0,17.15,90614.0,1560576.0,,data/daily_price/20250529.csv,17.13,16.795,16.3461,16.3461,16.7377,-2.0,4.893,4.893,,,81234.65,1.1155,19.4,19.4,19.4,16.2,13.65,13.65,2.1137,4.9183,4.9183,2.4634,-11.5979,-11.5979,-11.5979,25.641,25.641
20250602,1735,日勝化,listed,17.25,17.25,16.45,16.6,68998.0,1152645.0,,data/daily_price/20250602.csv,17.18,16.7925,16.3526,16.3526,16.7262,-3.207,1.5291,-0.3003,,,84178.6,0.8197,19.4,19.4,19.4,16.2,13.65,13.65,-1.1463,1.5131,1.5131,-0.7546,-14.433,-14.433,-14.433,21.6117,21.6117
20250603,1735,日勝化,listed,16.65,16.7,16.5,16.5,51148.0,847839.0,,data/daily_price/20250603.csv,17.18,16.785,16.3562,16.3562,16.7074,-0.6024,0.0,-0.9009,,,86132.1,0.5938,19.4,19.4,19.4,16.2,13.65,13.65,-1.6979,0.8789,0.8789,-1.2412,-14.9485,-14.9485,-14.9485,20.8791,20.8791
20250604,1735,日勝化,listed,16.7,16.7,16.5,16.65,38728.0,644511.0,,data/daily_price/20250604.csv,16.88,16.7775,16.3634,16.3634,16.7026,0.9091,-8.2645,-0.8929,,,87594.0,0.4421,19.4,19.4,19.4,16.2,13.65,13.65,-0.7599,1.7514,1.7514,-0.3148,-14.1753,-14.1753,-14.1753,21.978,21.978
20250605,1735,日勝化,listed,16.6,16.8,16.6,16.8,12570.0,209874.0,,data/daily_price/20250605.csv,16.74,16.7725,16.3738,16.3738,16.7107,0.9009,-4.0,-0.5917,,,87766.1,0.1432,19.4,19.4,19.4,16.2,13.65,13.65,0.164,2.6029,2.6029,0.5344,-13.4021,-13.4021,-13.4021,23.0769,23.0769
20250606,1735,日勝化,listed,16.9,16.9,16.6,16.65,10739.0,179684.0,,data/daily_price/20250606.csv,16.64,16.76,16.3802,16.3802,16.7056,-0.8929,-2.9155,-1.4793,,,87247.95,0.1231,19.4,19.4,19.4,16.2,13.65,13.65,-0.6563,1.6469,1.6469,-0.3331,-14.1753,-14.1753,-14.1753,21.978,21.978
20250609,1735,日勝化,listed,16.65,16.65,16.55,16.55,15921.0,264730.0,,data/daily_price/20250609.csv,16.63,16.75,16.3841,16.3841,16.6927,-0.6006,-0.3012,-1.194,,,86576.95,0.1839,19.4,19.4,19.4,16.2,13.65,13.65,-1.194,1.0126,1.0126,-0.8547,-14.6907,-14.6907,-14.6907,21.2454,21.2454
20250610,1735,日勝化,listed,16.55,16.9,16.55,16.55,21106.0,352728.0,,data/daily_price/20250610.csv,16.64,16.7275,16.3878,16.3878,16.6808,0.0,0.303,-2.6471,,,86822.55,0.2431,19.4,19.4,19.4,16.2,13.65,13.65,-1.0611,0.9899,0.9899,-0.784,-14.6907,-14.6907,-14.6907,21.2454,21.2454
20250611,1735,日勝化,listed,16.8,16.8,16.55,16.7,23103.0,384836.0,,data/daily_price/20250611.csv,16.65,16.715,16.3946,16.3946,16.6824,0.9063,0.3003,-1.4749,,,87003.3,0.2655,19.4,19.4,19.4,16.2,13.65,13.65,-0.0897,1.863,1.863,0.1056,-13.9175,-13.9175,-13.9175,22.3443,22.3443
20250612,1735,日勝化,listed,16.7,16.85,16.65,16.85,16388.0,274032.0,,data/daily_price/20250612.csv,16.66,16.715,16.4043,16.4043,16.6964,0.8982,0.2976,0.0,,,86182.8,0.1902,19.4,19.4,19.4,16.2,13.65,13.65,0.8077,2.7173,2.7173,0.9202,-13.1443,-13.1443,-13.1443,23.4432,23.4432
20250613,1735,日勝化,listed,16.85,16.85,16.45,16.5,32829.0,544908.0,,data/daily_price/20250613.csv,16.63,16.71,16.4062,16.4062,16.68,-2.0772,-0.9009,-0.6024,,,82717.7,0.3969,19.4,19.4,19.4,16.2,13.65,13.65,-1.2567,0.5714,0.5714,-1.0791,-14.9485,-14.9485,-14.9485,20.8791,20.8791
20250616,1735,日勝化,listed,16.4,16.5,16.4,16.4,24515.0,403538.0,,data/daily_price/20250616.csv,16.6,16.7075,16.4061,16.4061,16.6567,-0.6061,-0.9063,-0.304,,,79765.9,0.3073,19.4,19.4,19.4,16.2,13.65,13.65,-1.8405,-0.0373,-0.0373,-1.5409,-15.4639,-15.4639,-15.4639,20.1465,20.1465
20250617,1735,日勝化,listed,16.45,16.85,16.45,16.75,38345.0,640661.0,,data/daily_price/20250617.csv,16.64,16.7225,16.413,16.413,16.6644,2.1341,1.2085,1.8237,,,80207.05,0.4781,19.4,19.4,19.4,16.2,13.65,13.65,0.1644,2.0533,2.0533,0.5135,-13.6598,-13.6598,-13.6598,22.7106,22.7106
20250618,1735,日勝化,listed,16.75,17.0,16.6,17.0,80086.0,1349344.0,,data/daily_price/20250618.csv,16.7,16.7525,16.4245,16.4245,16.6924,1.4925,1.7964,3.6585,,,83566.05,0.9584,19.4,19.4,19.4,16.2,13.65,13.65,1.4774,3.5039,3.5039,1.8428,-12.3711,-12.3711,-12.3711,24.5421,24.5421
20250619,1735,日勝化,listed,16.0,16.2,15.8,15.8,47890.0,762907.0,,data/daily_price/20250619.csv,16.49,16.715,16.4125,16.4125,16.618,-7.0588,-6.2315,-4.5317,,,84945.2,0.5638,19.4,19.4,19.4,15.8,13.65,13.65,-5.4741,-3.7319,-3.7319,-4.9226,-18.5567,-18.5567,-18.5567,15.7509,15.7509
20250620,1735,日勝化,listed,15.8,15.8,15.5,15.55,29580.0,462076.0,,data/daily_price/20250620.csv,16.3,16.675,16.3962,16.3962,16.529,-1.5823,-5.7576,-4.893,,,85810.45,0.3447,19.4,19.4,19.4,15.5,13.65,13.65,-6.7466,-5.1611,-5.1611,-5.9231,-19.8454,-19.8454,-19.8454,13.9194,13.9194
20250623,1735,日勝化,listed,15.5,15.55,15.3,15.55,22186.0,343131.0,,data/daily_price/20250623.csv,16.13,16.635,16.3806,16.3806,16.4474,0.0,-5.1829,-4.893,,,86291.95,0.2571,19.4,19.4,19.4,15.3,13.65,13.65,-6.5224,-5.0704,-5.0704,-5.4564,-19.8454,-19.8454,-19.8454,13.9194,13.9194
20250624,1735,日勝化,listed,15.6,16.05,15.6,15.8,44585.0,706341.0,,data/daily_price/20250624.csv,15.94,16.6,16.37,16.37,16.3935,1.6077,-5.6716,-4.2424,,,86750.9,0.5139,19.4,19.4,19.4,15.3,13.65,13.65,-4.8193,-3.482,-3.482,-3.6203,-18.5567,-18.5567,-18.5567,15.7509,15.7509
20250625,1735,日勝化,listed,15.85,16.0,15.8,15.95,8143.0,129843.0,,data/daily_price/20250625.csv,15.73,16.49,16.3625,16.3625,16.3565,0.9494,-6.1765,-12.1212,,,72441.65,0.1124,19.4,19.4,19.4,15.3,13.65,13.65,-3.2747,-2.521,-2.521,-2.4854,-17.7835,-17.7835,-17.7835,16.8498,16.8498
20250626,1735,日勝化,listed,15.9,16.45,15.9,16.0,28640.0,458531.0,,data/daily_price/20250626.csv,15.77,16.415,16.3561,16.3561,16.3268,0.3135,1.2658,-8.5714,,,35305.7,0.8112,17.5,19.4,19.4,15.3,13.65,13.65,-2.5282,-2.1774,-2.1774,-2.0018,-8.5714,-17.5258,-17.5258,17.2161,17.2161
20250627,1735,日勝化,listed,16.0,16.0,15.75,15.95,46052.0,730488.0,,data/daily_price/20250627.csv,15.85,16.355,16.3491,16.3491,16.2954,-0.3125,2.5723,-6.9971,,,33077.6,1.3922,17.25,19.4,19.4,15.3,13.65,13.65,-2.4763,-2.4413,-2.4413,-2.1197,-7.5362,-17.7835,-17.7835,16.8498,16.8498
20250630,1735,日勝化,listed,15.75,15.85,15.75,15.75,9192.0,145214.0,,data/daily_price/20250630.csv,15.89,16.3125,16.339,16.339,16.25,-1.2539,1.2862,-5.1205,,,30087.3,0.3055,17.0,19.4,19.4,15.3,13.65,13.65,-3.4483,-3.6048,-3.6048,-3.0767,-7.3529,-18.8144,-18.8144,15.3846,15.3846
20250701,1735,日勝化,listed,16.3,16.3,16.05,16.15,25953.0,421291.0,,data/daily_price/20250701.csv,15.96,16.295,16.3358,16.3358,16.2416,2.5397,2.2152,-2.1212,,,28827.55,0.9003,17.0,19.4,19.4,15.3,13.65,13.65,-0.8898,-1.1376,-1.1376,-0.5642,-5.0,-16.7526,-16.7526,18.315,18.315
20250702,1735,日勝化,listed,15.95,16.15,15.95,16.0,9174.0,147430.0,,data/daily_price/20250702.csv,15.97,16.2625,16.3258,16.3303,16.2215,-0.9288,0.3135,-3.9039,-3.6145,,27349.85,0.3354,17.0,19.4,19.4,15.3,13.65,13.65,-1.6141,-1.9958,-2.0228,-1.3655,-5.8824,-17.5258,-17.5258,17.2161,17.2161
20250703,1735,日勝化,listed,16.0,16.1,16.0,16.0,13427.0,215165.0,,data/daily_price/20250703.csv,15.97,16.2225,16.34,16.325,16.203,0.0,0.0,-4.7619,5.6106,,27392.7,0.4902,17.0,19.4,19.4,15.3,13.65,13.65,-1.3716,-2.0808,-1.9908,-1.2531,-5.8824,-17.5258,-17.5258,17.2161,17.2161
20250704,1735,日勝化,listed,16.1,16.4,15.9,15.9,43686.0,703040.0,,data/daily_price/20250704.csv,15.96,16.185,16.375,16.3183,16.1778,-0.625,-0.3135,-4.5045,15.2174,,29040.05,1.5043,17.0,19.4,19.4,15.3,14.95,13.65,-1.7609,-2.9008,-2.5631,-1.7171,-6.4706,-18.0412,-18.0412,6.3545,16.4835
20250707,1735,日勝化,listed,15.75,15.8,15.75,15.8,5764.0,91198.0,,data/daily_price/20250707.csv,15.97,16.1475,16.3858,16.3102,16.1463,-0.6289,0.3175,-4.5317,4.2904,,28532.2,0.202,17.0,19.4,19.4,15.3,14.95,13.65,-2.152,-3.5752,-3.1278,-2.1448,-7.0588,-18.5567,-18.5567,5.6856,15.7509
20250708,1735,日勝化,listed,15.75,15.75,15.6,15.6,20860.0,326883.0,,data/daily_price/20250708.csv,15.86,16.1,16.3875,16.2992,16.1008,-1.2658,-3.4056,-5.7402,0.6452,,28519.9,0.7314,17.0,19.4,19.4,15.3,15.3,13.65,-3.1056,-4.8055,-4.29,-3.1103,-8.2353,-19.5876,-19.5876,1.9608,14.2857
20250709,1735,日勝化,listed,15.55,15.6,15.5,15.6,11418.0,177712.0,,data/daily_price/20250709.csv,15.78,16.045,16.3892,16.2886,16.059,0.0,-2.5,-6.5868,0.6452,,27935.65,0.4087,17.0,19.4,19.4,15.3,15.3,13.65,-2.7734,-4.8152,-4.2277,-2.8585,-8.2353,-19.5876,-19.5876,1.9608,14.2857
20250710,1735,日勝化,listed,15.6,15.6,15.45,15.5,7536.0,117090.0,,data/daily_price/20250710.csv,15.68,15.9775,16.3817,16.2769,16.0125,-0.641,-3.125,-8.0119,-2.8213,,27493.05,0.2741,17.0,19.4,19.4,15.3,15.3,13.65,-2.9886,-5.382,-4.7728,-3.2004,-8.8235,-20.1031,-20.1031,1.3072,13.5531
20250711,1735,日勝化,listed,15.5,15.55,15.4,15.55,16207.0,251494.0,,data/daily_price/20250711.csv,15.61,15.93,16.3775,16.2662,15.9739,0.3226,-2.2013,-5.7576,-1.5823,,26661.95,0.6079,17.0,19.4,19.4,15.3,15.3,13.65,-2.3854,-5.0527,-4.4029,-2.6538,-8.5294,-19.8454,-19.8454,1.634,13.9194
20250714,1735,日勝化,listed,15.55,15.55,15.45,15.45,17367.0,269153.0,,data/daily_price/20250714.csv,15.54,15.8825,16.3708,16.2543,15.9303,-0.6431,-2.2152,-5.7927,-2.5237,,26304.55,0.6602,17.0,19.4,19.4,15.3,15.3,13.65,-2.7231,-5.6248,-4.9485,-3.0148,-9.1176,-20.3608,-20.3608,0.9804,13.1868
20250715,1735,日勝化,listed,15.5,15.5,15.5,15.5,2931.0,45490.0,,data/daily_price/20250715.csv,15.52,15.82,16.3633,16.2436,15.8944,0.3236,-0.641,-7.4627,-2.8213,,24533.85,0.1195,17.0,19.4,19.4,15.3,15.3,13.65,-2.0228,-5.276,-4.5776,-2.4814,-8.8235,-20.1031,-20.1031,1.3072,13.5531
20250716,1735,日勝化,listed,15.6,15.6,15.55,15.6,11181.0,174274.0,,data/daily_price/20250716.csv,15.52,15.75,16.3567,16.2345,15.8699,0.6452,0.0,-8.2353,-2.5,,21088.6,0.5302,16.45,19.4,19.4,15.3,15.3,13.65,-0.9524,-4.626,-3.9084,-1.7005,-5.1672,-19.5876,-19.5876,1.9608,14.2857
20250717,1735,日勝化,listed,15.9,16.35,15.9,15.95,13717.0,222800.0,,data/daily_price/20250717.csv,15.61,15.7575,16.36,16.2306,15.8766,2.2436,2.9032,0.9494,1.2698,,19379.95,0.7078,16.45,19.4,19.4,15.3,15.3,13.65,1.2216,-2.5061,-1.7286,0.4626,-3.0395,-17.7835,-17.7835,4.2484,16.8498
20250718,1735,日勝化,listed,16.3,16.3,15.85,15.9,13926.0,222570.0,,data/daily_price/20250718.csv,15.68,15.775,16.3575,16.226,15.8785,-0.3135,2.2508,2.2508,-0.9346,,18597.25,0.7488,16.45,19.4,19.4,15.3,15.3,13.65,0.7924,-2.7969,-2.0093,0.1354,-3.3435,-18.0412,-18.0412,3.9216,16.4835
20250721,1735,日勝化,listed,16.25,16.25,16.0,16.25,13859.0,223808.0,,data/daily_price/20250721.csv,15.84,15.81,16.3583,16.2264,15.9095,2.2013,5.178,4.5016,0.3086,,18180.9,0.7623,16.45,19.4,19.4,15.4,15.3,13.65,2.783,-0.6623,0.1457,2.1405,-1.2158,-16.2371,-16.2371,6.2092,19.0476
20250722,1735,日勝化,listed,16.0,16.0,15.9,16.0,8067.0,128825.0,,data/daily_price/20250722.csv,15.94,15.82,16.3508,16.2233,15.917,-1.5385,3.2258,1.2658,-2.7356,,16355.0,0.4932,16.45,19.4,19.4,15.4,15.3,13.65,1.1378,-2.1457,-1.3766,0.5214,-2.7356,-17.5258,-17.5258,4.5752,17.2161
20250723,1735,日勝化,listed,16.2,16.25,16.0,16.1,15431.0,248468.0,,data/daily_price/20250723.csv,16.04,15.8275,16.3442,16.2217,15.9323,0.625,3.2051,0.9404,-2.4242,,16719.4,0.9229,16.45,19.4,19.4,15.4,15.3,13.65,1.7217,-1.4939,-0.7503,1.0528,-2.1277,-17.0103,-17.0103,5.2288,17.9487
20250724,1735,日勝化,listed,15.9,16.0,15.9,16.0,4241.0,67767.0,,data/daily_price/20250724.csv,16.05,15.8275,16.3325,16.2188,15.9379,-0.6211,0.3135,0.0,-4.1916,,15499.45,0.2736,16.4,19.4,19.4,15.4,15.3,13.65,1.0899,-2.0358,-1.3492,0.3896,-2.439,-17.5258,-17.5258,4.5752,17.2161
