date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250912,6492,生華科,TPEx,36.6,37.05,36.15,36.15,136000.0,4971150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,37.75,37.1923,37.1923,37.1923,39.7528,-1.2295,1.1189,,,,358735.9231,0.3791,46.0,46.0,46.0,30.5,30.5,30.5,-2.8025,-2.8025,-2.8025,-9.0629,-21.413,-21.413,-21.413,18.5246,18.5246
20250916,6492,生華科,TPEx,35.95,36.1,35.55,35.9,116000.0,4148800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,37.07,37.1,37.1,37.1,39.4317,-0.6916,-8.6514,,,,341397.6429,0.3398,46.0,46.0,46.0,30.5,30.5,30.5,-3.2345,-3.2345,-3.2345,-8.9565,-21.9565,-21.9565,-21.9565,17.7049,17.7049
20250917,6492,生華科,otc,39.45,39.45,39.45,39.45,388000.0,15306600.0,,data/daily_price/20250917.csv,37.22,37.2567,37.2567,37.2567,39.4332,9.8886,1.938,,,,344504.4667,1.1263,46.0,46.0,46.0,30.5,30.5,30.5,5.8871,5.8871,5.8871,0.0425,-14.2391,-14.2391,-14.2391,29.3443,29.3443
20250918,6492,生華科,otc,41.55,41.55,37.7,37.7,1659000.0,66139200.0,,data/daily_price/20250918.csv,37.16,37.2844,37.2844,37.2844,39.2888,-4.436,-0.7895,,,,426660.4375,3.8883,46.0,46.0,46.0,30.5,30.5,30.5,1.1147,1.1147,1.1147,-4.0439,-18.0435,-18.0435,-18.0435,23.6066,23.6066
20250919,6492,生華科,otc,37.75,41.45,37.75,39.9,2199000.0,89126600.0,,data/daily_price/20250919.csv,37.82,37.4382,37.4382,37.4382,39.3397,5.8355,9.0164,,,,530915.7059,4.1419,46.0,46.0,46.0,30.5,30.5,30.5,6.5755,6.5755,6.5755,1.4242,-13.2609,-13.2609,-13.2609,30.8197,30.8197
20250922,6492,生華科,otc,39.5,42.3,39.15,39.2,927000.0,37583700.0,,data/daily_price/20250922.csv,38.43,37.5361,37.5361,37.5361,39.3281,-1.7544,8.4371,,,,552920.3889,1.6766,46.0,46.0,46.0,30.5,30.5,30.5,4.4328,4.4328,4.4328,-0.3257,-14.7826,-14.7826,-14.7826,28.5246,28.5246
20250923,6492,生華科,otc,39.2,39.75,38.85,39.45,282000.0,11083550.0,,data/daily_price/20250923.csv,39.14,37.6368,37.6368,37.6368,39.3382,0.6378,9.8886,,,,538661.4211,0.5235,46.0,46.0,46.0,30.5,30.5,30.5,4.8175,4.8175,4.8175,0.2841,-14.2391,-14.2391,-14.2391,29.3443,29.3443
20250924,6492,生華科,otc,39.35,40.5,39.3,40.0,368000.0,14703350.0,,data/daily_price/20250924.csv,39.25,37.755,37.755,37.755,39.3934,1.3942,1.3942,,,,530128.35,0.6942,46.0,46.0,46.0,30.5,30.5,30.5,5.9462,5.9462,5.9462,1.5399,-13.0435,-13.0435,-13.0435,31.1475,31.1475
20250925,6492,生華科,otc,40.1,40.55,39.7,39.9,273000.0,10922650.0,,data/daily_price/20250925.csv,39.69,37.49,37.8571,37.8571,39.4356,-0.25,5.8355,-11.7257,,,528950.0,0.5161,42.3,46.0,46.0,30.5,30.5,30.5,6.4284,5.3962,5.3962,1.1776,-5.6738,-13.2609,-13.2609,30.8197,30.8197
20250926,6492,生華科,otc,39.95,41.75,39.05,41.3,701000.0,28452050.0,,data/daily_price/20250926.csv,39.97,37.925,38.0136,38.0136,39.591,3.5088,3.5088,26.6871,,,555750.0,1.2614,42.3,46.0,46.0,34.65,30.5,30.5,8.8991,8.6452,8.6452,4.3167,-2.3641,-10.2174,-10.2174,35.4098,35.4098
20250930,6492,生華科,otc,41.7,41.95,40.5,41.05,439000.0,18027850.0,,data/daily_price/20250930.csv,40.34,38.245,38.1457,38.1457,39.7126,-0.6053,4.7194,18.4704,,,567500.0,0.7736,42.3,46.0,46.0,35.1,30.5,30.5,7.3343,7.6138,7.6138,3.3678,-2.9551,-10.7609,-10.7609,34.5902,34.5902
20251001,6492,生華科,otc,41.0,41.75,40.7,41.05,319000.0,13147650.0,,data/daily_price/20251001.csv,40.66,38.52,38.2667,38.2667,39.824,0.0,4.0558,15.4712,,,577600.0,0.5523,42.3,46.0,46.0,35.4,30.5,30.5,6.568,7.2735,7.2735,3.0785,-2.9551,-10.7609,-10.7609,34.5902,34.5902
20251002,6492,生華科,otc,41.15,42.2,40.75,41.25,460000.0,19060950.0,,data/daily_price/20251002.csv,40.91,38.7275,38.386,38.386,39.9428,0.4872,3.125,11.186,,,583300.0,0.7886,42.3,46.0,46.0,35.55,30.5,30.5,6.5135,7.4611,7.4611,3.2726,-2.4823,-10.3261,-10.3261,35.2459,35.2459
20251003,6492,生華科,otc,41.3,41.3,39.8,39.85,436000.0,17506950.0,,data/daily_price/20251003.csv,40.9,38.865,38.4423,38.4423,39.9351,-3.3939,-0.1253,7.4124,,,599550.0,0.7272,42.3,46.0,46.0,35.55,30.5,30.5,2.5344,3.6618,3.6618,-0.2131,-5.792,-13.3696,-13.3696,30.6557,30.6557
20251007,6492,生華科,otc,39.85,40.2,38.5,38.8,538000.0,21057300.0,,data/daily_price/20251007.csv,40.4,38.965,38.4556,38.4556,39.8405,-2.6349,-6.0533,5.4348,,,618850.0,0.8694,42.3,46.0,46.0,35.55,30.5,30.5,-0.4235,0.8957,0.8957,-2.6117,-8.2742,-15.6522,-15.6522,27.2131,27.2131
20251008,6492,生華科,otc,38.8,39.0,38.5,38.7,166000.0,6423300.0,,data/daily_price/20251008.csv,39.93,39.1125,38.4643,38.4643,39.7455,-0.2577,-5.7247,8.2517,,,616950.0,0.2691,42.3,46.0,46.0,35.55,30.5,30.5,-1.0547,0.6128,0.6128,-2.6304,-8.5106,-15.8696,-15.8696,26.8852,26.8852
20251009,6492,生華科,otc,39.1,39.3,37.8,38.8,240000.0,9227100.0,,data/daily_price/20251009.csv,39.48,39.0875,38.4759,38.4759,39.6667,0.2584,-5.4811,-1.2723,,,610200.0,0.3933,42.3,46.0,46.0,35.55,30.5,30.5,-0.7355,0.8424,0.8424,-2.1849,-8.2742,-15.6522,-15.6522,27.2131,27.2131
20251013,6492,生華科,otc,37.3,38.0,37.3,37.6,344000.0,12917200.0,,data/daily_price/20251013.csv,38.75,39.0325,38.4467,38.4467,39.4945,-3.0928,-8.8485,-2.8424,,,532050.0,0.6466,42.3,46.0,46.0,35.55,30.5,30.5,-3.67,-2.2022,-2.2022,-4.7968,-11.1111,-18.2609,-18.2609,23.2787,23.2787
20251014,6492,生華科,otc,39.0,39.0,37.5,37.5,296000.0,11326150.0,,data/daily_price/20251014.csv,38.28,39.0075,38.4161,38.4161,39.3283,-0.266,-5.8971,-1.3158,,,530150.0,0.5583,42.3,46.0,46.0,35.55,30.5,30.5,-3.8646,-2.3848,-2.3848,-4.6487,-11.3475,-18.4783,-18.4783,22.9508,22.9508
20251015,6492,生華科,TPEx,38.0,38.2,37.4,37.5,96000.0,3609000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,38.02,39.0525,38.3875,38.3875,39.1759,0.0,-3.3505,2.459,,,519150.0,0.1849,42.3,46.0,46.0,35.55,30.5,30.5,-3.9754,-2.312,-2.312,-4.2779,-11.3475,-18.4783,-18.4783,22.9508,22.9508
20251016,6492,生華科,otc,39.7,41.1,39.2,39.95,806000.0,32298750.0,,data/daily_price/20251016.csv,38.27,39.2425,38.4348,38.4348,39.2404,6.5333,3.23,10.5118,,,552650.0,1.4584,42.3,46.0,46.0,35.55,30.5,30.5,1.8029,3.9421,3.9421,1.8083,-5.5556,-13.1522,-13.1522,30.9836,30.9836
20251017,6492,生華科,TPEx,41.95,43.9,41.95,43.9,1342000.0,58000450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,39.29,39.6425,38.5956,38.5956,39.6287,9.8874,13.1443,22.2841,,,613950.0,2.1858,43.9,46.0,46.0,37.3,30.5,30.5,10.7397,13.7436,13.7436,10.7783,0.0,-4.5652,-4.5652,43.9344,43.9344
20251020,6492,生華科,otc,48.25,48.25,48.25,48.25,666000.0,32134500.0,,data/daily_price/20251020.csv,41.42,40.0825,38.8714,38.8714,40.3471,9.9089,28.3245,22.3067,,,627850.0,1.0608,48.25,48.25,48.25,37.3,30.5,30.5,20.3767,24.1272,24.1272,19.5871,0.0,0.0,0.0,58.1967,58.1967
20251021,6492,生華科,otc,53.0,53.0,49.8,51.6,4956000.0,256878250.0,,data/daily_price/20251021.csv,44.24,40.7775,39.225,39.225,41.2849,6.943,37.6,36.87,,,792700.0,6.252,53.0,53.0,53.0,37.3,30.5,30.5,26.5404,31.5488,31.5488,24.9852,-2.6415,-2.6415,-2.6415,69.1803,69.1803
20251022,6492,生華科,otc,51.5,52.4,48.1,48.1,2007000.0,100116050.0,,data/daily_price/20251022.csv,46.36,41.1875,39.4649,39.4649,41.8528,-6.7829,28.2667,20.5514,,,783100.0,2.5629,53.0,53.0,53.0,37.3,30.5,30.5,16.783,21.8806,21.8806,14.9266,-9.2453,-9.2453,-9.2453,57.7049,57.7049
20251023,6492,生華科,otc,48.0,51.1,47.8,48.6,2160000.0,106652450.0,,data/daily_price/20251023.csv,48.09,41.6575,39.7053,39.7053,42.4151,1.0395,21.6521,23.9796,,,844750.0,2.557,53.0,53.0,53.0,37.3,30.5,30.5,16.6657,22.4019,22.4019,14.5819,-8.3019,-8.3019,-8.3019,59.3443,59.3443
20251027,6492,生華科,otc,48.6,49.1,47.0,47.8,1093000.0,52389150.0,,data/daily_price/20251027.csv,48.87,42.075,39.9128,39.9128,42.8638,-1.6461,8.8838,21.166,,,885300.0,1.2346,53.0,53.0,53.0,37.3,30.5,30.5,13.6067,19.761,19.761,11.516,-9.8113,-9.8113,-9.8113,56.7213,56.7213
20251028,6492,生華科,otc,47.8,47.8,46.8,46.85,472000.0,22297300.0,,data/daily_price/20251028.csv,48.59,42.4175,40.0862,40.0862,43.196,-1.9874,-2.9016,17.125,,,890500.0,0.53,53.0,53.0,53.0,37.3,30.5,30.5,10.4497,16.873,16.873,8.4591,-11.6038,-11.6038,-11.6038,53.6066,53.6066
20251029,6492,生華科,otc,46.4,47.05,44.0,44.5,1094000.0,49289250.0,,data/daily_price/20251029.csv,47.17,42.6475,40.1939,40.1939,43.3047,-5.016,-13.7597,11.5288,,,931550.0,1.1744,53.0,53.0,53.0,37.3,30.5,30.5,4.3437,10.7133,10.7133,2.7603,-16.0377,-16.0377,-16.0377,45.9016,45.9016
20251030,6492,生華科,otc,45.5,47.6,44.75,45.2,1050000.0,48299000.0,,data/daily_price/20251030.csv,46.59,42.8425,40.3131,40.3131,43.4626,1.573,-6.0291,9.4431,,,949000.0,1.1064,53.0,53.0,53.0,37.3,30.5,30.5,5.5027,12.1224,12.1224,3.9974,-14.717,-14.717,-14.717,48.1967,48.1967
20251031,6492,生華科,otc,45.5,46.7,44.7,45.5,591000.0,26976050.0,,data/daily_price/20251031.csv,45.97,43.065,40.4337,40.4337,43.6324,0.6637,-6.3786,10.8404,,,956600.0,0.6178,53.0,53.0,53.0,37.3,30.5,30.5,5.6542,12.5298,12.5298,4.2803,-14.1509,-14.1509,-14.1509,49.1803,49.1803
20251103,6492,生華科,TPEX,45.8,46.25,45.3,45.75,350000.0,,,data/daily_price/20251103.csv,45.56,43.3,40.5545,40.5545,43.8089,0.5495,-4.2887,11.4495,,,958150.0,0.3653,53.0,53.0,53.0,37.3,30.5,30.5,5.6582,12.811,12.811,4.4309,-13.6792,-13.6792,-13.6792,50.0,50.0
20251104,6492,生華科,TPEX,45.5,47.2,45.25,45.9,370000.0,,,data/daily_price/20251104.csv,45.37,43.5325,40.6733,40.6733,43.9831,0.3279,-2.0277,11.2727,,,953650.0,0.388,53.0,53.0,53.0,37.3,30.5,30.5,5.4385,12.8504,12.8504,4.3582,-13.3962,-13.3962,-13.3962,50.4918,50.4918
20251105,6492,生華科,TPEX,45.3,48.3,44.2,46.6,1013000.0,,,data/daily_price/20251105.csv,45.79,43.87,40.8022,40.8022,44.2012,1.5251,4.7191,16.9385,,,982500.0,1.031,53.0,53.0,53.0,37.3,30.5,30.5,6.2229,14.2096,14.2096,5.427,-12.0755,-12.0755,-12.0755,52.7869,52.7869
20251106,6492,生華科,TPEX,46.85,47.0,45.4,46.25,481000.0,,,data/daily_price/20251106.csv,46.0,44.2425,40.9181,40.9181,44.3719,-0.7511,2.323,19.201,,,979650.0,0.491,53.0,53.0,53.0,37.3,30.5,30.5,4.5375,13.0307,13.0307,4.2326,-12.7358,-12.7358,-12.7358,51.6393,51.6393
20251107,6492,生華科,TPEX,46.5,46.6,44.8,44.85,550000.0,,,data/daily_price/20251107.csv,45.87,44.55,41.0,41.0,44.4118,-3.027,-1.4286,15.8915,,,998850.0,0.5506,53.0,53.0,53.0,37.3,30.5,30.5,0.6734,9.3902,9.3902,0.9867,-15.3774,-15.3774,-15.3774,47.0492,47.0492
20251110,6492,生華科,TPEX,44.4,44.4,40.4,41.05,1276000.0,,,data/daily_price/20251110.csv,44.93,44.6625,41.001,41.001,44.1316,-8.4727,-10.2732,5.799,,,1050650.0,1.2145,53.0,53.0,53.0,37.3,30.5,30.5,-8.0884,0.1195,0.1195,-6.9828,-22.5472,-22.5472,-22.5472,34.5902,34.5902
20251111,6492,生華科,TPEX,41.2,41.8,41.2,41.45,209000.0,,,data/daily_price/20251111.csv,44.04,44.855,41.01,41.01,43.9082,0.9744,-9.695,10.2394,,,1043900.0,0.2002,53.0,53.0,53.0,37.4,30.5,30.5,-7.5911,1.0729,1.0729,-5.5984,-21.7925,-21.7925,-21.7925,35.9016,35.9016
20251112,6492,生華科,TPEX,41.2,42.4,41.2,42.1,289000.0,,,data/daily_price/20251112.csv,43.14,45.085,41.0314,41.0314,43.7575,1.5682,-9.6567,12.2667,,,1043550.0,0.2769,53.0,53.0,53.0,37.4,30.5,30.5,-6.6208,2.6044,2.6044,-3.7879,-20.566,-20.566,-20.566,38.0328,38.0328
20251113,6492,生華科,TPEX,43.7,44.9,43.4,44.5,765000.0,,,data/daily_price/20251113.csv,42.79,45.435,41.0981,41.0981,43.8194,5.7007,-3.7838,18.6667,,,1077000.0,0.7103,53.0,53.0,53.0,39.2,30.5,30.5,-2.0579,8.2776,8.2776,1.5533,-16.0377,-16.0377,-16.0377,45.9016,45.9016
20251114,6492,生華科,TPEX,45.05,45.05,42.55,42.9,432000.0,,,data/daily_price/20251114.csv,42.4,45.5825,41.1321,41.1321,43.7427,-3.5955,-4.3478,7.3842,,,1058300.0,0.4082,53.0,53.0,53.0,40.4,30.5,30.5,-5.8849,4.2982,4.2982,-1.9266,-19.0566,-19.0566,-19.0566,40.6557,40.6557
20251117,6492,生華科,TPEX,42.3,42.3,41.4,41.45,269000.0,,,data/daily_price/20251117.csv,42.48,45.46,41.138,41.138,43.5517,-3.38,0.9744,-5.5809,,,1004650.0,0.2678,53.0,53.0,53.0,40.4,30.5,30.5,-8.8209,0.7585,0.7585,-4.8257,-21.7925,-21.7925,-21.7925,35.9016,35.9016
20251118,6492,生華科,TPEX,42.55,42.55,40.9,41.55,183000.0,,,data/daily_price/20251118.csv,42.5,45.125,41.1455,41.1455,43.3849,0.2413,0.2413,-13.886,,,980500.0,0.1866,53.0,53.0,53.0,40.4,30.5,30.5,-7.9224,0.9832,0.9832,-4.2293,-21.6038,-21.6038,-21.6038,36.2295,36.2295
20251119,6492,生華科,TPEX,41.1,41.9,41.1,41.5,173000.0,,,data/daily_price/20251119.csv,42.38,44.62,41.1518,41.1518,43.2278,-0.1203,-1.4252,-19.5736,,,741350.0,0.2334,52.4,53.0,53.0,40.4,30.5,30.5,-6.9924,0.8462,0.8462,-3.997,-20.8015,-21.6981,-21.6981,36.0656,36.0656
20251120,6492,生華科,TPEX,41.95,42.0,40.9,40.9,152000.0,,,data/daily_price/20251120.csv,41.66,44.26,41.1474,41.1474,43.0338,-1.4458,-8.0899,-14.9688,,,648600.0,0.2344,51.1,53.0,53.0,40.4,30.5,30.5,-7.5915,-0.6012,-0.6012,-4.9585,-19.9609,-22.8302,-22.8302,34.0984,34.0984
20251121,6492,生華科,TPEX,40.25,40.9,39.6,40.0,296000.0,,,data/daily_price/20251121.csv,41.08,43.83,41.1276,41.1276,42.781,-2.2005,-6.7599,-17.6955,,,555400.0,0.5329,49.1,53.0,53.0,39.6,30.5,30.5,-8.7383,-2.7417,-2.7417,-6.5005,-18.5336,-24.5283,-24.5283,31.1475,31.1475
20251124,6492,生華科,TPEX,40.0,40.85,40.0,40.7,76000.0,,,data/daily_price/20251124.csv,40.93,43.475,41.1203,41.1203,42.6076,1.75,-1.8094,-14.8536,,,504550.0,0.1506,48.3,53.0,53.0,39.6,30.5,30.5,-6.383,-1.0222,-1.0222,-4.4771,-15.735,-23.2075,-23.2075,33.4426,33.4426
20251125,6492,生華科,TPEX,40.6,41.25,40.4,41.25,90000.0,,,data/daily_price/20251125.csv,40.87,43.195,41.1225,41.1225,42.4944,1.3514,-0.722,-11.953,,,485450.0,0.1854,48.3,53.0,53.0,39.6,30.5,30.5,-4.5028,0.31,0.31,-2.9285,-14.5963,-22.1698,-22.1698,35.2459,35.2459
20251126,6492,生華科,TPEX,41.7,42.4,41.0,41.5,161000.0,,,data/daily_price/20251126.csv,40.87,43.045,41.0608,41.1287,42.4116,0.6061,0.0,-6.7416,-8.1858,,438800.0,0.3669,48.3,53.0,53.0,39.6,30.5,30.5,-3.5893,1.0696,0.9028,-2.1494,-14.0787,-21.6981,-21.6981,36.0656,36.0656
20251127,6492,生華科,TPEX,41.5,42.0,41.45,41.65,161000.0,,,data/daily_price/20251127.csv,41.02,42.8675,41.2117,41.1371,42.3481,0.3614,1.8337,-7.854,27.7607,,394350.0,0.4083,48.3,53.0,53.0,39.6,34.65,30.5,-2.8401,1.0636,1.2468,-1.6485,-13.7681,-21.4151,-21.4151,20.202,36.5574
20251128,6492,生華科,TPEX,42.0,42.2,41.7,42.05,120000.0,,,data/daily_price/20251128.csv,41.43,42.695,41.335,41.1516,42.3233,0.9604,5.125,-7.5824,21.3564,,370800.0,0.3236,48.3,53.0,53.0,39.6,35.1,30.5,-1.5107,1.7298,2.1832,-0.6457,-12.94,-20.6604,-20.6604,19.8006,37.8689
20251201,6492,生華科,TPEX,41.55,43.0,41.5,42.05,116000.0,,,data/daily_price/20251201.csv,41.7,42.51,41.4433,41.1656,42.3005,0.0,3.317,-8.0874,18.2841,,359100.0,0.323,48.3,53.0,53.0,39.6,35.4,30.5,-1.0821,1.4638,2.1483,-0.5922,-12.94,-20.6604,-20.6604,18.7853,37.8689
20251202,6492,生華科,TPEX,42.0,42.4,41.5,42.2,132000.0,,,data/daily_price/20251202.csv,41.89,42.325,41.5283,41.1815,42.2921,0.3567,2.303,-8.061,13.7466,,347200.0,0.3802,48.3,53.0,53.0,39.6,35.55,30.5,-0.2953,1.6174,2.4731,-0.2178,-12.6294,-20.3774,-20.3774,18.706,38.3607
20251203,6492,生華科,TPEX,42.65,42.7,41.3,41.5,147000.0,,,data/daily_price/20251203.csv,41.89,42.07,41.6017,41.1864,42.2261,-1.6588,0.0,-10.9442,11.8598,,303900.0,0.4837,47.0,53.0,53.0,39.6,35.55,30.5,-1.3549,-0.2444,0.7615,-1.7196,-11.7021,-21.6981,-21.6981,16.737,36.0656
20251204,6492,生華科,TPEX,41.8,41.8,41.05,41.25,103000.0,,,data/daily_price/20251204.csv,41.81,41.82,41.6758,41.1873,42.1448,-0.6024,-0.9604,-10.8108,12.0924,,285000.0,0.3614,46.6,53.0,53.0,39.6,35.55,30.5,-1.363,-1.0218,0.1522,-2.1231,-11.4807,-22.1698,-22.1698,16.0338,35.2459
20251205,6492,生華科,TPEX,41.2,41.5,40.35,40.4,168000.0,,,data/daily_price/20251205.csv,41.48,41.5975,41.7533,41.1757,41.9994,-2.0606,-3.9239,-9.922,13.007,,265900.0,0.6318,45.05,53.0,53.0,39.6,35.55,30.5,-2.8788,-3.2413,-1.884,-3.8081,-10.3219,-23.7736,-23.7736,13.6428,32.459
20251208,6492,生華科,TPEX,40.0,40.35,39.8,40.1,198000.0,,,data/daily_price/20251208.csv,41.09,41.55,41.7667,41.1601,41.8411,-0.7426,-4.6373,-2.3143,2.0356,,212000.0,0.934,45.05,53.0,53.0,39.6,35.55,30.5,-3.4898,-3.9904,-2.5757,-4.1612,-10.9878,-24.3396,-24.3396,12.7989,31.4754
20251209,6492,生華科,TPEX,40.0,40.8,39.9,40.75,108000.0,,,data/daily_price/20251209.csv,40.8,41.515,41.8008,41.1543,41.7502,1.6209,-3.436,-1.6888,5.2972,,206950.0,0.5219,45.05,53.0,53.0,39.6,35.55,30.5,-1.8427,-2.5139,-0.9824,-2.3956,-9.545,-23.1132,-23.1132,14.6273,33.6066
20251210,6492,生華科,TPEX,40.55,41.35,40.2,40.35,112000.0,,,data/daily_price/20251210.csv,40.57,41.4275,41.84,41.143,41.6335,-0.9816,-2.7711,-4.1568,6.1842,,198100.0,0.5654,45.05,53.0,53.0,39.6,35.55,30.5,-2.6009,-3.5612,-1.9273,-3.0828,-10.4329,-23.8679,-23.8679,13.5021,32.2951
20251211,6492,生華科,TPEX,41.5,41.55,40.7,41.55,199000.0,,,data/daily_price/20251211.csv,40.63,41.28,41.9225,41.1486,41.6265,2.974,0.7273,-6.6292,13.5246,,169800.0,1.172,45.05,53.0,53.0,39.6,35.55,30.5,0.6541,-0.8885,0.9755,-0.1838,-7.7691,-21.6038,-21.6038,16.8776,36.2295
20251212,6492,生華科,TPEX,41.55,42.15,40.8,41.4,110000.0,,,data/daily_price/20251212.csv,40.83,41.205,42.01,41.1521,41.6077,-0.361,2.4752,-3.4965,14.5228,,153700.0,0.7157,43.0,53.0,53.0,39.6,35.55,30.5,0.4732,-1.452,0.6025,-0.4991,-3.7209,-21.8868,-21.8868,16.4557,35.7377
20251215,6492,生華科,TPEX,41.5,42.8,41.1,41.6,178000.0,,,data/daily_price/20251215.csv,41.13,41.2125,42.105,41.1581,41.607,0.4831,3.7406,0.3619,15.8774,,149150.0,1.1934,43.0,53.0,53.0,39.6,37.3,30.5,0.9402,-1.1994,1.0736,-0.0169,-3.2558,-21.5094,-21.5094,11.5282,36.3934
20251216,6492,生華科,TPEX,41.35,42.75,41.15,41.6,247000.0,,,data/daily_price/20251216.csv,41.3,41.215,42.1408,41.164,41.6064,0.0,2.0859,0.1203,5.4499,,152350.0,1.6213,43.0,53.0,53.0,39.6,37.3,30.5,0.9341,-1.2834,1.0592,-0.0155,-3.2558,-21.5094,-21.5094,11.5282,36.3934
20251217,6492,生華科,TPEX,41.65,42.65,41.65,42.65,232000.0,,,data/daily_price/20251217.csv,41.76,41.2725,42.2233,41.1836,41.6934,2.524,5.7001,2.7711,13.13,,155300.0,1.4939,43.0,53.0,53.0,39.6,37.3,30.5,3.3376,1.0105,3.5608,2.2944,-0.814,-19.5283,-19.5283,14.3432,39.8361
