date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250529,2248,華勝-KY,listed,50.6,50.6,49.4,49.95,111001.0,5488199.0,,data/daily_price/20250529.csv,50.49,51.3625,50.1408,50.1408,50.911,1.3185,-3.1977,-6.6355,,,59843.6,1.8549,54.4,55.0,55.0,49.3,41.45,41.45,-2.7501,-0.3805,-0.3805,-1.8876,-8.1801,-9.1818,-9.1818,20.5066,20.5066
20250602,2248,華勝-KY,listed,49.35,49.95,49.2,49.95,55380.0,2735635.0,,data/daily_price/20250602.csv,50.16,51.16,50.1359,50.1359,50.8309,0.0,-3.1977,-7.5,,,59549.1,0.93,54.0,55.0,55.0,49.2,41.45,41.45,-2.3651,-0.3708,-0.3708,-1.7331,-7.5,-9.1818,-9.1818,20.5066,20.5066
20250603,2248,華勝-KY,listed,49.4,49.4,48.8,48.9,99255.0,4864327.0,,data/daily_price/20250603.csv,49.62,51.075,50.105,50.105,50.67,-2.1021,-5.2326,-3.3597,,,59447.5,1.6696,53.8,55.0,55.0,48.8,41.45,41.45,-4.2584,-2.4049,-2.4049,-3.4932,-9.1078,-11.0909,-11.0909,17.9735,17.9735
20250604,2248,華勝-KY,listed,50.0,50.0,49.1,49.55,26240.0,1301297.0,,data/daily_price/20250604.csv,49.53,50.9325,50.0915,50.0915,50.5767,1.3292,-0.9,-5.4389,,,59392.0,0.4418,53.8,55.0,55.0,48.8,41.45,41.45,-2.7144,-1.0809,-1.0809,-2.03,-7.8996,-9.9091,-9.9091,19.5416,19.5416
20250605,2248,華勝-KY,listed,48.55,49.55,48.55,49.1,17000.0,834400.0,,data/daily_price/20250605.csv,49.49,50.8375,50.0679,50.0679,50.4536,-0.9082,-0.4057,-3.7255,,,57136.95,0.2975,53.8,55.0,55.0,48.55,41.45,41.45,-3.4178,-1.9331,-1.9331,-2.6829,-8.7361,-10.7273,-10.7273,18.456,18.456
20250606,2248,華勝-KY,listed,49.4,49.75,49.3,49.5,10204.0,504245.0,,data/daily_price/20250606.csv,49.4,50.7125,50.0547,50.0547,50.3742,0.8147,-0.9009,-4.8077,,,55882.5,0.1826,53.8,55.0,55.0,48.55,41.45,41.45,-2.3909,-1.1081,-1.1081,-1.7353,-7.9926,-10.0,-10.0,19.421,19.421
20250609,2248,華勝-KY,listed,49.5,50.2,49.0,49.05,33200.0,1643832.0,,data/daily_price/20250609.csv,49.22,50.57,50.0318,50.0318,50.2638,-0.9091,-1.8018,-5.4913,,,52384.2,0.6338,53.1,55.0,55.0,48.55,41.45,41.45,-3.0057,-1.9624,-1.9624,-2.4149,-7.6271,-10.8182,-10.8182,18.3353,18.3353
20250610,2248,華勝-KY,listed,49.15,49.55,49.05,49.1,26142.0,1284337.0,,data/daily_price/20250610.csv,49.26,50.435,50.0111,50.0111,50.1668,0.1019,0.409,-5.2124,,,49813.85,0.5248,53.1,55.0,55.0,48.55,41.45,41.45,-2.647,-1.8218,-1.8218,-2.1266,-7.533,-10.7273,-10.7273,18.456,18.456
20250611,2248,華勝-KY,listed,49.0,49.0,48.3,48.5,52088.0,2533134.0,,data/daily_price/20250611.csv,49.05,50.275,49.9783,49.9783,50.0279,-1.222,-2.1191,-6.1896,,,49704.65,1.048,52.5,55.0,55.0,48.3,41.45,41.45,-3.5306,-2.9578,-2.9578,-3.0541,-7.619,-11.8182,-11.8182,17.0084,17.0084
20250612,2248,華勝-KY,listed,48.0,49.0,48.0,48.2,16342.0,787819.0,,data/daily_price/20250612.csv,48.87,50.095,49.9404,49.9404,49.8756,-0.6186,-1.833,-6.9498,,,48331.35,0.3381,52.5,55.0,55.0,48.0,41.45,41.45,-3.7828,-3.485,-3.485,-3.3596,-8.1905,-12.3636,-12.3636,16.2847,16.2847
20250613,2248,華勝-KY,listed,48.2,48.2,47.5,47.5,51051.0,2447498.0,,data/daily_price/20250613.csv,48.47,49.885,49.8896,49.8896,49.6776,-1.4523,-4.0404,-8.1238,,,50001.3,1.021,52.5,55.0,55.0,47.5,41.45,41.45,-4.781,-4.7897,-4.7897,-4.3835,-9.5238,-13.6364,-13.6364,14.5959,14.5959
20250616,2248,華勝-KY,listed,47.45,47.45,47.05,47.3,23815.0,1124808.0,,data/daily_price/20250616.csv,48.12,49.71,49.8367,49.8367,49.4795,-0.4211,-3.5678,-6.8898,,,48724.6,0.4888,52.5,55.0,55.0,47.05,41.45,41.45,-4.8481,-5.0901,-5.0901,-4.4048,-9.9048,-14.0,-14.0,14.1134,14.1134
20250617,2248,華勝-KY,listed,47.3,48.4,47.3,48.4,26000.0,1240250.0,,data/daily_price/20250617.csv,47.98,49.63,49.808,49.808,49.3895,2.3256,-1.4257,-3.2,,,47272.45,0.55,52.5,55.0,55.0,47.05,41.45,41.45,-2.4783,-2.8269,-2.8269,-2.0035,-7.8095,-12.0,-12.0,16.7672,16.7672
20250618,2248,華勝-KY,listed,47.5,48.45,47.5,47.85,10000.0,479550.0,,data/daily_price/20250618.csv,47.85,49.4575,49.7696,49.7696,49.2612,-1.1364,-1.3402,-6.7251,,,46920.35,0.2131,52.5,55.0,55.0,47.05,41.45,41.45,-3.2503,-3.857,-3.857,-2.8648,-8.8571,-13.0,-13.0,15.4403,15.4403
20250619,2248,華勝-KY,listed,47.85,47.85,47.25,47.4,21043.0,999102.0,,data/daily_price/20250619.csv,47.69,49.2175,49.724,49.724,49.1061,-0.9404,-1.6598,-9.1954,,,42636.55,0.4935,52.4,55.0,55.0,47.05,41.45,41.45,-3.6928,-4.6739,-4.6739,-3.4744,-9.542,-13.8182,-13.8182,14.3546,14.3546
20250620,2248,華勝-KY,listed,47.6,48.15,47.1,47.4,30151.0,1429326.0,,data/daily_price/20250620.csv,47.67,49.0075,49.6802,49.6802,48.964,0.0,-0.2105,-8.1395,,,42280.65,0.7131,52.4,55.0,55.0,47.05,41.45,41.45,-3.2801,-4.5897,-4.5897,-3.1941,-9.542,-13.8182,-13.8182,14.3546,14.3546
20250623,2248,華勝-KY,listed,46.05,47.35,45.9,46.35,42014.0,1939448.0,,data/daily_price/20250623.csv,47.48,48.745,49.6185,49.6185,48.7461,-2.2152,-2.0085,-10.1744,,,42870.8,0.98,51.7,55.0,55.0,45.9,41.45,41.45,-4.9133,-6.5873,-6.5873,-4.9155,-10.3482,-15.7273,-15.7273,11.8215,11.8215
20250624,2248,華勝-KY,listed,47.5,47.5,46.4,46.85,32086.0,1502680.0,,data/daily_price/20250624.csv,47.17,48.5075,49.5682,49.5682,48.5881,1.0787,-3.2025,-9.2054,,,42094.7,0.7622,51.6,55.0,55.0,45.9,41.45,41.45,-3.417,-5.4837,-5.4837,-3.5773,-9.2054,-14.8182,-14.8182,13.0277,13.0277
20250625,2248,華勝-KY,listed,47.0,47.0,46.1,46.4,27050.0,1260833.0,,data/daily_price/20250625.csv,46.88,48.3275,49.5116,49.5116,48.4058,-0.9605,-3.0303,-7.2,,,40912.05,0.6612,50.6,55.0,55.0,45.9,41.45,41.45,-3.9884,-6.2846,-6.2846,-4.1437,-8.3004,-15.6364,-15.6364,11.9421,11.9421
20250626,2248,華勝-KY,listed,47.45,47.5,47.4,47.5,13089.0,621089.0,,data/daily_price/20250626.csv,46.9,48.2375,49.4763,49.4763,48.3303,2.3707,0.211,-3.6511,,,36157.55,0.362,50.6,55.0,55.0,45.9,41.45,41.45,-1.5289,-3.9945,-3.9945,-1.718,-6.1265,-13.6364,-13.6364,14.5959,14.5959
20250627,2248,華勝-KY,listed,48.0,48.0,47.5,47.85,26905.0,1287469.0,,data/daily_price/20250627.csv,46.99,48.1325,49.4483,49.4483,48.2903,0.7368,0.9494,-4.2042,,,31952.75,0.842,50.2,55.0,55.0,45.9,41.45,41.45,-0.5869,-3.2322,-3.2322,-0.9117,-4.6813,-13.0,-13.0,15.4403,15.4403
20250630,2248,華勝-KY,listed,47.5,47.85,46.75,47.85,13000.0,615050.0,,data/daily_price/20250630.csv,47.29,48.0275,49.4212,49.4212,48.2536,0.0,3.2362,-4.2042,,,29833.75,0.4357,50.2,55.0,55.0,45.9,41.45,41.45,-0.3696,-3.1792,-3.1792,-0.8364,-4.6813,-13.0,-13.0,15.4403,15.4403
20250701,2248,華勝-KY,listed,47.85,48.3,47.0,48.0,16317.0,781290.0,,data/daily_price/20250701.csv,47.52,47.9825,49.3975,49.3975,48.2324,0.3135,2.4546,-1.8405,,,25686.85,0.6352,50.2,55.0,55.0,45.9,41.45,41.45,0.0365,-2.8291,-2.8291,-0.4819,-4.3825,-12.7273,-12.7273,15.8022,15.8022
20250702,2248,華勝-KY,listed,47.9,48.0,47.25,47.25,9033.0,432308.0,,data/daily_price/20250702.csv,47.69,47.8675,49.3283,49.3623,48.1506,-1.5625,1.8319,-4.6418,-8.0739,,24826.5,0.3638,50.2,55.0,55.0,45.9,41.45,41.45,-1.29,-4.2133,-4.2792,-1.8703,-5.8765,-14.0909,-14.0909,13.9928,13.9928
20250703,2248,華勝-KY,listed,47.75,49.2,47.3,49.05,33100.0,1598441.0,,data/daily_price/20250703.csv,48.0,47.865,49.3742,49.3573,48.2255,3.8095,3.2632,-0.1018,5.9395,,25631.5,1.2914,50.2,55.0,55.0,45.9,41.45,41.45,2.4757,-0.6566,-0.6225,1.7096,-2.2908,-10.8182,-10.8182,18.3353,18.3353
20250704,2248,華勝-KY,listed,47.85,48.2,47.8,47.8,24080.0,1152769.0,,data/daily_price/20250704.csv,47.99,47.78,49.4758,49.3325,48.1901,-2.5484,-0.1045,-3.4343,14.6283,,26325.3,0.9147,50.2,55.0,55.0,45.9,41.45,41.45,0.0419,-3.3872,-3.1065,-0.8094,-4.7809,-13.0909,-13.0909,15.3197,15.3197
20250707,2248,華勝-KY,listed,47.85,47.85,47.25,47.25,17011.0,805232.0,,data/daily_price/20250707.csv,47.87,47.69,49.4992,49.3,48.1117,-1.1506,-1.2539,-3.6697,3.0534,,25515.85,0.6667,49.55,55.0,55.0,45.9,41.45,41.45,-0.9226,-4.5438,-4.1582,-1.7911,-4.6418,-14.0909,-14.0909,13.9928,13.9928
20250708,2248,華勝-KY,listed,47.6,48.0,47.3,48.0,10739.0,512004.0,,data/daily_price/20250708.csv,47.87,47.635,49.5617,49.28,48.1024,1.5873,0.0,-2.2403,8.4746,,24745.7,0.434,49.2,55.0,55.0,45.9,44.25,41.45,0.7662,-3.151,-2.5974,-0.2129,-2.439,-12.7273,-12.7273,8.4746,15.8022
20250709,2248,華勝-KY,listed,48.0,48.0,47.25,47.95,29224.0,1383384.0,,data/daily_price/20250709.csv,48.01,47.6075,49.6175,49.2598,48.0897,-0.1042,1.4815,-1.134,7.5112,,23602.5,1.2382,49.2,55.0,55.0,45.9,44.9,41.45,0.7194,-3.3607,-2.6591,-0.2905,-2.5407,-12.8182,-12.8182,6.7929,15.6815
20250710,2248,華勝-KY,listed,47.4,47.8,47.35,47.8,10000.0,474550.0,,data/daily_price/20250710.csv,47.76,47.5875,49.5967,49.2381,48.0656,-0.3128,-2.5484,-0.8299,-2.5484,,23285.4,0.4295,49.2,55.0,55.0,45.9,45.9,41.45,0.4465,-3.6226,-2.9206,-0.5525,-2.8455,-13.0909,-13.0909,4.1394,15.3197
20250711,2248,華勝-KY,listed,47.95,48.2,47.8,47.9,29120.0,1398806.0,,data/daily_price/20250711.csv,47.78,47.6075,49.5875,49.2184,48.0518,0.2092,0.2092,0.8421,-1.1352,,22188.85,1.3124,49.2,55.0,55.0,45.9,45.9,41.45,0.6144,-3.4031,-2.6786,-0.3159,-2.6423,-12.9091,-12.9091,4.3573,15.5609
20250714,2248,華勝-KY,listed,47.75,47.8,47.55,47.55,9187.0,437814.0,,data/daily_price/20250714.csv,47.84,47.62,49.5517,49.1942,48.01,-0.7307,0.6349,0.5285,-4.326,,21457.45,0.4281,49.2,55.0,55.0,45.9,45.9,41.45,-0.147,-4.0396,-3.3423,-0.9581,-3.3537,-13.5455,-13.5455,3.5948,14.7165
20250715,2248,華勝-KY,listed,47.6,47.65,47.55,47.55,18647.0,887161.0,,data/daily_price/20250715.csv,47.75,47.5775,49.5217,49.1707,47.9716,0.0,-0.9375,-1.7562,-3.6474,,21089.8,0.8842,49.2,55.0,55.0,45.9,45.9,41.45,-0.0578,-3.9814,-3.2961,-0.8789,-3.3537,-13.5455,-13.5455,3.5948,14.7165
20250716,2248,華勝-KY,listed,47.55,47.6,47.2,47.5,28502.0,1351245.0,,data/daily_price/20250716.csv,47.66,47.56,49.5158,49.1472,47.9323,-0.1052,-0.9385,-0.7315,-0.7315,,22014.9,1.2947,49.2,55.0,55.0,45.9,45.9,41.45,-0.1262,-4.0711,-3.3515,-0.902,-3.4553,-13.6364,-13.6364,3.4858,14.5959
20250717,2248,華勝-KY,listed,47.45,47.45,43.4,44.65,23516.0,1059747.0,,data/daily_price/20250717.csv,47.03,47.4225,49.4767,49.0847,47.6588,-6.0,-6.59,-5.8017,-5.0,,22138.55,1.0622,49.2,55.0,55.0,43.4,43.4,41.45,-5.8464,-9.7554,-9.0348,-6.3132,-9.248,-18.8182,-18.8182,2.8802,7.7201
20250718,2248,華勝-KY,listed,44.95,45.0,44.5,44.5,13050.0,582775.0,,data/daily_price/20250718.csv,46.35,47.2775,49.3967,49.0219,47.3956,-0.3359,-7.0981,-6.1181,-9.7363,,21283.5,0.6132,49.2,55.0,55.0,43.4,43.4,41.45,-5.8749,-9.9129,-9.2243,-6.1094,-9.5528,-19.0909,-19.0909,2.5346,7.3583
20250721,2248,華勝-KY,listed,44.5,44.7,44.5,44.7,6002.0,267689.0,,data/daily_price/20250721.csv,45.78,47.195,49.315,48.9635,47.1709,0.4494,-5.9937,-3.5599,-9.879,,19482.9,0.3081,49.2,55.0,55.0,43.4,43.4,41.45,-5.2866,-9.3582,-8.7075,-5.2383,-9.1463,-18.7273,-18.7273,2.9954,7.8408
20250722,2248,華勝-KY,listed,44.5,44.5,43.6,43.6,7030.0,307435.0,,data/daily_price/20250722.csv,44.99,47.0325,49.165,48.892,46.8734,-2.4609,-8.307,-6.937,-17.1103,,18230.1,0.3856,49.2,55.0,55.0,43.4,43.4,41.45,-7.2981,-11.319,-10.8239,-6.9834,-11.3821,-20.7273,-20.7273,0.4608,5.187
