date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5489,彩富,otc,38.9,40.0,38.65,39.4,111000.0,4384850.0,,data/daily_price/20250910.csv,39.69,40.8409,40.8409,40.8409,39.9133,0.0,-1.868,,,,437834.6364,0.2535,55.0,55.0,55.0,38.35,38.35,38.35,-3.5281,-3.5281,-3.5281,-1.2861,-28.3636,-28.3636,-28.3636,2.7379,2.7379
20250911,5489,彩富,otc,39.45,39.7,38.55,39.4,171000.0,6689800.0,,data/daily_price/20250911.csv,39.59,40.7208,40.7208,40.7208,39.8705,0.0,-1.2531,,,,415598.4167,0.4115,55.0,55.0,55.0,38.35,38.35,38.35,-3.2436,-3.2436,-3.2436,-1.1802,-28.3636,-28.3636,-28.3636,2.7379,2.7379
20250912,5489,彩富,TPEx,39.0,39.4,38.75,39.4,151000.0,5919300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,39.5,40.6192,40.6192,40.6192,39.8313,0.0,-1.1292,,,,395244.6923,0.382,55.0,55.0,55.0,38.35,38.35,38.35,-3.0016,-3.0016,-3.0016,-1.0829,-28.3636,-28.3636,-28.3636,2.7379,2.7379
20250916,5489,彩富,TPEx,39.3,39.55,39.15,39.45,38000.0,1496650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,39.41,40.5357,40.5357,40.5357,39.7996,0.1269,-1.1278,,,,369727.2143,0.1028,55.0,55.0,55.0,38.35,38.35,38.35,-2.6784,-2.6784,-2.6784,-0.8783,-28.2727,-28.2727,-28.2727,2.8683,2.8683
20250917,5489,彩富,otc,39.2,39.95,39.2,39.5,53000.0,2098800.0,,data/daily_price/20250917.csv,39.43,40.4667,40.4667,40.4667,39.7746,0.1267,0.2538,,,,348612.0667,0.152,55.0,55.0,55.0,38.35,38.35,38.35,-2.3888,-2.3888,-2.3888,-0.6904,-28.1818,-28.1818,-28.1818,2.9987,2.9987
20250918,5489,彩富,otc,40.15,40.35,39.85,39.9,61000.0,2443600.0,,data/daily_price/20250918.csv,39.53,40.4312,40.4312,40.4312,39.785,1.0127,1.269,,,,330636.3125,0.1845,55.0,55.0,55.0,38.35,38.35,38.35,-1.314,-1.314,-1.314,0.289,-27.4545,-27.4545,-27.4545,4.0417,4.0417
20250919,5489,彩富,otc,40.0,42.7,40.0,41.85,346000.0,14400550.0,,data/daily_price/20250919.csv,40.02,40.5147,40.5147,40.5147,39.9571,4.8872,6.2183,,,,331540.0588,1.0436,55.0,55.0,55.0,38.35,38.35,38.35,3.2958,3.2958,3.2958,4.7373,-23.9091,-23.9091,-23.9091,9.1265,9.1265
20250922,5489,彩富,otc,42.5,42.7,40.9,41.25,107000.0,4441000.0,,data/daily_price/20250922.csv,40.39,40.5556,40.5556,40.5556,40.0649,-1.4337,4.6954,,,,319065.6111,0.3354,55.0,55.0,55.0,38.35,38.35,38.35,1.7123,1.7123,1.7123,2.9581,-25.0,-25.0,-25.0,7.5619,7.5619
20250923,5489,彩富,otc,41.0,41.45,40.85,41.0,72000.0,2963550.0,,data/daily_price/20250923.csv,40.7,40.5789,40.5789,40.5789,40.1428,-0.6061,3.929,,,,306062.1579,0.2352,55.0,55.0,55.0,38.35,38.35,38.35,1.0376,1.0376,1.0376,2.1354,-25.4545,-25.4545,-25.4545,6.91,6.91
20250924,5489,彩富,otc,41.35,41.8,40.9,41.2,59000.0,2440600.0,,data/daily_price/20250924.csv,41.04,40.61,40.61,40.61,40.2309,0.4878,4.3038,,,,293709.05,0.2009,55.0,55.0,55.0,38.35,38.35,38.35,1.4528,1.4528,1.4528,2.4089,-25.0909,-25.0909,-25.0909,7.4316,7.4316
20250925,5489,彩富,otc,41.2,41.9,41.05,41.05,28000.0,1155050.0,,data/daily_price/20250925.csv,41.27,40.7175,40.631,40.631,40.2991,-0.3641,2.8822,5.527,,,292950.0,0.0956,55.0,55.0,55.0,38.35,38.35,38.35,0.8166,1.0314,1.0314,1.8632,-25.3636,-25.3636,-25.3636,7.0404,7.0404
20250926,5489,彩富,otc,41.0,41.5,40.6,41.1,66000.0,2702100.0,,data/daily_price/20250926.csv,41.12,40.775,40.6523,40.6523,40.3659,0.1218,-1.7921,2.8786,,,292750.0,0.2254,55.0,55.0,55.0,38.35,38.35,38.35,0.7971,1.1014,1.1014,1.8186,-25.2727,-25.2727,-25.2727,7.1708,7.1708
20250930,5489,彩富,otc,41.65,41.65,40.6,40.8,27000.0,1105400.0,,data/daily_price/20250930.csv,41.03,40.2,40.6587,40.6587,40.4021,-0.7299,-1.0909,-21.9885,,,120800.0,0.2235,42.7,55.0,55.0,38.35,38.35,38.35,1.4925,0.3475,0.3475,0.9849,-4.4496,-25.8182,-25.8182,6.3885,6.3885
20251001,5489,彩富,otc,40.8,40.9,40.2,40.2,58000.0,2346350.0,,data/daily_price/20251001.csv,40.87,40.21,40.6396,40.6396,40.3852,-1.4706,-1.9512,0.5,,,116550.0,0.4976,42.7,55.0,55.0,38.35,38.35,38.35,-0.0249,-1.0817,-1.0817,-0.4586,-5.8548,-26.9091,-26.9091,4.824,4.824
20251002,5489,彩富,otc,40.15,40.3,39.55,40.0,65000.0,2592600.0,,data/daily_price/20251002.csv,40.63,40.235,40.614,40.614,40.3531,-0.4975,-2.9126,1.2658,,,106000.0,0.6132,42.7,55.0,55.0,38.35,38.35,38.35,-0.5841,-1.5118,-1.5118,-0.8751,-6.3232,-27.2727,-27.2727,4.3025,4.3025
20251003,5489,彩富,otc,40.0,40.75,40.0,40.25,14000.0,564700.0,,data/daily_price/20251003.csv,40.47,40.24,40.6,40.6,40.3445,0.625,-1.9488,0.2491,,,101500.0,0.1379,42.7,55.0,55.0,38.35,38.35,38.35,0.0249,-0.8621,-0.8621,-0.2343,-5.7377,-26.8182,-26.8182,4.9544,4.9544
20251007,5489,彩富,otc,39.9,40.5,39.9,40.05,51000.0,2052500.0,,data/daily_price/20251007.csv,40.26,40.2475,40.5796,40.5796,40.32,-0.4969,-2.5547,0.3759,,,94300.0,0.5408,42.7,55.0,55.0,38.35,38.35,38.35,-0.4907,-1.3052,-1.3052,-0.6696,-6.2061,-27.1818,-27.1818,4.4329,4.4329
20251008,5489,彩富,otc,39.9,40.5,39.8,40.05,28000.0,1124250.0,,data/daily_price/20251008.csv,40.11,40.2575,40.5607,40.5607,40.2975,0.0,-1.8382,0.5019,,,92950.0,0.3012,42.7,55.0,55.0,38.35,38.35,38.35,-0.5154,-1.2591,-1.2591,-0.6141,-6.2061,-27.1818,-27.1818,4.4329,4.4329
20251009,5489,彩富,otc,39.65,40.5,39.65,40.15,35000.0,1407800.0,,data/daily_price/20251009.csv,40.1,40.27,40.5466,40.5466,40.2852,0.2497,-0.1244,0.6266,,,81350.0,0.4302,42.7,55.0,55.0,38.55,38.35,38.35,-0.298,-0.978,-0.978,-0.3356,-5.9719,-27.0,-27.0,4.6936,4.6936
20251013,5489,彩富,otc,38.6,40.1,38.2,39.8,176000.0,6875450.0,,data/daily_price/20251013.csv,40.06,40.29,40.5217,40.5217,40.2448,-0.8717,-0.5,1.0152,,,85850.0,2.0501,42.7,55.0,55.0,38.2,38.2,38.2,-1.2162,-1.7809,-1.7809,-1.1051,-6.7916,-27.6364,-27.6364,4.1885,4.1885
20251014,5489,彩富,otc,39.8,40.45,38.5,38.7,89000.0,3503350.0,,data/daily_price/20251014.csv,39.75,40.255,40.4629,40.4629,40.116,-2.7638,-3.8509,-1.7766,,,84750.0,1.0501,42.7,55.0,55.0,38.2,38.2,38.2,-3.8629,-4.3568,-4.3568,-3.5298,-9.3677,-29.6364,-29.6364,1.3089,1.3089
20251015,5489,彩富,TPEx,38.9,39.9,38.75,39.45,74000.0,2913300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,39.63,40.2575,40.4312,40.4312,40.0605,1.938,-1.4981,0.1269,,,79900.0,0.9262,42.7,55.0,55.0,38.2,38.2,38.2,-2.0058,-2.427,-2.427,-1.524,-7.6112,-28.2727,-28.2727,3.2723,3.2723
20251016,5489,彩富,otc,39.2,39.8,39.0,39.6,21000.0,827150.0,,data/daily_price/20251016.csv,39.54,40.2675,40.4061,40.4061,40.0222,0.3802,-1.1236,0.5076,,,73400.0,0.2861,42.7,55.0,55.0,38.2,38.2,38.2,-1.6577,-1.9949,-1.9949,-1.0548,-7.26,-28.0,-28.0,3.6649,3.6649
20251017,5489,彩富,TPEx,39.55,40.35,39.45,39.75,27000.0,1072250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,39.46,40.2825,40.3868,40.3868,39.9995,0.3788,-0.9963,0.7605,,,72850.0,0.3706,42.7,55.0,55.0,38.2,38.2,38.2,-1.3219,-1.5767,-1.5767,-0.6237,-6.9087,-27.7273,-27.7273,4.0576,4.0576
20251020,5489,彩富,otc,39.7,40.85,39.45,40.0,56000.0,2246350.0,,data/daily_price/20251020.csv,39.5,40.3075,40.3757,40.3757,39.9995,0.6289,0.5025,1.2658,,,73000.0,0.7671,42.7,55.0,55.0,38.2,38.2,38.2,-0.7629,-0.9305,-0.9305,0.0012,-6.3232,-27.2727,-27.2727,4.712,4.712
20251021,5489,彩富,otc,40.2,40.6,39.85,40.1,61000.0,2453900.0,,data/daily_price/20251021.csv,39.78,40.3175,40.3681,40.3681,40.0079,0.25,3.6176,0.5013,,,73000.0,0.8356,42.7,55.0,55.0,38.2,38.2,38.2,-0.5395,-0.664,-0.664,0.2302,-6.089,-27.0909,-27.0909,4.9738,4.9738
20251022,5489,彩富,otc,40.8,40.8,39.85,39.95,28000.0,1123400.0,,data/daily_price/20251022.csv,39.88,40.2225,40.3568,40.3568,40.0031,-0.3741,1.2674,-4.54,,,57100.0,0.4904,42.7,55.0,55.0,38.2,38.2,38.2,-0.6775,-1.0079,-1.0079,-0.1327,-6.4403,-27.3636,-27.3636,4.5812,4.5812
20251023,5489,彩富,otc,40.3,40.3,39.1,40.0,68000.0,2693250.0,,data/daily_price/20251023.csv,39.96,40.16,40.3474,40.3474,40.0028,0.1252,1.0101,-3.0303,,,55150.0,1.233,41.9,55.0,55.0,38.2,38.2,38.2,-0.3984,-0.8609,-0.8609,-0.007,-4.5346,-27.2727,-27.2727,4.712,4.712
20251027,5489,彩富,otc,40.0,40.2,39.65,39.65,87000.0,3471550.0,,data/daily_price/20251027.csv,39.94,40.0925,40.3295,40.3295,39.9734,-0.875,-0.2516,-3.2927,,,55900.0,1.5564,41.9,55.0,55.0,38.2,38.2,38.2,-1.1037,-1.6848,-1.6848,-0.8091,-5.3699,-27.9091,-27.9091,3.7958,3.7958
20251028,5489,彩富,otc,39.6,40.2,39.35,40.0,72000.0,2860200.0,,data/daily_price/20251028.csv,39.94,40.0325,40.3212,40.3212,39.9756,0.8827,0.0,-2.9126,,,56550.0,1.2732,41.9,55.0,55.0,38.2,38.2,38.2,-0.0812,-0.7967,-0.7967,0.061,-4.5346,-27.2727,-27.2727,4.712,4.712
20251029,5489,彩富,otc,40.0,40.7,39.9,39.95,60000.0,2406750.0,,data/daily_price/20251029.csv,39.91,39.9775,40.3122,40.3122,39.9735,-0.125,-0.3741,-2.6797,,,58150.0,1.0318,41.65,55.0,55.0,38.2,38.2,38.2,-0.0688,-0.8985,-0.8985,-0.0588,-4.0816,-27.3636,-27.3636,4.5812,4.5812
20251030,5489,彩富,otc,39.7,40.2,39.55,40.05,58000.0,2309900.0,,data/daily_price/20251030.csv,39.93,39.925,40.306,40.306,39.9799,0.2503,0.2503,-2.5547,,,57750.0,1.0043,41.65,55.0,55.0,38.2,38.2,38.2,0.3131,-0.635,-0.635,0.1754,-3.8415,-27.1818,-27.1818,4.8429,4.8429
20251031,5489,彩富,otc,39.8,40.9,39.4,39.95,92000.0,3666300.0,,data/daily_price/20251031.csv,39.92,39.8825,40.2977,40.2977,39.9774,-0.2497,-0.125,-2.0833,,,61000.0,1.5082,40.9,55.0,55.0,38.2,38.2,38.2,0.1692,-0.8628,-0.8628,-0.0685,-2.3227,-27.3636,-27.3636,4.5812,4.5812
20251103,5489,彩富,TPEX,40.0,40.6,39.5,39.8,44000.0,,,data/daily_price/20251103.csv,39.95,39.8625,40.2864,40.2864,39.9626,-0.3755,0.3783,-0.995,,,60300.0,0.7297,40.9,55.0,55.0,38.2,38.2,38.2,-0.1568,-1.2073,-1.2073,-0.4069,-2.6895,-27.6364,-27.6364,4.1885,4.1885
20251104,5489,彩富,TPEX,39.6,40.1,39.45,39.8,43000.0,,,data/daily_price/20251104.csv,39.91,39.8525,40.2756,40.2756,39.949,0.0,-0.5,-0.5,,,59200.0,0.7264,40.9,55.0,55.0,38.2,38.2,38.2,-0.1317,-1.1808,-1.1808,-0.3731,-2.6895,-27.6364,-27.6364,4.1885,4.1885
20251105,5489,彩富,TPEX,39.7,39.9,39.3,39.55,39000.0,,,data/daily_price/20251105.csv,39.83,39.8175,40.2598,40.2598,39.9158,-0.6281,-1.0013,-1.7391,,,60450.0,0.6452,40.9,55.0,55.0,38.2,38.2,38.2,-0.6718,-1.763,-1.763,-0.9164,-3.3007,-28.0909,-28.0909,3.534,3.534
20251106,5489,彩富,TPEX,40.1,40.45,39.75,40.05,17000.0,,,data/daily_price/20251106.csv,39.83,39.8175,40.2553,40.2553,39.927,1.2642,0.0,0.0,,,58750.0,0.2894,40.9,55.0,55.0,38.2,38.2,38.2,0.5839,-0.51,-0.51,0.3081,-2.0782,-27.1818,-27.1818,4.8429,4.8429
20251107,5489,彩富,TPEX,39.8,40.55,39.8,40.1,75000.0,,,data/daily_price/20251107.csv,39.86,39.82,40.2521,40.2521,39.9414,0.1248,0.3755,0.1248,,,61100.0,1.2275,40.9,55.0,55.0,38.2,38.2,38.2,0.7032,-0.3778,-0.3778,0.3971,-1.956,-27.0909,-27.0909,4.9738,4.9738
20251110,5489,彩富,TPEX,40.55,40.55,39.6,39.65,17000.0,,,data/daily_price/20251110.csv,39.83,39.795,40.2398,40.2398,39.9171,-1.1222,-0.3769,-1.2453,,,60200.0,0.2824,40.9,55.0,55.0,38.2,38.2,38.2,-0.3644,-1.4657,-1.4657,-0.6692,-3.0562,-27.9091,-27.9091,3.7958,3.7958
20251111,5489,彩富,TPEX,39.9,40.45,39.9,39.9,41000.0,,,data/daily_price/20251111.csv,39.85,39.8,40.233,40.233,39.9157,0.6305,0.2513,0.2513,,,53450.0,0.7671,40.9,55.0,55.0,38.5,38.2,38.2,0.2513,-0.8277,-0.8277,-0.0393,-2.445,-27.4545,-27.4545,4.4503,4.4503
20251112,5489,彩富,TPEX,39.8,41.2,39.55,40.25,123000.0,,,data/daily_price/20251112.csv,39.99,39.8775,40.2333,40.2333,39.9435,0.8772,1.7699,4.0052,,,55150.0,2.2303,41.2,55.0,55.0,38.75,38.2,38.2,0.9341,0.0414,0.0414,0.7672,-2.3058,-26.8182,-26.8182,5.3665,5.3665
20251113,5489,彩富,TPEX,41.5,41.5,40.05,40.15,30000.0,,,data/daily_price/20251113.csv,40.01,39.9125,40.2317,40.2317,39.9607,-0.2484,0.2497,1.7744,,,52950.0,0.5666,41.5,55.0,55.0,39.0,38.2,38.2,0.5951,-0.2032,-0.2032,0.4736,-3.253,-27.0,-27.0,5.1047,5.1047
20251114,5489,彩富,TPEX,40.0,40.85,40.0,40.3,45000.0,,,data/daily_price/20251114.csv,40.05,39.9475,40.233,40.233,39.989,0.3736,0.4988,1.7677,,,54150.0,0.831,41.5,55.0,55.0,39.1,38.2,38.2,0.8824,0.1665,0.1665,0.7777,-2.8916,-26.7273,-26.7273,5.4974,5.4974
20251117,5489,彩富,TPEX,40.7,42.0,40.35,41.45,113000.0,,,data/daily_price/20251117.csv,40.41,40.0325,40.2556,40.2556,40.1108,2.8536,4.5397,4.2767,,,58450.0,1.9333,42.0,55.0,55.0,39.1,38.2,38.2,3.5409,2.9672,2.9672,3.3388,-1.3095,-24.6364,-24.6364,8.5079,8.5079
20251118,5489,彩富,TPEX,41.7,42.25,41.1,41.4,182000.0,,,data/daily_price/20251118.csv,40.71,40.1025,40.2764,40.2764,40.2182,-0.1206,3.7594,3.5,,,64750.0,2.8108,42.25,55.0,55.0,39.1,38.2,38.2,3.2355,2.7898,2.7898,2.9385,-2.0118,-24.7273,-24.7273,8.377,8.377
20251119,5489,彩富,TPEX,41.4,41.95,40.35,41.15,361000.0,,,data/daily_price/20251119.csv,40.89,40.155,40.292,40.292,40.2959,-0.6039,2.236,2.6185,,,79750.0,4.5266,42.25,55.0,55.0,39.1,38.2,38.2,2.4779,2.1295,2.1295,2.1197,-2.6036,-25.1818,-25.1818,7.7225,7.7225
20251120,5489,彩富,TPEX,41.25,41.65,39.2,40.0,250000.0,,,data/daily_price/20251120.csv,40.86,40.1575,40.2868,40.2868,40.2712,-2.7947,-0.3736,0.1252,,,90850.0,2.7518,42.25,55.0,55.0,39.1,38.2,38.2,-0.3922,-0.712,-0.712,-0.6734,-5.3254,-27.2727,-27.2727,4.712,4.712
20251121,5489,彩富,TPEX,40.0,40.95,39.5,39.5,114000.0,,,data/daily_price/20251121.csv,40.7,40.1325,40.2733,40.2733,40.2069,-1.25,-1.9851,-1.25,,,93150.0,1.2238,42.25,55.0,55.0,39.2,38.2,38.2,-1.576,-1.9201,-1.9201,-1.7582,-6.5089,-28.1818,-28.1818,3.4031,3.4031
20251124,5489,彩富,TPEX,39.95,40.35,39.5,39.75,58000.0,,,data/daily_price/20251124.csv,40.36,40.1375,40.2644,40.2644,40.1689,0.6329,-4.1013,0.2522,,,91700.0,0.6325,42.25,55.0,55.0,39.2,38.2,38.2,-0.9654,-1.2776,-1.2776,-1.0427,-5.9172,-27.7273,-27.7273,4.0576,4.0576
20251125,5489,彩富,TPEX,40.05,40.6,39.65,40.25,91000.0,,,data/daily_price/20251125.csv,40.13,40.15,40.2642,40.2642,40.1756,1.2579,-2.7778,0.625,,,92650.0,0.9822,42.25,55.0,55.0,39.2,38.2,38.2,0.2491,-0.0352,-0.0352,0.1851,-4.7337,-26.8182,-26.8182,5.3665,5.3665
20251126,5489,彩富,TPEX,40.3,40.95,39.5,40.2,57000.0,,,data/daily_price/20251126.csv,39.94,40.1625,40.2858,40.2631,40.1776,-0.1242,-2.3086,0.6258,3.3419,,92500.0,0.6162,42.25,55.0,55.0,39.2,38.2,38.2,0.0934,-0.2131,-0.1568,0.0556,-4.8521,-26.9091,-26.9091,5.2356,5.2356
20251127,5489,彩富,TPEX,40.9,40.9,39.85,39.95,68000.0,,,data/daily_price/20251127.csv,39.93,40.1575,40.2858,40.2581,40.1587,-0.6219,-0.125,-0.2497,0.0,,93000.0,0.7312,42.25,55.0,55.0,39.2,38.2,38.2,-0.5167,-0.8336,-0.7652,-0.5196,-5.4438,-27.3636,-27.3636,4.5812,4.5812
20251128,5489,彩富,TPEX,40.3,40.3,39.8,40.3,63000.0,,,data/daily_price/20251128.csv,40.09,40.175,40.0858,40.2587,40.1705,0.8761,2.0253,0.8761,-22.9446,,91550.0,0.6881,42.25,42.7,55.0,39.2,38.2,38.2,0.3111,0.5343,0.1025,0.3225,-4.6154,-5.6206,-26.7273,5.4974,5.4974
20251201,5489,彩富,TPEX,40.45,40.45,39.55,40.1,49000.0,,,data/daily_price/20251201.csv,40.16,40.19,40.0875,40.2562,40.1646,-0.4963,0.8805,0.7538,0.25,,91800.0,0.5338,42.25,42.7,55.0,39.2,38.2,38.2,-0.2239,0.0312,-0.3881,-0.1608,-5.0888,-6.089,-27.0909,4.9738,4.9738
20251202,5489,彩富,TPEX,40.35,40.45,39.5,40.0,109000.0,,,data/daily_price/20251202.csv,40.11,40.2,40.0958,40.2523,40.1509,-0.2494,-0.6211,0.5025,1.2658,,95100.0,1.1462,42.25,42.7,55.0,39.2,38.2,38.2,-0.4975,-0.239,-0.6268,-0.3758,-5.3254,-6.3232,-27.2727,4.712,4.712
20251203,5489,彩富,TPEX,40.75,41.5,39.75,40.75,126000.0,,,data/daily_price/20251203.csv,40.22,40.26,40.1058,40.2598,40.2008,1.875,1.3682,3.0341,1.4944,,99450.0,1.267,42.25,42.7,55.0,39.2,38.2,38.2,1.2171,1.6062,1.2175,1.3662,-3.5503,-4.5667,-25.9091,6.6754,6.6754
20251204,5489,彩富,TPEX,40.9,40.95,40.1,40.1,55000.0,,,data/daily_price/20251204.csv,40.25,40.2625,40.1092,40.2575,40.1924,-1.5951,0.3755,0.1248,0.5013,,101350.0,0.5427,42.25,42.7,55.0,39.2,38.2,38.2,-0.4036,-0.0229,-0.3911,-0.2299,-5.0888,-6.089,-27.0909,4.9738,4.9738
20251205,5489,彩富,TPEX,40.5,40.5,39.8,39.85,45000.0,,,data/daily_price/20251205.csv,40.16,40.25,40.1092,40.2515,40.1639,-0.6234,-1.1166,-0.6234,0.0,,99850.0,0.4507,42.25,42.7,55.0,39.2,38.2,38.2,-0.9938,-0.6462,-0.9974,-0.7815,-5.6805,-6.6745,-27.5455,4.3194,4.3194
20251208,5489,彩富,TPEX,40.0,40.6,39.6,39.75,73000.0,,,data/daily_price/20251208.csv,40.09,40.255,40.1067,40.2442,40.1294,-0.2509,-0.8728,0.2522,-0.3759,,102650.0,0.7112,42.25,42.7,55.0,39.2,38.2,38.2,-1.2545,-0.8893,-1.228,-0.9454,-5.9172,-6.9087,-27.7273,4.0576,4.0576
20251209,5489,彩富,TPEX,40.25,40.3,39.75,40.05,39000.0,,,data/daily_price/20251209.csv,40.1,40.2625,40.1175,40.2414,40.1228,0.7547,0.125,0.3759,1.6497,,102550.0,0.3803,42.25,42.7,55.0,39.2,38.2,38.2,-0.5278,-0.1683,-0.4757,-0.1813,-5.2071,-6.2061,-27.1818,4.8429,4.8429
20251210,5489,彩富,TPEX,40.1,40.5,39.7,39.7,72000.0,,,data/daily_price/20251210.csv,39.89,40.235,40.1225,40.2338,40.0875,-0.8739,-2.5767,-1.3665,0.7614,,100000.0,0.72,42.25,42.7,55.0,39.2,38.2,38.2,-1.3297,-1.053,-1.3268,-0.9667,-6.0355,-7.0258,-27.8182,3.9267,3.9267
20251211,5489,彩富,TPEX,39.65,40.25,39.45,39.9,43000.0,,,data/daily_price/20251211.csv,39.85,40.2225,40.1308,40.2292,40.0719,0.5038,-0.4988,-0.6227,1.269,,100650.0,0.4272,42.25,42.7,55.0,39.2,38.2,38.2,-0.8018,-0.5752,-0.8182,-0.429,-5.5621,-6.5574,-27.4545,4.4503,4.4503
20251212,5489,彩富,TPEX,40.25,40.25,39.5,40.0,42000.0,,,data/daily_price/20251212.csv,39.88,40.2075,40.1408,40.226,40.0659,0.2506,0.3764,-0.7444,1.5228,,100500.0,0.4179,42.25,42.7,55.0,39.2,38.2,38.2,-0.5161,-0.3508,-0.5619,-0.1645,-5.3254,-6.3232,-27.2727,4.712,4.712
20251215,5489,彩富,TPEX,39.55,40.05,39.55,40.0,12000.0,,,data/daily_price/20251215.csv,39.93,40.135,40.15,40.223,40.0604,0.0,0.6289,-3.4982,1.3942,,95450.0,0.1257,42.25,42.7,55.0,39.2,38.2,38.2,-0.3364,-0.3736,-0.5543,-0.1508,-5.3254,-6.3232,-27.2727,4.712,4.712
20251216,5489,彩富,TPEX,39.8,40.6,39.45,40.5,32000.0,,,data/daily_price/20251216.csv,40.02,40.09,40.1667,40.2267,40.0971,1.25,1.1236,-2.1739,2.5316,,87950.0,0.3638,41.95,42.7,55.0,39.2,38.2,38.2,1.0227,0.8299,0.6795,1.0049,-3.4565,-5.1522,-26.3636,6.0209,6.0209
20251217,5489,彩富,TPEX,40.15,40.4,39.85,40.0,28000.0,,,data/daily_price/20251217.csv,40.08,40.0325,40.1683,40.2237,40.089,-1.2346,0.7557,-2.7947,0.2506,,71300.0,0.3927,41.65,42.7,55.0,39.2,38.2,38.2,-0.0812,-0.4191,-0.5561,-0.2219,-3.9616,-6.3232,-27.2727,4.712,4.712
