date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,3060,銘異,listed,21.5,21.95,21.3,21.65,1219075.0,26353695.0,,data/daily_price/20250421.csv,21.4,21.5273,21.5273,21.5273,22.6862,0.9324,3.0952,,,,1563702.0909,0.7796,24.7,24.7,24.7,19.7,19.7,19.7,0.5701,0.5701,0.5701,-4.5677,-12.3482,-12.3482,-12.3482,9.8985,9.8985
20250422,3060,銘異,listed,21.2,21.7,20.95,21.2,952894.0,20288826.0,,data/daily_price/20250422.csv,21.24,21.5,21.5,21.5,22.5624,-2.0785,-3.6364,,,,1512801.4167,0.6299,24.7,24.7,24.7,19.7,19.7,19.7,-1.3953,-1.3953,-1.3953,-6.0383,-14.17,-14.17,-14.17,7.6142,7.6142
20250423,3060,銘異,listed,21.7,23.3,21.7,23.3,1934268.0,43911610.0,,data/daily_price/20250423.csv,21.74,21.6385,21.6385,21.6385,22.6239,9.9057,12.0192,,,,1545221.9231,1.2518,24.7,24.7,24.7,19.7,19.7,19.7,7.6786,7.6786,7.6786,2.9887,-5.668,-5.668,-5.668,18.2741,18.2741
20250424,3060,銘異,listed,24.15,24.35,23.3,24.3,2507124.0,59790274.0,,data/daily_price/20250424.csv,22.38,21.8286,21.8286,21.8286,22.7635,4.2918,15.1659,,,,1613929.2143,1.5534,24.7,24.7,24.7,19.7,19.7,19.7,11.322,11.322,11.322,6.7497,-1.6194,-1.6194,-1.6194,23.3503,23.3503
20250425,3060,銘異,listed,24.65,26.7,24.65,25.8,5490908.0,143048836.0,,data/daily_price/20250425.csv,23.25,22.0933,22.0933,22.0933,23.0166,6.1728,20.2797,,,,1872394.4667,2.9326,26.7,26.7,26.7,19.7,19.7,19.7,16.7773,16.7773,16.7773,12.0932,-3.3708,-3.3708,-3.3708,30.9645,30.9645
20250428,3060,銘異,listed,25.75,26.15,24.85,25.25,1908176.0,48351550.0,,data/daily_price/20250428.csv,23.97,22.2906,22.2906,22.2906,23.2027,-2.1318,16.6282,,,,1874630.8125,1.0179,26.7,26.7,26.7,19.7,19.7,19.7,13.2763,13.2763,13.2763,8.8236,-5.4307,-5.4307,-5.4307,28.1726,28.1726
20250429,3060,銘異,listed,25.6,27.2,25.25,26.35,2313549.0,60829199.0,,data/daily_price/20250429.csv,25.0,22.5294,22.5294,22.5294,23.465,4.3564,24.2925,,,,1900449.5294,1.2174,27.2,27.2,27.2,19.7,19.7,19.7,16.9582,16.9582,16.9582,12.2951,-3.125,-3.125,-3.125,33.7563,33.7563
20250430,3060,銘異,listed,26.4,27.0,25.6,25.6,1515674.0,39817061.0,,data/daily_price/20250430.csv,25.46,22.7,22.7,22.7,23.6429,-2.8463,9.8712,,,,1879073.1111,0.8066,27.2,27.2,27.2,19.7,19.7,19.7,12.7753,12.7753,12.7753,8.2778,-5.8824,-5.8824,-5.8824,29.9492,29.9492
20250502,3060,銘異,listed,25.9,26.05,25.65,25.75,786318.0,20281932.0,,data/daily_price/20250502.csv,25.75,22.8605,22.8605,22.8605,23.8185,0.5859,5.9671,,,,1821559.6842,0.4317,27.2,27.2,27.2,19.7,19.7,19.7,12.6396,12.6396,12.6396,8.1093,-5.3309,-5.3309,-5.3309,30.7107,30.7107
20250505,3060,銘異,listed,25.3,25.6,23.95,24.1,1593216.0,39079446.0,,data/daily_price/20250505.csv,25.41,22.9225,22.9225,22.9225,23.8419,-6.4078,-6.5891,,,,1810142.5,0.8802,27.2,27.2,27.2,19.7,19.7,19.7,5.1369,5.1369,5.1369,1.0824,-11.3971,-11.3971,-11.3971,22.335,22.335
20250506,3060,銘異,listed,24.25,25.0,23.95,24.75,723920.0,17872994.0,,data/daily_price/20250506.csv,25.31,22.925,23.0095,23.0095,23.9176,2.6971,-1.9802,0.2024,,,1840919.35,0.3932,27.2,27.2,27.2,19.7,19.7,19.7,7.9607,7.5642,7.5642,3.4802,-9.0074,-9.0074,-9.0074,25.6345,25.6345
20250507,3060,銘異,listed,24.75,26.0,24.55,25.65,1071505.0,27231797.0,,data/daily_price/20250507.csv,25.17,23.095,23.1295,23.1295,24.062,3.6364,-2.6565,15.2809,,,1855789.5,0.5774,27.2,27.2,27.2,19.7,19.7,19.7,11.063,10.8971,10.8971,6.5997,-5.6985,-5.6985,-5.6985,30.203,30.203
20250508,3060,銘異,listed,25.9,27.6,25.9,27.1,3037127.0,81440752.0,,data/daily_price/20250508.csv,25.47,23.4475,23.3022,23.3022,24.3151,5.653,5.8594,35.1621,,,1956629.65,1.5522,27.6,27.6,27.6,19.7,19.7,19.7,15.5774,16.2982,16.2982,11.4532,-1.8116,-1.8116,-1.8116,37.5635,37.5635
20250509,3060,銘異,listed,26.9,26.9,25.9,25.95,1380711.0,36258538.0,,data/daily_price/20250509.csv,25.51,23.6525,23.4125,23.4125,24.4514,-4.2435,0.7767,18.7643,,,1815276.7,0.7606,27.6,27.6,27.6,19.7,19.7,19.7,9.7136,10.8382,10.8382,6.129,-5.9783,-5.9783,-5.9783,31.7259,31.7259
20250512,3060,銘異,listed,25.5,26.1,24.45,24.75,3476779.0,86891768.0,,data/daily_price/20250512.csv,25.64,23.8925,23.466,23.466,24.4763,-4.6243,2.6971,24.0602,,,1805373.45,1.9258,27.6,27.6,27.6,20.2,19.7,19.7,3.589,5.4717,5.4717,1.1184,-10.3261,-10.3261,-10.3261,25.6345,25.6345
20250513,3060,銘異,listed,25.3,25.8,24.8,25.1,1502011.0,38004290.0,,data/daily_price/20250513.csv,25.71,24.0975,23.5288,23.5288,24.5282,1.4141,1.4141,19.5238,,,1775260.85,0.8461,27.6,27.6,27.6,20.2,19.7,19.7,4.1602,6.6776,6.6776,2.331,-9.058,-9.058,-9.058,27.4112,27.4112
20250514,3060,銘異,listed,25.45,25.7,25.1,25.5,823108.0,20951735.0,,data/daily_price/20250514.csv,25.68,24.2725,23.6019,23.6019,24.6092,1.5936,-0.5848,15.9091,,,1767170.1,0.4658,27.6,27.6,27.6,20.2,19.7,19.7,5.0572,8.0424,8.0424,3.6197,-7.6087,-7.6087,-7.6087,29.4416,29.4416
20250515,3060,銘異,listed,25.6,25.85,24.95,25.05,761033.0,19240661.0,,data/daily_price/20250515.csv,25.27,24.485,23.6536,23.6536,24.646,-1.7647,-7.5646,20.4327,,,1744741.25,0.4362,27.6,27.6,27.6,20.2,19.7,19.7,2.3075,5.9037,5.9037,1.6394,-9.2391,-9.2391,-9.2391,27.1574,27.1574
20250516,3060,銘異,listed,25.25,25.25,24.8,24.85,689363.0,17208908.0,,data/daily_price/20250516.csv,25.05,24.6725,23.6948,23.6948,24.663,-0.7984,-4.2389,17.7725,,,1728944.05,0.3987,27.6,27.6,27.6,20.95,19.7,19.7,0.7194,4.8752,4.8752,0.7584,-9.9638,-9.9638,-9.9638,26.1421,26.1421
20250519,3060,銘異,listed,24.85,24.85,24.2,24.2,789199.0,19319908.0,,data/daily_price/20250519.csv,24.94,24.81,23.7117,23.7117,24.6244,-2.6157,-2.2222,12.8205,,,1723797.9,0.4578,27.6,27.6,27.6,20.95,19.7,19.7,-2.4587,2.0595,2.0595,-1.7234,-12.3188,-12.3188,-12.3188,22.8426,22.8426
20250520,3060,銘異,listed,24.35,24.7,24.05,24.2,460151.0,11185858.0,,data/daily_price/20250520.csv,24.76,24.9375,23.7274,23.7274,24.589,0.0,-3.5857,11.7783,,,1685851.7,0.2729,27.6,27.6,27.6,20.95,19.7,19.7,-2.9574,1.9917,1.9917,-1.5821,-12.3188,-12.3188,-12.3188,22.8426,22.8426
20250521,3060,銘異,TWSE,24.4,24.85,24.3,24.7,557751.0,13710933.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,24.6,25.1125,23.7578,23.7578,24.5983,2.0661,-3.1373,16.5094,,,1666094.55,0.3348,27.6,27.6,27.6,21.7,19.7,19.7,-1.6426,3.9658,3.9658,0.4136,-10.5072,-10.5072,-10.5072,25.3807,25.3807
20250522,3060,銘異,listed,24.75,24.8,23.8,23.85,930235.0,22391176.0,,data/daily_price/20250522.csv,24.36,25.14,23.7606,23.7606,24.5359,-3.4413,-4.7904,2.3605,,,1615892.9,0.5757,27.6,27.6,27.6,23.3,19.7,19.7,-5.1313,0.3762,0.3762,-2.7955,-13.587,-13.587,-13.587,21.066,21.066
20250523,3060,銘異,listed,23.95,24.15,23.7,23.75,443983.0,10593836.0,,data/daily_price/20250523.csv,24.14,25.1125,23.7603,23.7603,24.4704,-0.4193,-4.4266,-2.2634,,,1512735.85,0.2935,27.6,27.6,27.6,23.7,19.7,19.7,-5.4256,-0.0433,-0.0433,-2.944,-13.9493,-13.9493,-13.9493,20.5584,20.5584
20250526,3060,銘異,listed,23.8,23.95,23.6,23.65,269171.0,6388773.0,,data/daily_price/20250526.csv,24.03,25.005,23.7571,23.7571,24.402,-0.4211,-2.2727,-8.3333,,,1251649.0,0.2151,27.6,27.6,27.6,23.6,19.7,19.7,-5.4189,-0.451,-0.451,-3.0819,-14.3116,-14.3116,-14.3116,20.0508,20.0508
20250527,3060,銘異,listed,23.7,23.95,23.2,23.3,486809.0,11438981.0,,data/daily_price/20250527.csv,23.85,24.9075,23.7444,23.7444,24.3102,-1.4799,-3.719,-7.7228,,,1180580.65,0.4123,27.6,27.6,27.6,23.2,19.7,19.7,-6.4539,-1.8718,-1.8718,-4.1555,-15.5797,-15.5797,-15.5797,18.2741,18.2741
20250528,3060,銘異,listed,23.65,23.9,23.05,23.05,400812.0,9351709.0,,data/daily_price/20250528.csv,23.52,24.7425,23.7257,23.7257,24.2052,-1.073,-6.6802,-12.5237,,,1084943.8,0.3694,27.6,27.6,27.6,23.05,19.7,19.7,-6.8405,-2.8479,-2.8479,-4.7725,-16.4855,-16.4855,-16.4855,17.0051,17.0051
20250529,3060,銘異,listed,23.2,23.6,22.9,22.9,350104.0,8100677.0,,data/daily_price/20250529.csv,23.33,24.6075,23.7039,23.7039,24.0964,-0.6508,-3.9832,-10.5469,,,1026665.3,0.341,27.6,27.6,27.6,22.9,19.7,19.7,-6.9389,-3.3916,-3.3916,-4.9652,-17.029,-17.029,-17.029,16.2437,16.2437
20250602,3060,銘異,listed,22.8,22.8,22.05,22.25,538758.0,12048257.0,,data/daily_price/20250602.csv,23.03,24.4325,23.6667,23.6667,23.9426,-2.8384,-6.3158,-13.5922,,,1014287.3,0.5312,27.6,27.6,27.6,22.05,19.7,19.7,-8.9328,-5.9859,-5.9859,-7.0692,-19.3841,-19.3841,-19.3841,12.9442,12.9442
20250603,3060,銘異,listed,22.35,22.7,22.35,22.55,267967.0,6045853.0,,data/daily_price/20250603.csv,22.81,24.355,23.6387,23.6387,23.8265,1.3483,-4.6512,-6.4315,,,948024.85,0.2827,27.6,27.6,27.6,22.05,19.7,19.7,-7.4112,-4.6058,-4.6058,-5.3575,-18.2971,-18.2971,-18.2971,14.467,14.467
20250604,3060,銘異,listed,23.0,23.2,22.65,22.9,295039.0,6774979.0,,data/daily_price/20250604.csv,22.73,24.2625,23.6207,23.6207,23.7493,1.5521,-1.7167,-7.4747,,,926580.8,0.3184,27.6,27.6,27.6,22.05,19.7,19.7,-5.6157,-3.0513,-3.0513,-3.5761,-17.029,-17.029,-17.029,16.2437,16.2437
20250605,3060,銘異,listed,23.05,23.4,22.95,22.95,254305.0,5884575.0,,data/daily_price/20250605.csv,22.71,24.1275,23.6048,23.6048,23.6827,0.2183,-0.4338,-10.5263,,,885720.8,0.2871,27.6,27.6,27.6,22.05,19.7,19.7,-4.8803,-2.7739,-2.7739,-3.0938,-16.8478,-16.8478,-16.8478,16.4975,16.4975
20250606,3060,銘異,listed,23.0,23.8,22.95,23.15,504881.0,11812702.0,,data/daily_price/20250606.csv,22.76,23.93,23.5942,23.5942,23.6383,0.8715,1.0917,-14.5756,,,759108.5,0.6651,26.9,27.6,27.6,22.05,19.7,19.7,-3.2595,-1.8826,-1.8826,-2.0657,-13.9405,-16.1232,-16.1232,17.5127,17.5127
20250609,3060,銘異,listed,23.25,23.25,22.8,23.0,346076.0,7983240.0,,data/daily_price/20250609.csv,22.91,23.7825,23.5807,23.5807,23.5851,-0.6479,3.3708,-11.368,,,707376.75,0.4892,26.1,27.6,27.6,22.05,19.7,19.7,-3.2902,-2.4625,-2.4625,-2.4808,-11.8774,-16.6667,-16.6667,16.7513,16.7513
20250610,3060,銘異,listed,23.25,23.5,23.1,23.2,424789.0,9894041.0,,data/daily_price/20250610.csv,23.04,23.705,23.5722,23.5722,23.553,0.8696,2.8825,-6.2626,,,554777.25,0.7657,25.85,27.6,27.6,22.05,19.7,19.7,-2.1304,-1.5791,-1.5791,-1.4988,-10.2515,-15.942,-15.942,17.7665,17.7665
20250611,3060,銘異,listed,23.5,23.5,23.0,23.25,381736.0,8845140.0,,data/daily_price/20250611.csv,23.11,23.6125,23.5652,23.5652,23.5278,0.2155,1.5284,-7.3705,,,498763.5,0.7654,25.85,27.6,27.6,22.05,19.7,19.7,-1.5352,-1.3376,-1.3376,-1.1806,-10.058,-15.7609,-15.7609,18.0203,18.0203
20250612,3060,銘異,listed,23.4,23.4,23.05,23.1,275110.0,6364170.0,,data/daily_price/20250612.csv,23.14,23.4925,23.5553,23.5553,23.4921,-0.6452,0.6536,-9.4118,,,471363.6,0.5836,25.85,27.6,27.6,22.05,19.7,19.7,-1.6707,-1.933,-1.933,-1.6692,-10.6383,-16.3043,-16.3043,17.2589,17.2589
20250613,3060,銘異,listed,23.15,23.15,22.0,22.1,719488.0,16160181.0,,data/daily_price/20250613.csv,22.93,23.345,23.525,23.525,23.3761,-4.329,-4.5356,-11.7764,,,469286.35,1.5332,25.25,27.6,27.6,22.0,19.7,19.7,-5.333,-6.0574,-6.0574,-5.459,-12.4752,-19.9275,-19.9275,12.1827,12.1827
20250616,3060,銘異,listed,21.8,21.95,21.4,21.75,673116.0,14589784.0,,data/daily_price/20250616.csv,22.68,23.19,23.4888,23.4888,23.2406,-1.5837,-5.4348,-12.4748,,,468474.0,1.4368,24.85,27.6,27.6,21.4,19.7,19.7,-6.2096,-7.4026,-7.4026,-6.4138,-12.4748,-21.1957,-21.1957,10.4061,10.4061
20250617,3060,銘異,listed,22.1,22.1,21.7,21.75,315648.0,6895641.0,,data/daily_price/20250617.csv,22.39,23.0675,23.454,23.454,23.1164,0.0,-6.25,-10.124,,,444796.45,0.7096,24.85,27.6,27.6,21.4,19.7,19.7,-5.7115,-7.2653,-7.2653,-5.9109,-12.4748,-21.1957,-21.1957,10.4061,10.4061
20250618,3060,銘異,listed,21.75,22.05,21.75,21.95,346724.0,7589027.0,,data/daily_price/20250618.csv,22.13,22.955,23.4245,23.4245,23.0192,0.9195,-5.5914,-9.2975,,,439125.1,0.7896,24.85,27.6,27.6,21.4,19.7,19.7,-4.3781,-6.2947,-6.2947,-4.6448,-11.67,-20.471,-20.471,11.4213,11.4213
20250619,3060,銘異,listed,22.1,22.1,21.3,21.35,618940.0,13317930.0,,data/daily_price/20250619.csv,21.78,22.7875,23.3846,23.3846,22.8801,-2.7335,-7.5758,-13.5628,,,442184.55,1.3997,24.8,27.6,27.6,21.3,19.7,19.7,-6.3083,-8.7007,-8.7007,-6.6874,-13.9113,-22.6449,-22.6449,8.3756,8.3756
20250620,3060,銘異,listed,21.35,22.1,21.1,21.6,692809.0,15024143.0,,data/daily_price/20250620.csv,21.68,22.675,23.3509,23.3509,22.7734,1.171,-2.2624,-9.434,,,430313.25,1.61,24.15,27.6,27.6,21.1,19.7,19.7,-4.7409,-7.4984,-7.4984,-5.1526,-10.559,-21.7391,-21.7391,9.6447,9.6447
20250623,3060,銘異,listed,21.6,21.6,20.8,20.85,666347.0,13983118.0,,data/daily_price/20250623.csv,21.5,22.53,23.3046,23.3046,22.6131,-3.4722,-4.1379,-12.2105,,,441431.45,1.5095,23.95,27.6,27.6,20.8,19.7,19.7,-7.4567,-10.5328,-10.5328,-7.7969,-12.9436,-24.4565,-24.4565,5.8376,5.8376
20250624,3060,銘異,listed,21.3,21.85,21.3,21.5,440428.0,9520619.0,,data/daily_price/20250624.csv,21.45,22.4225,23.2718,23.2718,22.5204,3.1175,-1.1494,-9.0909,,,449994.3,0.9787,23.95,27.6,27.6,20.8,19.7,19.7,-4.1142,-7.6136,-7.6136,-4.5309,-10.2296,-22.1014,-22.1014,9.1371,9.1371
20250625,3060,銘異,listed,21.6,22.0,21.55,21.7,396105.0,8615389.0,,data/daily_price/20250625.csv,21.4,22.3425,23.2438,23.2438,22.452,0.9302,-1.139,-6.867,,,445459.1,0.8892,23.9,27.6,27.6,20.8,19.7,19.7,-2.8757,-6.6416,-6.6416,-3.3494,-9.205,-21.3768,-21.3768,10.1523,10.1523
20250626,3060,銘異,listed,21.9,22.4,21.8,22.2,391191.0,8681005.0,,data/daily_price/20250626.csv,21.57,22.3,23.2254,23.2254,22.431,2.3041,3.9813,-3.6876,,,444978.05,0.8791,23.8,27.6,27.6,20.8,19.7,19.7,-0.4484,-4.4152,-4.4152,-1.0298,-6.7227,-19.5652,-19.5652,12.6904,12.6904
20250627,3060,銘異,listed,22.3,22.6,22.1,22.1,446231.0,9966483.0,,data/daily_price/20250627.csv,21.67,22.26,23.206,23.206,22.4034,-0.4505,2.3148,-3.4934,,,449784.4,0.9921,23.8,27.6,27.6,20.8,19.7,19.7,-0.7188,-4.7662,-4.7662,-1.3543,-7.1429,-19.9275,-19.9275,12.1827,12.1827
20250630,3060,銘異,listed,22.3,22.3,21.3,21.3,395209.0,8572971.0,,data/daily_price/20250630.csv,21.76,22.2125,23.1737,23.1737,22.3115,-3.6199,2.1583,-4.2697,,,442606.95,0.8929,23.8,27.6,27.6,20.8,19.7,19.7,-4.108,-8.0856,-8.0856,-4.5334,-10.5042,-22.8261,-22.8261,8.1218,8.1218
20250701,3060,銘異,listed,21.5,21.8,21.3,21.3,197290.0,4252578.0,,data/daily_price/20250701.csv,21.72,22.15,23.1425,23.1425,22.2272,0.0,-0.9302,-5.5432,,,439073.1,0.4493,23.8,27.6,27.6,20.8,19.7,19.7,-3.8375,-7.9615,-7.9615,-4.1714,-10.5042,-22.8261,-22.8261,8.1218,8.1218
20250702,3060,銘異,listed,21.35,21.55,21.3,21.3,237359.0,5073382.0,,data/daily_price/20250702.csv,21.64,22.07,23.0858,23.1123,22.1499,0.0,-1.8433,-6.9869,-13.7652,,436189.1,0.5442,23.8,27.6,27.6,20.8,19.7,19.7,-3.4889,-7.7356,-7.8413,-3.8371,-10.5042,-22.8261,-22.8261,8.1218,8.1218
20250703,3060,銘異,listed,21.5,21.8,21.5,21.6,342783.0,7421772.0,,data/daily_price/20250703.csv,21.52,22.0025,23.075,23.0879,22.1041,1.4085,-2.7027,-5.8824,-2.9213,,440613.0,0.778,23.8,27.6,27.6,20.8,19.7,19.7,-1.8293,-6.3922,-6.4445,-2.2805,-9.2437,-21.7391,-21.7391,9.6447,9.6447
20250704,3060,銘異,listed,21.85,21.85,20.8,20.9,579555.0,12261506.0,,data/daily_price/20250704.csv,21.28,21.89,23.0892,23.0532,22.0037,-3.2407,-5.4299,-9.7192,4.2394,,444346.7,1.3043,23.5,27.6,27.6,20.8,19.7,19.7,-4.5226,-9.4814,-9.34,-5.0162,-11.0638,-24.2754,-24.2754,6.0914,6.0914
20250707,3060,銘異,listed,21.0,21.0,20.5,20.7,266991.0,5535127.0,,data/daily_price/20250707.csv,21.16,21.775,23.07,23.0164,21.8951,-0.9569,-2.8169,-10.0,-5.2632,,440392.45,0.6063,23.5,27.6,27.6,20.5,19.7,19.7,-4.9369,-10.2731,-10.0642,-5.4583,-11.9149,-25.0,-25.0,5.0761,5.0761
20250708,3060,銘異,listed,21.0,21.0,20.2,20.45,632074.0,12937495.0,,data/daily_price/20250708.csv,20.99,21.6375,23.0783,22.9769,21.7747,-1.2077,-3.9906,-11.8534,2.5063,,450756.7,1.4023,23.5,27.6,27.6,20.2,20.2,19.7,-5.4882,-11.3887,-10.9977,-6.0836,-12.9787,-25.9058,-25.9058,1.2376,3.8071
20250709,3060,銘異,listed,20.45,20.65,20.45,20.5,225908.0,4641498.0,,data/daily_price/20250709.csv,20.83,21.5,23.07,22.9394,21.6685,0.2445,-3.7559,-11.828,-2.381,,442965.3,0.51,23.4,27.6,27.6,20.2,20.2,19.7,-4.6512,-11.14,-10.6341,-5.3924,-12.3932,-25.7246,-25.7246,1.4851,4.0609
20250710,3060,銘異,listed,20.45,20.55,20.2,20.3,258338.0,5253854.0,,data/daily_price/20250710.csv,20.57,21.36,23.0417,22.9,21.5544,-0.9756,-6.0185,-12.1212,-7.7273,,442126.7,0.5843,23.15,27.6,27.6,20.2,20.2,19.7,-4.9625,-11.8987,-11.3537,-5.8198,-12.311,-26.4493,-26.4493,0.495,3.0457
20250711,3060,銘異,listed,20.25,20.8,20.25,20.6,310160.0,6387668.0,,data/daily_price/20250711.csv,20.51,21.285,23.0383,22.8662,21.4749,1.4778,-1.4354,-6.7873,-0.9615,,421660.3,0.7356,22.6,27.6,27.6,20.2,20.2,19.7,-3.2182,-10.5838,-9.9106,-4.074,-8.8496,-25.3623,-25.3623,1.9802,4.5685
20250714,3060,銘異,listed,20.4,20.8,20.2,20.25,258671.0,5265588.0,,data/daily_price/20250714.csv,20.42,21.21,23.0242,22.8283,21.3728,-1.699,-2.1739,-6.8966,-4.0284,,400938.05,0.6452,22.6,27.6,27.6,20.2,20.2,19.7,-4.5262,-12.0489,-11.2942,-5.2534,-10.3982,-26.6304,-26.6304,0.2475,2.7919
20250715,3060,銘異,listed,20.25,20.5,20.25,20.45,257620.0,5246335.0,,data/daily_price/20250715.csv,20.42,21.145,23.0075,22.7943,21.2959,0.9877,0.0,-5.977,-4.662,,398036.65,0.6472,22.6,27.6,27.6,20.2,20.2,19.7,-3.2868,-11.1159,-10.2845,-3.9722,-9.5133,-25.9058,-25.9058,1.2376,3.8071
20250716,3060,銘異,listed,20.25,20.45,19.8,19.95,526911.0,10576883.0,,data/daily_price/20250716.csv,20.31,21.045,22.9792,22.7542,21.1837,-2.445,-2.6829,-9.1116,-7.8522,,407046.0,1.2945,22.6,27.6,27.6,19.8,19.8,19.7,-5.2031,-13.1822,-12.324,-5.824,-11.7257,-27.7174,-27.7174,0.7576,1.269
20250717,3060,銘異,listed,20.2,20.7,20.1,20.4,562803.0,11492177.0,,data/daily_price/20250717.csv,20.33,20.9975,22.9658,22.7215,21.1184,2.2556,0.4926,-4.4496,-3.7736,,404239.15,1.3923,22.6,27.6,27.6,19.8,19.8,19.7,-2.8456,-11.1724,-10.2173,-3.4019,-9.7345,-26.087,-26.087,3.0303,3.5533
20250718,3060,銘異,listed,20.65,20.65,20.05,20.05,411345.0,8316654.0,,data/daily_price/20250718.csv,20.22,20.92,22.9117,22.6849,21.0294,-1.7157,-2.6699,-7.1759,-13.9485,,390165.95,1.0543,22.6,27.6,27.6,19.8,19.8,19.7,-4.1587,-12.49,-11.6153,-4.6573,-11.2832,-27.3551,-27.3551,1.2626,1.7766
20250721,3060,銘異,listed,20.25,20.35,19.95,20.0,564190.0,11334698.0,,data/daily_price/20250721.csv,20.17,20.8775,22.84,22.6486,20.9436,-0.2494,-1.2346,-4.0767,-17.6955,,385058.1,1.4652,22.6,27.6,27.6,19.8,19.8,19.7,-4.2031,-12.4343,-11.6945,-4.5055,-11.5044,-27.5362,-27.5362,1.0101,1.5228
20250722,3060,銘異,listed,20.35,20.35,19.4,19.4,1039810.0,20475304.0,,data/daily_price/20250722.csv,19.96,20.7725,22.7333,22.6053,20.815,-3.0,-5.1345,-9.7674,-24.8062,,415027.2,2.5054,22.6,27.6,27.6,19.4,19.4,19.4,-6.6073,-14.6628,-14.1795,-6.7979,-14.1593,-29.7101,-29.7101,0.0,0.0
20250723,3060,銘異,listed,19.6,19.95,19.55,19.95,487607.0,9675020.0,,data/daily_price/20250723.csv,19.96,20.685,22.645,22.5704,20.7429,2.8351,0.0,-8.0645,-20.9901,,419602.3,1.1621,22.6,27.6,27.6,19.4,19.4,19.4,-3.5533,-11.9011,-11.6099,-3.8225,-11.7257,-27.7174,-27.7174,2.8351,2.8351
