date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6462,神盾,otc,126.0,126.5,122.0,125.0,2100083.0,261397148.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6462,神盾,TPEx,83.8,92.1,81.2,91.8,1717000.0,149023000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-26.56,,,,,,,,,,,,,,,,,,,,,
20250521,6462,神盾,TPEx,103.0,109.0,103.0,105.0,3507000.0,373285500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,14.3791,,,,,,,,,,,,,,,,,,,,,
20250901,6462,神盾,otc,129.0,129.0,123.0,123.5,1092000.0,136739500.0,,data/daily_price/20250901.csv,,,,,,17.619,,,,,,,,,,,,,,,,,,,,,
20250902,6462,神盾,otc,123.0,125.0,120.5,121.5,937000.0,114638500.0,,data/daily_price/20250902.csv,113.36,113.36,113.36,113.36,121.0622,-1.6194,,,,,1870616.6,0.5009,129.0,129.0,129.0,81.2,81.2,81.2,7.1807,7.1807,7.1807,0.3616,-5.814,-5.814,-5.814,49.6305,49.6305
20250903,6462,神盾,otc,122.0,126.5,121.5,124.0,991000.0,123518500.0,,data/daily_price/20250903.csv,113.16,115.1333,115.1333,115.1333,121.3071,2.0576,-0.8,,,,1724013.8333,0.5748,129.0,129.0,129.0,81.2,81.2,81.2,7.7012,7.7012,7.7012,2.2199,-3.876,-3.876,-3.876,52.7094,52.7094
20250904,6462,神盾,otc,124.5,125.0,121.0,121.5,938000.0,114635500.0,,data/daily_price/20250904.csv,119.1,116.0429,116.0429,116.0429,121.3231,-2.0161,32.3529,,,,1611726.1429,0.582,129.0,129.0,129.0,81.2,81.2,81.2,4.7027,4.7027,4.7027,0.1458,-5.814,-5.814,-5.814,49.6305,49.6305
20250905,6462,神盾,otc,122.5,124.0,121.0,122.5,662000.0,81151500.0,,data/daily_price/20250905.csv,122.6,116.85,116.85,116.85,121.4212,0.823,16.6667,,,,1493010.375,0.4434,129.0,129.0,129.0,81.2,81.2,81.2,4.8353,4.8353,4.8353,0.8885,-5.0388,-5.0388,-5.0388,50.8621,50.8621
20250908,6462,神盾,TPEx,124.0,124.0,122.0,123.0,520000.0,63904000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,122.5,117.5333,117.5333,117.5333,121.5528,0.4082,-0.4049,,,,1384898.1111,0.3755,129.0,129.0,129.0,81.2,81.2,81.2,4.6512,4.6512,4.6512,1.1906,-4.6512,-4.6512,-4.6512,51.4778,51.4778
20250909,6462,神盾,otc,124.0,124.5,122.5,122.5,522000.0,64213000.0,,data/daily_price/20250909.csv,122.7,118.03,118.03,118.03,121.6317,-0.4065,0.823,,,,1298608.3,0.402,129.0,129.0,129.0,81.2,81.2,81.2,3.7872,3.7872,3.7872,0.7139,-5.0388,-5.0388,-5.0388,50.8621,50.8621
20250910,6462,神盾,otc,123.0,124.0,122.5,123.0,423000.0,52124500.0,,data/daily_price/20250910.csv,122.5,118.4818,118.4818,118.4818,121.7457,0.4082,-0.8065,,,,1219007.5455,0.347,129.0,129.0,129.0,81.2,81.2,81.2,3.8134,3.8134,3.8134,1.0302,-4.6512,-4.6512,-4.6512,51.4778,51.4778
20250911,6462,神盾,otc,124.0,124.0,116.5,117.0,1175000.0,140590000.0,,data/daily_price/20250911.csv,121.6,118.3583,118.3583,118.3583,121.3503,-4.878,-3.7037,,,,1215340.25,0.9668,129.0,129.0,129.0,81.2,81.2,81.2,-1.1476,-1.1476,-1.1476,-3.5849,-9.3023,-9.3023,-9.3023,44.0887,44.0887
20250912,6462,神盾,TPEx,118.5,122.5,118.5,120.0,921000.0,111044500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,121.1,118.4846,118.4846,118.4846,121.2377,2.5641,-2.0408,,,,1192698.6923,0.7722,129.0,129.0,129.0,81.2,81.2,81.2,1.279,1.279,1.279,-1.0209,-6.9767,-6.9767,-6.9767,47.7833,47.7833
20250916,6462,神盾,TPEx,118.0,121.0,118.0,120.0,455000.0,54440000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,120.5,118.5929,118.5929,118.5929,121.1346,0.0,-2.439,,,,1140005.9286,0.3991,129.0,129.0,129.0,81.2,81.2,81.2,1.1865,1.1865,1.1865,-0.9366,-6.9767,-6.9767,-6.9767,47.7833,47.7833
20250917,6462,神盾,otc,121.0,128.0,121.0,126.0,2506000.0,314720000.0,,data/daily_price/20250917.csv,121.2,119.0867,119.0867,119.0867,121.54,5.0,2.8571,,,,1231072.2,2.0356,129.0,129.0,129.0,81.2,81.2,81.2,5.8053,5.8053,5.8053,3.6695,-2.3256,-2.3256,-2.3256,55.1724,55.1724
20250918,6462,神盾,otc,126.0,131.0,124.0,129.0,1677000.0,214665000.0,,data/daily_price/20250918.csv,122.4,119.7062,119.7062,119.7062,122.1617,2.381,4.878,,,,1258942.6875,1.3321,131.0,131.0,131.0,81.2,81.2,81.2,7.7638,7.7638,7.7638,5.5977,-1.5267,-1.5267,-1.5267,58.867,58.867
20250919,6462,神盾,otc,129.5,130.5,127.0,127.5,1845000.0,237182000.0,,data/daily_price/20250919.csv,124.5,120.1647,120.1647,120.1647,122.6066,-1.1628,8.9744,,,,1293416.6471,1.4265,131.0,131.0,131.0,81.2,81.2,81.2,6.1044,6.1044,6.1044,3.9912,-2.6718,-2.6718,-2.6718,57.0197,57.0197
20250922,6462,神盾,otc,127.5,128.0,125.0,127.0,559000.0,70804000.0,,data/daily_price/20250922.csv,125.9,120.5444,120.5444,120.5444,122.9727,-0.3922,5.8333,,,,1252615.7222,0.4463,131.0,131.0,131.0,81.2,81.2,81.2,5.3553,5.3553,5.3553,3.275,-3.0534,-3.0534,-3.0534,56.4039,56.4039
20250923,6462,神盾,otc,127.0,129.5,125.0,127.0,1003000.0,127690000.0,,data/daily_price/20250923.csv,127.3,120.8842,120.8842,120.8842,123.3083,0.0,5.8333,,,,1239478.0526,0.8092,131.0,131.0,131.0,81.2,81.2,81.2,5.0592,5.0592,5.0592,2.9939,-3.0534,-3.0534,-3.0534,56.4039,56.4039
20250924,6462,神盾,otc,127.5,128.0,122.5,122.5,1325000.0,164362500.0,,data/daily_price/20250924.csv,126.6,120.965,120.965,120.965,123.2409,-3.5433,-2.7778,,,,1243754.15,1.0653,131.0,131.0,131.0,81.2,81.2,81.2,1.269,1.269,1.269,-0.6012,-6.4885,-6.4885,-6.4885,50.8621,50.8621
20250925,6462,神盾,otc,122.5,125.0,120.0,120.0,1148000.0,140053000.0,,data/daily_price/20250925.csv,124.8,120.715,120.919,120.919,122.9709,-2.0408,-6.9767,-4.0,,,1196150.0,0.9597,131.0,131.0,131.0,81.2,81.2,81.2,-0.5923,-0.7601,-0.7601,-2.4159,-8.3969,-8.3969,-8.3969,47.7833,47.7833
