date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,4909,新復興,otc,53.1,55.5,53.0,54.9,1433833.0,77965047.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,4909,新復興,TPEx,68.7,68.8,67.1,67.4,4469000.0,301444800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,22.7687,,,,,,,,,,,,,,,,,,,,,
20250521,4909,新復興,TPEx,69.4,69.4,68.5,69.0,955000.0,65885600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,2.3739,,,,,,,,,,,,,,,,,,,,,
20250901,4909,新復興,otc,62.9,62.9,59.4,60.0,1270000.0,76880700.0,,data/daily_price/20250901.csv,,,,,,-13.0435,,,,,,,,,,,,,,,,,,,,,
20250902,4909,新復興,otc,60.5,60.5,57.9,58.7,893000.0,52635100.0,,data/daily_price/20250902.csv,62.0,62.0,62.0,62.0,57.3959,-2.1667,,,,,1804166.6,0.495,69.4,69.4,69.4,53.0,53.0,53.0,-5.3226,-5.3226,-5.3226,2.2721,-15.4179,-15.4179,-15.4179,10.7547,10.7547
20250903,4909,新復興,otc,58.8,59.6,58.5,59.1,472000.0,27905100.0,,data/daily_price/20250903.csv,62.84,61.5167,61.5167,61.5167,57.5379,0.6814,7.6503,,,,1582138.8333,0.2983,69.4,69.4,69.4,53.0,53.0,53.0,-3.9285,-3.9285,-3.9285,2.7149,-14.8415,-14.8415,-14.8415,11.5094,11.5094
20250904,4909,新復興,otc,59.5,60.0,58.6,58.7,442000.0,26132600.0,,data/daily_price/20250904.csv,61.1,61.1143,61.1143,61.1143,57.6348,-0.6768,-12.908,,,,1419261.8571,0.3114,69.4,69.4,69.4,53.0,53.0,53.0,-3.9504,-3.9504,-3.9504,1.8482,-15.4179,-15.4179,-15.4179,10.7547,10.7547
20250905,4909,新復興,otc,59.1,59.8,58.3,58.6,404000.0,23703000.0,,data/daily_price/20250905.csv,59.02,60.8,60.8,60.8,57.7152,-0.1704,-15.0725,,,,1292354.125,0.3126,69.4,69.4,69.4,53.0,53.0,53.0,-3.6184,-3.6184,-3.6184,1.533,-15.562,-15.562,-15.562,10.566,10.566
20250908,4909,新復興,TPEx,59.4,59.4,58.1,58.4,459000.0,26820500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,58.7,60.5333,60.5333,60.5333,57.7723,-0.3413,-2.6667,,,,1199759.2222,0.3826,69.4,69.4,69.4,53.0,53.0,53.0,-3.5242,-3.5242,-3.5242,1.0866,-15.8501,-15.8501,-15.8501,10.1887,10.1887
20250909,4909,新復興,otc,58.7,59.0,57.7,57.8,600000.0,34863400.0,,data/daily_price/20250909.csv,58.52,60.26,60.26,60.26,57.7746,-1.0274,-1.5332,,,,1139783.3,0.5264,69.4,69.4,69.4,53.0,53.0,53.0,-4.0823,-4.0823,-4.0823,0.044,-16.7147,-16.7147,-16.7147,9.0566,9.0566
20250910,4909,新復興,otc,58.5,58.5,56.9,57.0,738000.0,42304100.0,,data/daily_price/20250910.csv,58.1,59.9636,59.9636,59.9636,57.71,-1.3841,-3.5533,,,,1103257.5455,0.6689,69.4,69.4,69.4,53.0,53.0,53.0,-4.9424,-4.9424,-4.9424,-1.2303,-17.8674,-17.8674,-17.8674,7.5472,7.5472
