date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2882,國泰金,listed,55.5,55.5,55.5,55.5,9717903.0,539343253.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2882,國泰金,listed,52.8,54.8,52.2,54.1,85452096.0,4581455898.0,,data/daily_price/20250408.csv,,,,,,-2.5225,,,,,,,,,,,,,,,,,,,,,
20250409,2882,國泰金,listed,53.5,54.6,49.5,49.5,68275641.0,3525632625.0,,data/daily_price/20250409.csv,,,,,,-8.5028,,,,,,,,,,,,,,,,,,,,,
20250410,2882,國泰金,listed,54.4,54.4,54.0,54.4,21507715.0,1169844000.0,,data/daily_price/20250410.csv,,,,,,9.899,,,,,,,,,,,,,,,,,,,,,
20250411,2882,國泰金,TWSE,52.5,54.4,52.5,54.2,56042337.0,3000404996.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,53.54,53.54,53.54,53.54,54.7976,-0.3676,,,,,48199138.4,1.1627,55.5,55.5,55.5,49.5,49.5,49.5,1.2327,1.2327,1.2327,-1.0906,-2.3423,-2.3423,-2.3423,9.4949,9.4949
20250414,2882,國泰金,listed,54.4,55.7,54.3,54.5,39590034.0,2171743822.0,,data/daily_price/20250414.csv,53.34,53.7,53.7,53.7,54.7728,0.5535,-1.8018,,,,46764287.6667,0.8466,55.7,55.7,55.7,49.5,49.5,49.5,1.4898,1.4898,1.4898,-0.4981,-2.1544,-2.1544,-2.1544,10.101,10.101
20250415,2882,國泰金,listed,54.8,56.2,54.6,56.0,23819885.0,1327409328.0,,data/daily_price/20250415.csv,53.72,54.0286,54.0286,54.0286,54.8751,2.7523,3.512,,,,43486515.8571,0.5478,56.2,56.2,56.2,49.5,49.5,49.5,3.6489,3.6489,3.6489,2.0499,-0.3559,-0.3559,-0.3559,13.1313,13.1313
20250416,2882,國泰金,listed,55.1,55.5,54.5,54.8,22471920.0,1234956895.0,,data/daily_price/20250416.csv,54.78,54.125,54.125,54.125,54.8688,-2.1429,10.7071,,,,40859691.375,0.55,56.2,56.2,56.2,49.5,49.5,49.5,1.2471,1.2471,1.2471,-0.1255,-2.4911,-2.4911,-2.4911,10.7071,10.7071
20250417,2882,國泰金,listed,54.5,54.5,53.6,53.9,25093234.0,1353455997.0,,data/daily_price/20250417.csv,54.68,54.1,54.1,54.1,54.7881,-1.6423,-0.9191,,,,39107862.7778,0.6416,56.2,56.2,56.2,49.5,49.5,49.5,-0.3697,-0.3697,-0.3697,-1.621,-4.0925,-4.0925,-4.0925,8.8889,8.8889
20250418,2882,國泰金,listed,53.6,54.0,53.2,53.6,26389006.0,1416401288.0,,data/daily_price/20250418.csv,54.56,54.05,54.05,54.05,54.6891,-0.5566,-1.107,,,,37835977.1,0.6975,56.2,56.2,56.2,49.5,49.5,49.5,-0.8326,-0.8326,-0.8326,-1.9914,-4.6263,-4.6263,-4.6263,8.2828,8.2828
20250421,2882,國泰金,listed,53.8,54.2,53.3,54.1,16982207.0,915783089.0,,data/daily_price/20250421.csv,54.48,54.0545,54.0545,54.0545,54.64,0.9328,-0.7339,,,,35940179.8182,0.4725,56.2,56.2,56.2,49.5,49.5,49.5,0.0841,0.0841,0.0841,-0.9883,-3.7367,-3.7367,-3.7367,9.2929,9.2929
20250422,2882,國泰金,listed,53.1,53.5,52.0,52.5,32318991.0,1694868644.0,,data/daily_price/20250422.csv,53.78,53.925,53.925,53.925,54.4617,-2.9575,-6.25,,,,35638414.0833,0.9069,56.2,56.2,56.2,49.5,49.5,49.5,-2.6426,-2.6426,-2.6426,-3.6019,-6.5836,-6.5836,-6.5836,6.0606,6.0606
20250423,2882,國泰金,listed,53.6,53.6,52.8,53.6,26535415.0,1414175098.0,,data/daily_price/20250423.csv,53.54,53.9,53.9,53.9,54.3899,2.0952,-2.1898,,,,34938183.3846,0.7595,56.2,56.2,56.2,49.5,49.5,49.5,-0.5566,-0.5566,-0.5566,-1.4522,-4.6263,-4.6263,-4.6263,8.2828,8.2828
20250424,2882,國泰金,listed,53.7,53.8,52.9,53.5,25759134.0,1374311337.0,,data/daily_price/20250424.csv,53.46,53.8714,53.8714,53.8714,54.3157,-0.1866,-0.7421,,,,34282537.0,0.7514,56.2,56.2,56.2,49.5,49.5,49.5,-0.6895,-0.6895,-0.6895,-1.5018,-4.8043,-4.8043,-4.8043,8.0808,8.0808
