date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250923,3709,鑫聯大投控,otc,40.7,41.4,40.55,41.15,2614000.0,107142150.0,,data/daily_price/20250923.csv,39.6,40.8658,40.8658,40.8658,49.1333,2.236,10.3217,,,,2115018.3158,1.2359,89.5,89.5,89.5,28.15,28.15,28.15,0.6955,0.6955,0.6955,-16.2483,-54.0223,-54.0223,-54.0223,46.1812,46.1812
20250924,3709,鑫聯大投控,otc,41.3,41.8,40.6,41.7,2756000.0,114004100.0,,data/daily_price/20250924.csv,40.44,40.9075,40.9075,40.9075,48.5139,1.3366,11.2,,,,2147067.4,1.2836,89.5,89.5,89.5,28.15,28.15,28.15,1.9373,1.9373,1.9373,-14.0452,-53.4078,-53.4078,-53.4078,48.135,48.135
20250925,3709,鑫聯大投控,otc,41.85,43.3,41.55,42.4,3713000.0,157362650.0,,data/daily_price/20250925.csv,41.04,38.5875,40.9786,40.9786,48.0044,1.6787,7.6142,-52.2523,,,2248350.0,1.6514,43.6,89.5,89.5,28.15,28.15,28.15,9.8801,3.4687,3.4687,-11.6747,-2.7523,-52.6257,-52.6257,50.6217,50.6217
20250926,3709,鑫聯大投控,otc,42.35,42.8,41.2,42.25,2766000.0,116026000.0,,data/daily_price/20250926.csv,41.55,39.2275,41.0364,41.0364,47.5248,-0.3538,6.4232,43.4635,,,2210000.0,1.2516,43.6,89.5,89.5,36.15,28.15,28.15,7.7051,2.9575,2.9575,-11.0991,-3.0963,-52.7933,-52.7933,50.0888,50.0888
20250930,3709,鑫聯大投控,otc,43.0,43.7,42.0,43.65,3032000.0,130727300.0,,data/daily_price/20250930.csv,42.23,39.3025,41.15,41.15,47.2019,3.3136,8.4472,3.5587,,,2045900.0,1.482,43.7,89.5,89.5,36.15,28.15,28.15,11.0616,6.0753,6.0753,-7.525,-0.1144,-51.2291,-51.2291,55.0622,55.0622
20251001,3709,鑫聯大投控,otc,43.65,43.7,42.45,43.0,2050000.0,88041150.0,,data/daily_price/20251001.csv,42.6,39.625,41.2271,41.2271,46.8518,-1.4891,4.4957,17.6471,,,1990750.0,1.0298,43.7,89.5,89.5,36.15,28.15,28.15,8.5174,4.3004,4.3004,-8.2212,-1.6018,-51.9553,-51.9553,52.7531,52.7531
20251002,3709,鑫聯大投控,otc,43.25,43.7,42.85,43.0,1979000.0,85537100.0,,data/daily_price/20251002.csv,42.86,39.9475,41.298,41.298,46.5308,0.0,3.1175,17.6471,,,2034600.0,0.9727,43.7,89.5,89.5,36.5,28.15,28.15,7.6413,4.1213,4.1213,-7.5881,-1.6018,-51.9553,-51.9553,52.7531,52.7531
20251003,3709,鑫聯大投控,otc,43.0,47.3,42.7,47.3,6661000.0,306735900.0,,data/daily_price/20251003.csv,43.84,40.395,41.5288,41.5288,46.5949,10.0,11.5566,23.3377,,,2272250.0,2.9315,47.3,89.5,89.5,36.5,28.15,28.15,17.0937,13.8967,13.8967,1.5133,0.0,-47.1508,-47.1508,68.0284,68.0284
20251007,3709,鑫聯大投控,otc,49.7,52.0,49.55,52.0,4772000.0,244720900.0,,data/daily_price/20251007.csv,45.79,41.0275,41.9167,41.9167,47.0453,9.9366,23.0769,32.1474,,,2404900.0,1.9843,52.0,89.5,89.5,36.5,28.15,28.15,26.7443,24.0557,24.0557,10.5317,0.0,-41.8994,-41.8994,84.7247,84.7247
20251008,3709,鑫聯大投控,otc,53.0,57.2,53.0,57.2,9362000.0,527697800.0,,data/daily_price/20251008.csv,48.5,41.9375,42.4625,42.4625,47.8915,10.0,31.0424,46.6667,,,2819100.0,3.3209,57.2,89.5,89.5,36.5,28.15,28.15,36.3934,34.7071,34.7071,19.4365,0.0,-36.0894,-36.0894,103.1972,103.1972
20251009,3709,鑫聯大投控,otc,59.2,62.9,58.0,62.9,17678000.0,1071046900.0,,data/daily_price/20251009.csv,52.48,43.1325,43.1672,43.1672,49.1423,9.965,46.2791,61.2821,,,3673950.0,4.8117,62.9,89.5,89.5,36.5,28.15,28.15,45.8297,45.7123,45.7123,27.9958,0.0,-29.7207,-29.7207,123.4458,123.4458
20251013,3709,鑫聯大投控,otc,58.5,60.9,56.7,59.2,8603000.0,504168500.0,,data/daily_price/20251013.csv,55.72,44.0825,43.7017,43.7017,49.9804,-5.8824,37.6744,47.2637,,,4042150.0,2.1283,62.9,89.5,89.5,36.5,28.15,28.15,34.2937,35.4639,35.4639,18.4464,-5.8824,-33.8547,-33.8547,110.302,110.302
20251014,3709,鑫聯大投控,otc,59.9,59.9,57.4,58.5,2743000.0,160816000.0,,data/daily_price/20251014.csv,57.96,45.1075,44.179,44.179,50.6904,-1.1824,23.6786,53.9474,,,4045450.0,0.678,62.9,89.5,89.5,36.5,28.15,28.15,29.6902,32.4158,32.4158,15.4066,-6.9952,-34.6369,-34.6369,107.8153,107.8153
20251015,3709,鑫聯大投控,TPEx,57.3,57.3,52.9,53.2,4142000.0,225666300.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,58.2,45.925,44.4609,44.4609,50.8995,-9.0598,2.3077,44.3691,,,4175250.0,0.992,62.9,89.5,89.5,36.5,28.15,28.15,15.841,19.6556,19.6556,4.5197,-15.4213,-40.5587,-40.5587,88.9876,88.9876
20251016,3709,鑫聯大投控,otc,53.5,54.8,53.2,53.2,2049000.0,110661500.0,,data/daily_price/20251016.csv,57.4,46.74,44.7258,44.7258,51.0912,0.0,-6.993,44.1734,,,4242150.0,0.483,62.9,89.5,89.5,36.5,28.15,28.15,13.8211,18.9471,18.9471,4.1275,-15.4213,-40.5587,-40.5587,88.9876,88.9876
20251017,3709,鑫聯大投控,TPEx,52.4,52.8,50.0,50.0,3033000.0,154695900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,54.82,47.375,44.8809,44.8809,51.0003,-6.015,-20.5087,34.0483,,,4355150.0,0.6964,62.9,89.5,89.5,37.25,28.15,28.15,5.5409,11.406,11.406,-1.9613,-20.5087,-44.1341,-44.1341,77.6199,77.6199
20251020,3709,鑫聯大投控,otc,50.9,51.1,49.0,50.4,2724000.0,136445050.0,,data/daily_price/20251020.csv,53.06,48.02,45.0386,45.0386,50.9503,0.8,-14.8649,34.4,,,4471800.0,0.6092,62.9,89.5,89.5,37.55,28.15,28.15,4.9563,11.9041,11.9041,-1.08,-19.8728,-43.6872,-43.6872,79.0409,79.0409
20251021,3709,鑫聯大投控,otc,50.9,51.0,49.5,49.5,1702000.0,85498400.0,,data/daily_price/20251021.csv,51.26,48.525,45.1625,45.1625,50.8294,-1.7857,-15.3846,25.6345,,,4378850.0,0.3887,62.9,89.5,89.5,39.2,28.15,28.15,2.0093,9.6042,9.6042,-2.6154,-21.3037,-44.6927,-44.6927,75.8437,75.8437
20251022,3709,鑫聯大投控,otc,49.4,49.95,49.3,49.75,1042000.0,51847500.0,,data/daily_price/20251022.csv,50.57,49.0275,45.2865,45.2865,50.7394,0.5051,-6.485,25.3149,,,4294100.0,0.2427,62.9,89.5,89.5,40.1,28.15,28.15,1.4737,9.8562,9.8562,-1.9501,-20.9062,-44.4134,-44.4134,76.7318,76.7318
20251023,3709,鑫聯大投控,otc,49.45,51.5,49.45,50.4,1590000.0,80652600.0,,data/daily_price/20251023.csv,50.01,49.535,45.4211,45.4211,50.7112,1.3065,-5.2632,25.2174,,,4250550.0,0.3741,62.9,89.5,89.5,40.55,28.15,28.15,1.7462,10.9618,10.9618,-0.6136,-19.8728,-43.6872,-43.6872,79.0409,79.0409
20251027,3709,鑫聯大投控,otc,51.6,52.4,50.2,51.5,2282000.0,117062300.0,,data/daily_price/20251027.csv,50.31,50.0525,45.5769,45.5769,50.7769,2.1825,3.0,25.1519,,,4233950.0,0.539,62.9,89.5,89.5,40.6,28.15,28.15,2.892,12.9958,12.9958,1.4241,-18.124,-42.4581,-42.4581,82.9485,82.9485
20251028,3709,鑫聯大投控,otc,50.8,51.0,49.4,49.4,2299000.0,115363050.0,,data/daily_price/20251028.csv,50.11,50.4375,45.6725,45.6725,50.6622,-4.0777,-1.9841,18.4652,,,4211100.0,0.5459,62.9,89.5,89.5,41.2,28.15,28.15,-2.057,8.1614,8.1614,-2.4913,-21.4626,-44.8045,-44.8045,75.4885,75.4885
20251029,3709,鑫聯大投控,otc,48.5,48.55,44.5,44.5,10205000.0,462824150.0,,data/daily_price/20251029.csv,49.11,50.5425,45.6439,45.6439,50.1486,-9.919,-10.101,4.9528,,,4535700.0,2.2499,62.9,89.5,89.5,41.2,28.15,28.15,-11.9553,-2.5061,-2.5061,-11.2638,-29.2528,-50.2793,-50.2793,58.0817,58.0817
20251030,3709,鑫聯大投控,otc,44.05,45.5,44.0,45.4,4547000.0,202878050.0,,data/daily_price/20251030.csv,48.24,50.7,45.6381,45.6381,49.7529,2.0225,-8.7437,7.4556,,,4624750.0,0.9832,62.9,89.5,89.5,42.0,28.15,28.15,-10.4536,-0.5217,-0.5217,-8.7491,-27.8219,-49.2737,-49.2737,61.2789,61.2789
20251031,3709,鑫聯大投控,otc,45.1,47.8,44.6,47.0,3728000.0,173430150.0,,data/daily_price/20251031.csv,47.56,50.8675,45.6698,45.6698,49.5235,3.5242,-6.746,7.6747,,,4659550.0,0.8001,62.9,89.5,89.5,42.45,28.15,28.15,-7.6031,2.9127,2.9127,-5.0956,-25.2782,-47.486,-47.486,66.9627,66.9627
20251103,3709,鑫聯大投控,TPEX,47.5,49.25,47.3,47.5,5253000.0,,,data/daily_price/20251103.csv,46.76,51.0925,45.7114,45.7114,49.3549,1.0638,-7.767,10.4651,,,4819700.0,1.0899,62.9,89.5,89.5,42.7,28.15,28.15,-7.0314,3.9129,3.9129,-3.7583,-24.4833,-46.9274,-46.9274,68.7389,68.7389
20251104,3709,鑫聯大投控,TPEX,48.5,48.6,47.1,47.5,2218000.0,,,data/daily_price/20251104.csv,46.38,51.3175,45.7511,45.7511,49.2003,0.0,-3.8462,10.4651,,,4831650.0,0.4591,62.9,89.5,89.5,42.7,28.15,28.15,-7.439,3.8226,3.8226,-3.4559,-24.4833,-46.9274,-46.9274,68.7389,68.7389
20251105,3709,鑫聯大投控,TPEX,47.3,50.2,46.4,48.7,4320000.0,,,data/daily_price/20251105.csv,47.22,51.3875,45.8152,45.8152,49.1586,2.5263,9.4382,2.9598,,,4714600.0,0.9163,62.9,89.5,89.5,44.0,28.15,28.15,-5.2299,6.2966,6.2966,-0.9329,-22.5755,-45.5866,-45.5866,73.0018,73.0018
20251106,3709,鑫聯大投控,TPEX,49.2,49.5,47.1,47.6,2721000.0,,,data/daily_price/20251106.csv,47.66,51.1675,45.8532,45.8532,49.0287,-2.2587,4.8458,-8.4615,,,4612050.0,0.59,62.9,89.5,89.5,44.0,28.15,28.15,-6.9722,3.8096,3.8096,-2.9141,-24.3243,-46.8156,-46.8156,69.0941,69.0941
20251107,3709,鑫聯大投控,TPEX,47.55,47.7,46.2,46.9,1049000.0,,,data/daily_price/20251107.csv,47.64,50.6525,45.875,45.875,48.8513,-1.4706,-0.2128,-18.007,,,4196400.0,0.25,62.9,89.5,89.5,44.0,28.15,28.15,-7.4083,2.2343,2.2343,-3.9944,-25.4372,-47.5978,-47.5978,66.6075,66.6075
20251110,3709,鑫聯大投控,TPEX,47.2,49.8,45.5,48.2,3967000.0,,,data/daily_price/20251110.csv,47.78,49.9175,45.9224,45.9224,48.7971,2.7719,1.4737,-23.3704,,,3510850.0,1.1299,60.9,89.5,89.5,44.0,28.15,28.15,-3.4407,4.9596,4.9596,-1.2236,-20.8539,-46.1453,-46.1453,71.2256,71.2256
20251111,3709,鑫聯大投控,TPEX,49.05,53.0,48.8,53.0,10610000.0,,,data/daily_price/20251111.csv,48.88,49.6075,46.064,46.064,49.1473,9.9585,11.5789,-10.473,,,3611200.0,2.9381,59.9,89.5,89.5,44.0,28.15,28.15,6.8387,15.0573,15.0573,7.8391,-11.5192,-40.7821,-40.7821,88.2771,88.2771
20251112,3709,鑫聯大投控,TPEX,53.3,58.2,53.3,57.4,11940000.0,,,data/daily_price/20251112.csv,50.62,49.5525,46.2863,46.2863,49.835,8.3019,17.8645,-1.8803,,,4071050.0,2.9329,58.2,89.5,89.5,44.0,28.15,28.15,15.8367,24.0108,24.0108,15.18,-1.3746,-35.8659,-35.8659,103.9076,103.9076
20251113,3709,鑫聯大投控,TPEX,57.8,62.7,56.4,60.3,13236000.0,,,data/daily_price/20251113.csv,53.16,49.9075,46.5558,46.5558,50.7071,5.0523,26.6807,13.3459,,,4525750.0,2.9246,62.7,89.5,89.5,44.0,28.15,28.15,20.8235,29.5221,29.5221,18.9182,-3.8278,-32.6257,-32.6257,114.2096,114.2096
20251114,3709,鑫聯大投控,TPEX,58.5,62.8,58.0,60.8,9823000.0,,,data/daily_price/20251114.csv,55.94,50.2875,46.8245,46.8245,51.5482,0.8292,29.6375,14.2857,,,4914450.0,1.9988,62.8,89.5,89.5,44.0,28.15,28.15,20.9048,29.8465,29.8465,17.9479,-3.1847,-32.067,-32.067,115.9858,115.9858
20251117,3709,鑫聯大投控,TPEX,62.0,66.6,61.0,62.7,9631000.0,,,data/daily_price/20251117.csv,58.84,50.9225,47.1185,47.1185,52.4775,3.125,30.083,25.4,,,5244350.0,1.8365,66.6,89.5,89.5,44.0,28.15,28.15,23.1283,33.0687,33.0687,19.4798,-5.8559,-29.9441,-29.9441,122.7353,122.7353
20251118,3709,鑫聯大投控,TPEX,62.3,63.4,60.1,60.7,5772000.0,,,data/daily_price/20251118.csv,60.38,51.4375,47.3655,47.3655,53.1627,-3.1898,14.5283,20.4365,,,5396750.0,1.0695,66.6,89.5,89.5,44.0,28.15,28.15,18.0073,28.1525,28.1525,14.1778,-8.8589,-32.1788,-32.1788,115.6306,115.6306
20251119,3709,鑫聯大投控,TPEX,60.9,61.3,58.6,59.4,3615000.0,,,data/daily_price/20251119.csv,60.78,51.9325,47.5804,47.5804,53.6825,-2.1417,3.4843,20.0,,,5492400.0,0.6582,66.6,89.5,89.5,44.0,28.15,28.15,14.3792,24.8414,24.8414,10.6506,-10.8108,-33.6313,-33.6313,111.0124,111.0124
20251120,3709,鑫聯大投控,TPEX,61.0,61.6,57.4,59.0,3326000.0,,,data/daily_price/20251120.csv,60.52,52.395,47.7807,47.7807,54.1256,-0.6734,-2.1559,18.593,,,5606600.0,0.5932,66.6,89.5,89.5,44.0,28.15,28.15,12.6062,23.4808,23.4808,9.0057,-11.4114,-34.0782,-34.0782,109.5915,109.5915
20251121,3709,鑫聯大投控,TPEX,57.3,58.2,53.1,53.1,5538000.0,,,data/daily_price/20251121.csv,58.98,52.53,47.8724,47.8724,54.0401,-10.0,-12.6645,5.3571,,,5804000.0,0.9542,66.6,89.5,89.5,44.0,28.15,28.15,1.0851,10.9198,10.9198,-1.7397,-20.2703,-40.6704,-40.6704,88.6323,88.6323
20251124,3709,鑫聯大投控,TPEX,53.5,55.5,51.7,53.7,4105000.0,,,data/daily_price/20251124.csv,57.18,52.64,47.9712,47.9712,54.0118,1.1299,-14.3541,4.2718,,,5895150.0,0.6963,66.6,89.5,89.5,44.0,28.15,28.15,2.0137,11.9422,11.9422,-0.5773,-19.3694,-40.0,-40.0,90.7638,90.7638
20251125,3709,鑫聯大投控,TPEX,54.5,57.1,53.6,55.0,3904000.0,,,data/daily_price/20251125.csv,56.04,52.92,48.0883,48.0883,54.0941,2.4209,-9.3904,11.336,,,5975400.0,0.6533,66.6,89.5,89.5,44.0,28.15,28.15,3.9305,14.3729,14.3729,1.6746,-17.4174,-38.5475,-38.5475,95.3819,95.3819
20251126,3709,鑫聯大投控,TPEX,55.3,55.7,52.3,52.5,2773000.0,,,data/daily_price/20251126.csv,54.66,53.32,47.4833,48.1607,53.9613,-4.5455,-11.6162,17.9775,-40.8784,,5603800.0,0.4948,66.6,66.6,89.5,44.0,28.15,28.15,-1.5379,10.5651,9.0101,-2.7081,-21.1712,-21.1712,-41.3408,86.5009,86.5009
20251127,3709,鑫聯大投控,TPEX,52.8,55.6,52.8,54.8,2650000.0,,,data/daily_price/20251127.csv,53.82,53.79,47.9058,48.2677,54.0312,4.381,-7.1186,20.7048,86.0781,,5508950.0,0.481,66.6,66.6,89.5,44.6,36.15,28.15,1.8777,14.3911,13.5334,1.4229,-17.7177,-17.7177,-38.7709,51.5906,94.6714
20251128,3709,鑫聯大投控,TPEX,56.0,56.7,54.1,54.6,1760000.0,,,data/daily_price/20251128.csv,54.12,54.17,48.1133,48.3683,54.0786,-0.365,2.8249,16.1702,29.5374,,5410550.0,0.3253,66.6,66.6,89.5,45.5,36.15,28.15,0.7938,13.4821,12.884,0.9642,-18.018,-18.018,-38.9944,51.0373,93.9609
20251201,3709,鑫聯大投控,TPEX,55.0,56.1,54.0,54.0,1124000.0,,,data/daily_price/20251201.csv,54.18,54.495,48.4042,48.4562,54.072,-1.0989,0.5587,13.6842,47.7428,,5204100.0,0.216,66.6,66.6,89.5,45.5,36.15,28.15,-0.9083,11.5606,11.4407,-0.1332,-18.9189,-18.9189,-39.6648,49.3776,91.8295
20251202,3709,鑫聯大投控,TPEX,55.0,55.7,54.3,55.0,1343000.0,,,data/daily_price/20251202.csv,54.18,54.87,48.7117,48.5569,54.1494,1.8519,0.0,15.7895,50.4788,,5160350.0,0.2603,66.6,66.6,89.5,45.5,36.5,28.15,0.2369,12.9093,13.2691,1.5709,-17.4174,-17.4174,-38.5475,50.6849,95.3819
20251203,3709,鑫聯大投控,TPEX,55.1,56.4,55.1,55.4,1894000.0,,,data/daily_price/20251203.csv,54.76,55.205,48.9958,48.6606,54.2536,0.7273,5.5238,13.7577,44.4589,,5039050.0,0.3759,66.6,66.6,89.5,45.5,36.5,28.15,0.3532,13.0708,13.8498,2.1131,-16.8168,-16.8168,-38.1006,51.7808,96.8028
20251204,3709,鑫聯大投控,TPEX,55.1,57.1,53.7,57.0,2702000.0,,,data/daily_price/20251204.csv,55.2,55.675,49.29,48.7851,54.4825,2.8881,4.0146,19.7479,44.8539,,5038100.0,0.5363,66.6,66.6,89.5,45.5,36.5,28.15,2.3799,15.6421,16.839,4.6208,-14.4144,-14.4144,-36.3128,56.1644,102.4867
20251205,3709,鑫聯大投控,TPEX,56.9,57.0,53.9,54.1,2917000.0,,,data/daily_price/20251205.csv,55.1,56.035,49.5417,48.8632,54.4506,-5.0877,-0.9158,15.3518,38.7179,,5131500.0,0.5684,66.6,66.6,89.5,45.5,36.5,28.15,-3.4532,9.201,10.7172,-0.6439,-18.7688,-18.7688,-39.5531,48.2192,92.1847
20251208,3709,鑫聯大投控,TPEX,55.0,56.6,54.4,55.1,1940000.0,,,data/daily_price/20251208.csv,55.32,56.38,49.81,48.9536,54.5047,1.8484,2.037,14.3154,41.2821,,5030150.0,0.3857,66.6,66.6,89.5,48.8,36.5,28.15,-2.2703,10.6204,12.5555,1.0922,-17.2673,-17.2673,-38.4358,50.9589,95.7371
20251209,3709,鑫聯大投控,TPEX,55.7,57.8,54.5,57.7,2902000.0,,,data/daily_price/20251209.csv,55.86,56.615,50.1017,49.0786,54.771,4.7187,4.9091,8.8679,43.5323,,4644750.0,0.6248,66.6,66.6,89.5,51.7,36.5,28.15,1.9165,15.1658,17.5666,5.3478,-13.3634,-13.3634,-35.5307,58.0822,104.9734
20251210,3709,鑫聯大投控,TPEX,54.4,58.6,53.2,57.7,9518000.0,,,data/daily_price/20251210.csv,56.32,56.63,50.43,49.2,55.0151,0.0,4.1516,0.5226,51.8421,,4523650.0,2.1041,66.6,66.6,89.5,51.7,36.5,28.15,1.8895,14.416,17.2764,4.8804,-13.3634,-13.3634,-35.5307,58.0822,104.9734
20251211,3709,鑫聯大投控,TPEX,57.5,58.4,55.8,55.8,4695000.0,,,data/daily_price/20251211.csv,56.08,56.405,50.7458,49.2917,55.0805,-3.2929,-2.1053,-7.4627,51.4247,,4096600.0,1.1461,66.6,66.6,89.5,51.7,36.5,28.15,-1.0726,9.9598,13.2037,1.3063,-16.2162,-16.2162,-37.6536,52.8767,98.2238
20251212,3709,鑫聯大投控,TPEX,56.4,57.2,56.0,56.6,1808000.0,,,data/daily_price/20251212.csv,56.58,56.195,51.0742,49.3918,55.2071,1.4337,4.6211,-6.9079,53.3875,,3695850.0,0.4892,66.6,66.6,89.5,51.7,36.5,28.15,0.7207,10.8192,14.594,2.523,-15.015,-15.015,-36.7598,55.0685,101.0657
20251215,3709,鑫聯大投控,TPEX,55.0,55.6,51.0,51.0,8579000.0,,,data/daily_price/20251215.csv,55.76,55.61,51.3025,49.4135,54.8565,-9.894,-7.441,-18.6603,36.7292,,3643250.0,2.3548,63.4,66.6,89.5,51.0,37.25,28.15,-8.2899,-0.5896,3.2106,-7.0302,-19.5584,-23.4234,-43.0168,36.9128,81.1723
