date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2221,大甲,otc,42.0,43.15,41.95,42.5,427152.0,18206034.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,2221,大甲,TPEx,25.4,25.5,25.1,25.5,14000.0,355550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-40.0,,,,,,,,,,,,,,,,,,,,,
20250521,2221,大甲,TPEx,28.0,28.15,27.95,28.05,16000.0,448700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250901,2221,大甲,otc,28.25,28.3,28.15,28.2,31000.0,875050.0,,data/daily_price/20250901.csv,,,,,,0.5348,,,,,,,,,,,,,,,,,,,,,
20250902,2221,大甲,otc,28.05,28.15,28.05,28.1,21000.0,590100.0,,data/daily_price/20250902.csv,30.47,30.47,30.47,30.47,38.1046,-0.3546,,,,,101830.4,0.2062,43.15,43.15,43.15,25.1,25.1,25.1,-7.7781,-7.7781,-7.7781,-26.2556,-34.8783,-34.8783,-34.8783,11.9522,11.9522
20250903,2221,大甲,otc,28.1,28.25,28.0,28.25,14000.0,393550.0,,data/daily_price/20250903.csv,27.62,30.1,30.1,30.1,37.2834,0.5338,-33.5294,,,,87192.0,0.1606,43.15,43.15,43.15,25.1,25.1,25.1,-6.1462,-6.1462,-6.1462,-24.229,-34.5307,-34.5307,-34.5307,12.5498,12.5498
20250905,2221,大甲,otc,28.15,28.4,28.15,28.4,16000.0,452550.0,,data/daily_price/20250905.csv,28.2,29.8571,29.8571,29.8571,36.5431,0.531,11.3725,,,,77021.7143,0.2077,43.15,43.15,43.15,25.1,25.1,25.1,-4.8804,-4.8804,-4.8804,-22.2836,-34.1831,-34.1831,-34.1831,13.1474,13.1474
20250908,2221,大甲,TPEx,28.4,28.65,28.4,28.5,21000.0,598550.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,28.29,29.6875,29.6875,29.6875,35.8729,0.3521,1.6043,,,,70019.0,0.2999,43.15,43.15,43.15,25.1,25.1,25.1,-4.0,-4.0,-4.0,-20.5527,-33.9513,-33.9513,-33.9513,13.5458,13.5458
20250909,2221,大甲,otc,28.55,28.65,28.5,28.6,16000.0,457150.0,,data/daily_price/20250909.csv,28.37,29.5667,29.5667,29.5667,35.2668,0.3509,1.4184,,,,64016.8889,0.2499,43.15,43.15,43.15,25.1,25.1,25.1,-3.2694,-3.2694,-3.2694,-18.9039,-33.7196,-33.7196,-33.7196,13.9442,13.9442
20250910,2221,大甲,otc,28.5,28.6,28.45,28.6,10000.0,285200.0,,data/daily_price/20250910.csv,28.47,29.47,29.47,29.47,34.7112,0.0,1.7794,,,,58615.2,0.1706,43.15,43.15,43.15,25.1,25.1,25.1,-2.9522,-2.9522,-2.9522,-17.6059,-33.7196,-33.7196,-33.7196,13.9442,13.9442
20250911,2221,大甲,otc,28.3,28.5,28.3,28.45,17000.0,482900.0,,data/daily_price/20250911.csv,28.51,29.3773,29.3773,29.3773,34.1894,-0.5245,0.708,,,,54832.0,0.31,43.15,43.15,43.15,25.1,25.1,25.1,-3.1564,-3.1564,-3.1564,-16.7872,-34.0672,-34.0672,-34.0672,13.3466,13.3466
20250912,2221,大甲,TPEx,28.55,28.55,28.4,28.45,21000.0,598000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,28.52,29.3,29.3,29.3,33.7112,0.0,0.1761,,,,52012.6667,0.4037,43.15,43.15,43.15,25.1,25.1,25.1,-2.901,-2.901,-2.901,-15.6066,-34.0672,-34.0672,-34.0672,13.3466,13.3466
20250916,2221,大甲,TPEx,28.45,28.5,28.35,28.35,30000.0,852750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,28.49,29.2269,29.2269,29.2269,33.2644,-0.3515,-0.5263,,,,50319.3846,0.5962,43.15,43.15,43.15,25.1,25.1,25.1,-3.0004,-3.0004,-3.0004,-14.7737,-34.299,-34.299,-34.299,12.9482,12.9482
20250917,2221,大甲,otc,28.4,28.4,28.3,28.35,22000.0,623750.0,,data/daily_price/20250917.csv,28.44,29.1643,29.1643,29.1643,32.8549,0.0,-0.8741,,,,48296.5714,0.4555,43.15,43.15,43.15,25.1,25.1,25.1,-2.7921,-2.7921,-2.7921,-13.7114,-34.299,-34.299,-34.299,12.9482,12.9482
20250918,2221,大甲,otc,28.4,28.4,28.3,28.35,14000.0,396850.0,,data/daily_price/20250918.csv,28.39,29.11,29.11,29.11,32.4795,0.0,-0.8741,,,,46010.1333,0.3043,43.15,43.15,43.15,25.1,25.1,25.1,-2.6108,-2.6108,-2.6108,-12.7141,-34.299,-34.299,-34.299,12.9482,12.9482
20250919,2221,大甲,otc,28.25,28.35,28.25,28.35,20000.0,565950.0,,data/daily_price/20250919.csv,28.37,29.0625,29.0625,29.0625,32.1353,0.0,-0.3515,,,,44384.5,0.4506,43.15,43.15,43.15,25.1,25.1,25.1,-2.4516,-2.4516,-2.4516,-11.7794,-34.299,-34.299,-34.299,12.9482,12.9482
20250922,2221,大甲,otc,28.35,28.5,28.25,28.45,25000.0,708050.0,,data/daily_price/20250922.csv,28.37,29.0265,29.0265,29.0265,31.8282,0.3527,0.0,,,,43244.2353,0.5781,43.15,43.15,43.15,25.1,25.1,25.1,-1.986,-1.986,-1.986,-10.6139,-34.0672,-34.0672,-34.0672,13.3466,13.3466
20250923,2221,大甲,otc,28.25,28.3,28.25,28.25,10000.0,282700.0,,data/daily_price/20250923.csv,28.35,28.9833,28.9833,28.9833,31.53,-0.703,-0.3527,,,,41397.3333,0.2416,43.15,43.15,43.15,25.1,25.1,25.1,-2.5302,-2.5302,-2.5302,-10.4029,-34.5307,-34.5307,-34.5307,12.5498,12.5498
20250925,2221,大甲,otc,28.5,28.6,28.5,28.6,37000.0,1056300.0,,data/daily_price/20250925.csv,28.4,28.9632,28.9632,28.9632,31.2859,1.2389,0.8818,,,,41165.8947,0.8988,43.15,43.15,43.15,25.1,25.1,25.1,-1.2539,-1.2539,-1.2539,-8.5849,-33.7196,-33.7196,-33.7196,13.9442,13.9442
20250926,2221,大甲,otc,28.6,28.6,28.35,28.35,10000.0,284500.0,,data/daily_price/20250926.csv,28.4,28.9325,28.9325,28.9325,31.0412,-0.8741,0.0,,,,39607.6,0.2525,43.15,43.15,43.15,25.1,25.1,25.1,-2.0133,-2.0133,-2.0133,-8.6698,-34.299,-34.299,-34.299,12.9482,12.9482
20250930,2221,大甲,otc,28.4,28.55,28.35,28.5,24000.0,682700.0,,data/daily_price/20250930.csv,28.43,28.2325,28.9119,28.9119,30.8294,0.5291,0.5291,-32.9412,,,19450.0,1.2339,28.65,43.15,43.15,25.1,25.1,25.1,0.9475,-1.4247,-1.4247,-7.5559,-0.5236,-33.9513,-33.9513,13.5458,13.5458
20251001,2221,大甲,otc,28.5,28.55,28.5,28.5,21000.0,598800.0,,data/daily_price/20251001.csv,28.44,28.3825,28.8932,28.8932,30.6353,0.0,0.1757,11.7647,,,19800.0,1.0606,28.65,43.15,43.15,27.95,25.1,25.1,0.414,-1.3608,-1.3608,-6.9701,-0.5236,-33.9513,-33.9513,13.5458,13.5458
20251002,2221,大甲,otc,28.55,28.85,28.55,28.55,23000.0,660500.0,,data/daily_price/20251002.csv,28.5,28.4075,28.8783,28.8783,30.4615,0.1754,1.0619,1.7825,,,20150.0,1.1414,28.85,43.15,43.15,28.0,25.1,25.1,0.5016,-1.1367,-1.1367,-6.2753,-1.0399,-33.8355,-33.8355,13.745,13.745
20251003,2221,大甲,otc,28.7,28.7,28.5,28.5,21000.0,600350.0,,data/daily_price/20251003.csv,28.48,28.4225,28.8625,28.8625,30.2981,-0.1751,-0.3497,1.0638,,,19650.0,1.0687,28.85,43.15,43.15,28.0,25.1,25.1,0.2727,-1.256,-1.256,-5.9347,-1.2132,-33.9513,-33.9513,13.5458,13.5458
20251007,2221,大甲,otc,28.5,28.5,28.45,28.45,14000.0,398800.0,,data/daily_price/20251007.csv,28.5,28.44,28.846,28.846,30.1441,-0.1754,0.3527,1.2456,,,19300.0,0.7254,28.85,43.15,43.15,28.0,25.1,25.1,0.0352,-1.3728,-1.3728,-5.6199,-1.3865,-34.0672,-34.0672,13.3466,13.3466
20251008,2221,大甲,otc,28.5,28.5,28.3,28.4,9000.0,255200.0,,data/daily_price/20251008.csv,28.48,28.4475,28.8288,28.8288,29.9987,-0.1757,-0.3509,0.531,,,19050.0,0.4724,28.85,43.15,43.15,28.15,25.1,25.1,-0.167,-1.4876,-1.4876,-5.3294,-1.5598,-34.1831,-34.1831,13.1474,13.1474
20251009,2221,大甲,otc,28.5,28.5,28.4,28.4,15000.0,426400.0,,data/daily_price/20251009.csv,28.46,28.4475,28.813,28.813,29.8655,0.0,-0.3509,0.0,,,19000.0,0.7895,28.85,43.15,43.15,28.25,25.1,25.1,-0.167,-1.4333,-1.4333,-4.907,-1.5598,-34.1831,-34.1831,13.1474,13.1474
20251013,2221,大甲,otc,28.4,28.75,28.4,28.75,18000.0,515800.0,,data/daily_price/20251013.csv,28.5,28.46,28.8107,28.8107,29.7726,1.2324,0.7005,0.8772,,,18850.0,0.9549,28.85,43.15,43.15,28.25,25.1,25.1,1.019,-0.2107,-0.2107,-3.4345,-0.3466,-33.372,-33.372,14.5418,14.5418
20251014,2221,大甲,otc,28.9,28.9,28.3,28.35,32000.0,916400.0,,data/daily_price/20251014.csv,28.47,28.4475,28.7948,28.7948,29.654,-1.3913,-0.5263,-0.8741,,,19650.0,1.6285,28.9,43.15,43.15,28.25,25.1,25.1,-0.3427,-1.5448,-1.5448,-4.3974,-1.9031,-34.299,-34.299,12.9482,12.9482
20251015,2221,大甲,TPEx,28.35,28.4,28.35,28.35,13000.0,368900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,28.45,28.435,28.78,28.78,29.5453,0.0,-0.3515,-0.8741,,,19800.0,0.6566,28.9,43.15,43.15,28.25,25.1,25.1,-0.2989,-1.4941,-1.4941,-4.0458,-1.9031,-34.299,-34.299,12.9482,12.9482
