date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00927,群益半導體收益,TWSE,14.75,15.76,14.46,15.76,7234073.0,111009556.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00927,群益半導體收益,TWSE,16.7,16.89,16.7,16.86,2230196.0,37546058.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,6.9797,,,,,,,,,,,,,,,,,,,,,
20250908,00927,群益半導體收益,TWSE,18.48,18.56,18.4,18.52,9726734.0,179854156.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,9.8458,,,,,,,,,,,,,,,,,,,,,
20250912,00927,群益半導體收益,TWSE,18.8,18.86,18.7,18.81,6341762.0,119277552.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,1.5659,,,,,,,,,,,,,,,,,,,,,
20250916,00927,群益半導體收益,TWSE,19.06,19.42,19.05,19.39,11492866.0,221761337.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,17.868,17.868,17.868,17.868,16.5594,3.0835,,,,,7405126.2,1.552,19.42,19.42,19.42,14.46,14.46,14.46,8.518,8.518,8.518,17.0939,-0.1545,-0.1545,-0.1545,34.0941,34.0941
20251015,00927,群益半導體收益,TWSE,19.85,20.07,19.72,20.06,4237494.0,84653093.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,18.728,18.2333,18.2333,18.2333,16.8511,3.4554,27.2843,,,,6877187.5,0.6162,20.07,20.07,20.07,14.46,14.46,14.46,10.0183,10.0183,10.0183,19.0428,-0.0498,-0.0498,-0.0498,38.7275,38.7275
20251017,00927,群益半導體收益,TWSE,20.53,20.66,20.47,20.47,5333850.0,109640584.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,19.45,18.5529,18.5529,18.5529,17.1527,2.0439,21.4116,,,,6656710.7143,0.8013,20.66,20.66,20.66,14.46,14.46,14.46,10.3334,10.3334,10.3334,19.3401,-0.9197,-0.9197,-0.9197,41.5629,41.5629
20260522,00927,群益半導體收益,TWSE,36.07,36.53,35.93,36.53,19539857.0,709570984.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,23.052,20.8,20.8,20.8,18.7674,78.4563,97.2462,,,,8267104.0,2.3636,36.53,36.53,36.53,14.46,14.46,14.46,75.625,75.625,75.625,94.6457,0.0,0.0,0.0,152.6279,152.6279
20260525,00927,群益半導體收益,TWSE,37.68,39.0,37.68,39.0,29264775.0,1133343657.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,27.09,22.8222,22.8222,22.8222,20.4535,6.7616,107.3365,,,,10600178.5556,2.7608,39.0,39.0,39.0,14.46,14.46,14.46,70.8861,70.8861,70.8861,90.6766,0.0,0.0,0.0,169.7095,169.7095
20260526,00927,群益半導體收益,TWSE,39.78,39.78,39.05,39.46,21568309.0,851707775.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,31.104,24.486,24.486,24.486,22.0374,1.1795,103.507,,,,11696991.6,1.8439,39.78,39.78,39.78,14.46,14.46,14.46,61.1533,61.1533,61.1533,79.0596,-0.8044,-0.8044,-0.8044,172.8907,172.8907
