date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251023,6667,信紘科,otc,255.0,256.5,252.0,255.0,389000.0,98827000.0,,data/daily_price/20251023.csv,259.1,265.35,266.1447,266.1447,264.6162,-0.7782,-4.4944,-8.7657,,,878750.0,0.4427,285.0,310.0,310.0,239.5,151.0,151.0,-3.9005,-4.1875,-4.1875,-3.634,-10.5263,-17.7419,-17.7419,68.8742,68.8742
20251027,6667,信紘科,otc,260.0,260.0,253.5,256.0,309000.0,78959500.0,,data/daily_price/20251027.csv,257.8,264.375,265.8846,265.8846,263.8982,0.3922,-2.4762,-7.078,,,844650.0,0.3658,285.0,310.0,310.0,239.5,151.0,151.0,-3.1678,-3.7176,-3.7176,-2.9929,-10.1754,-17.4194,-17.4194,69.5364,69.5364
20251028,6667,信紘科,otc,256.0,256.0,250.5,252.5,398000.0,100609500.0,,data/daily_price/20251028.csv,256.2,263.1,265.55,265.55,262.9483,-1.3672,-3.071,-9.1727,,,807150.0,0.4931,285.0,310.0,310.0,239.5,151.0,151.0,-4.0289,-4.9143,-4.9143,-3.9735,-11.4035,-18.5484,-18.5484,67.2185,67.2185
20251029,6667,信紘科,otc,255.0,260.0,255.0,256.5,418000.0,107677500.0,,data/daily_price/20251029.csv,255.4,261.975,265.3293,265.3293,262.411,1.5842,-1.5355,-8.0645,,,784450.0,0.5329,283.5,310.0,310.0,239.5,151.0,151.0,-2.0899,-3.3277,-3.3277,-2.2526,-9.5238,-17.2581,-17.2581,69.8675,69.8675
20251030,6667,信紘科,otc,256.5,259.5,251.0,253.0,479000.0,121956000.0,,data/daily_price/20251030.csv,254.6,261.0,265.0357,265.0357,261.6267,-1.3645,-1.5564,-7.156,,,756500.0,0.6332,278.0,310.0,310.0,239.5,151.0,151.0,-3.0651,-4.5412,-4.5412,-3.2973,-8.9928,-18.3871,-18.3871,67.5497,67.5497
20251031,6667,信紘科,otc,253.0,258.5,252.5,258.5,286000.0,73624000.0,,data/daily_price/20251031.csv,255.3,260.275,264.8837,264.8837,261.3662,2.1739,1.3725,-5.3114,,,754400.0,0.3791,278.0,310.0,310.0,239.5,151.0,151.0,-0.682,-2.41,-2.41,-1.0966,-7.0144,-16.6129,-16.6129,71.1921,71.1921
20251103,6667,信紘科,TPEX,260.5,265.0,257.0,265.0,629000.0,,,data/daily_price/20251103.csv,257.1,260.05,264.8864,264.8864,261.669,2.5145,3.5156,-1.6698,,,761250.0,0.8263,278.0,310.0,310.0,239.5,151.0,151.0,1.9035,0.0429,0.0429,1.273,-4.6763,-14.5161,-14.5161,75.4967,75.4967
20251104,6667,信紘科,TPEX,263.5,268.0,257.0,257.5,754000.0,,,data/daily_price/20251104.csv,258.1,259.725,264.7222,264.7222,261.3216,-2.8302,1.9802,-2.4621,,,749200.0,1.0064,278.0,310.0,310.0,239.5,151.0,151.0,-0.8567,-2.7282,-2.7282,-1.4624,-7.3741,-16.9355,-16.9355,70.5298,70.5298
20251105,6667,信紘科,TPEX,254.0,258.5,250.0,257.5,361000.0,,,data/daily_price/20251105.csv,258.3,259.6,264.5652,264.5652,261.0031,0.0,0.3899,-0.9615,,,732150.0,0.4931,278.0,310.0,310.0,239.5,151.0,151.0,-0.8089,-2.6705,-2.6705,-1.3422,-7.3741,-16.9355,-16.9355,70.5298,70.5298
20251106,6667,信紘科,TPEX,260.0,266.0,259.0,259.0,546000.0,,,data/daily_price/20251106.csv,259.5,259.075,264.4468,264.4468,260.8362,0.5825,2.3715,-3.8961,,,705850.0,0.7735,278.0,310.0,310.0,239.5,151.0,151.0,-0.0289,-2.0597,-2.0597,-0.704,-6.8345,-16.4516,-16.4516,71.5232,71.5232
20251107,6667,信紘科,TPEX,257.0,264.5,253.0,260.0,688000.0,,,data/daily_price/20251107.csv,259.8,258.9,264.3542,264.3542,260.7665,0.3861,0.5803,-1.3283,,,705650.0,0.975,278.0,310.0,310.0,239.5,151.0,151.0,0.4249,-1.6471,-1.6471,-0.2939,-6.4748,-16.129,-16.129,72.1854,72.1854
20251110,6667,信紘科,TPEX,264.0,264.0,253.5,256.0,385000.0,,,data/daily_price/20251110.csv,258.0,258.9,264.1837,264.1837,260.3693,-1.5385,-3.3962,0.0,,,663500.0,0.5803,278.0,310.0,310.0,239.5,151.0,151.0,-1.1201,-3.0977,-3.0977,-1.6781,-7.9137,-17.4194,-17.4194,69.5364,69.5364
20251111,6667,信紘科,TPEX,250.0,252.5,247.0,249.0,948000.0,,,data/daily_price/20251111.csv,256.3,258.45,263.88,263.88,259.4219,-2.7344,-3.301,-3.4884,,,670150.0,1.4146,278.0,310.0,310.0,247.0,151.0,151.0,-3.6564,-5.6389,-5.6389,-4.0173,-10.4317,-19.6774,-19.6774,64.9007,64.9007
20251112,6667,信紘科,TPEX,249.0,249.0,242.0,242.0,635000.0,,,data/daily_price/20251112.csv,253.2,257.7,263.451,263.451,257.97,-2.8112,-6.0194,-5.8366,,,599100.0,1.0599,272.5,310.0,310.0,242.0,151.0,151.0,-6.0924,-8.1423,-8.1423,-6.1907,-11.1927,-21.9355,-21.9355,60.2649,60.2649
20251113,6667,信紘科,TPEX,242.0,247.0,241.5,242.0,318000.0,,,data/daily_price/20251113.csv,249.8,256.35,263.0385,263.0385,256.6392,0.0,-6.5637,-10.0372,,,549450.0,0.5788,272.5,310.0,310.0,241.5,151.0,151.0,-5.5978,-7.9982,-7.9982,-5.7042,-11.1927,-21.9355,-21.9355,60.2649,60.2649
20251114,6667,信紘科,TPEX,238.0,239.0,233.5,234.0,499000.0,,,data/daily_price/20251114.csv,244.6,254.7,262.4906,262.4906,254.7526,-3.3058,-10.0,-12.3596,,,528650.0,0.9439,268.0,310.0,310.0,233.5,151.0,151.0,-8.1272,-10.8539,-10.8539,-8.1462,-12.6866,-24.5161,-24.5161,54.9669,54.9669
20251117,6667,信紘科,TPEX,236.5,237.0,229.0,229.5,339000.0,,,data/daily_price/20251117.csv,239.3,253.05,261.8796,261.8796,252.6482,-1.9231,-10.3516,-12.5714,,,502050.0,0.6752,268.0,310.0,310.0,229.0,151.0,151.0,-9.3065,-12.3643,-12.3643,-9.1622,-14.3657,-25.9677,-25.9677,51.9868,51.9868
20251118,6667,信紘科,TPEX,230.5,242.0,228.0,230.5,712000.0,,,data/daily_price/20251118.csv,235.6,251.55,261.3091,261.3091,250.8025,0.4357,-7.4297,-11.5163,,,513600.0,1.3863,268.0,310.0,310.0,228.0,151.0,151.0,-8.3681,-11.7903,-11.7903,-8.095,-13.9925,-25.6452,-25.6452,52.649,52.649
20251119,6667,信紘科,TPEX,234.0,239.0,228.0,229.0,243000.0,,,data/daily_price/20251119.csv,233.0,249.975,260.7321,260.7321,248.9857,-0.6508,-5.3719,-12.0921,,,496050.0,0.4899,268.0,310.0,310.0,228.0,151.0,151.0,-8.3908,-12.1704,-12.1704,-8.0268,-14.5522,-26.129,-26.129,51.6556,51.6556
20251120,6667,信紘科,TPEX,236.0,236.0,231.0,233.0,187000.0,,,data/daily_price/20251120.csv,231.2,248.775,260.2456,260.2456,247.6535,1.7467,-3.719,-9.3385,,,476150.0,0.3927,268.0,310.0,310.0,228.0,151.0,151.0,-6.3411,-10.4692,-10.4692,-5.9169,-13.0597,-24.8387,-24.8387,54.3046,54.3046
20251121,6667,信紘科,TPEX,228.0,229.0,221.5,223.5,300000.0,,,data/daily_price/20251121.csv,229.1,247.2,259.6121,259.6121,245.6407,-4.0773,-4.4872,-12.3529,,,471700.0,0.636,268.0,310.0,310.0,221.5,151.0,151.0,-9.5874,-13.91,-13.91,-9.0135,-16.6045,-27.9032,-27.9032,48.0132,48.0132
20251124,6667,信紘科,TPEX,225.5,227.0,224.5,226.5,154000.0,,,data/daily_price/20251124.csv,228.5,245.725,259.0508,259.0508,244.0457,1.3423,-1.3072,-11.5234,,,463950.0,0.3319,268.0,310.0,310.0,221.5,151.0,151.0,-7.8238,-12.5654,-12.5654,-7.1895,-15.4851,-26.9355,-26.9355,50.0,50.0
20251125,6667,信紘科,TPEX,233.5,234.0,228.5,230.0,120000.0,,,data/daily_price/20251125.csv,228.4,244.6,258.5667,258.5667,242.8752,1.5453,-0.2169,-8.9109,,,450050.0,0.2666,268.0,310.0,310.0,221.5,151.0,151.0,-5.9689,-11.0481,-11.0481,-5.3012,-14.1791,-25.8065,-25.8065,52.3179,52.3179
20251126,6667,信紘科,TPEX,234.5,237.0,233.0,235.0,202000.0,,,data/daily_price/20251126.csv,229.6,243.525,257.7,258.1803,242.2189,2.1739,2.6201,-8.3821,-18.1185,,439250.0,0.4599,268.0,310.0,310.0,221.5,151.0,151.0,-3.5007,-8.8087,-8.9783,-2.9803,-12.3134,-24.1935,-24.1935,55.6291,55.6291
20251127,6667,信紘科,TPEX,237.0,237.5,235.0,237.5,142000.0,,,data/daily_price/20251127.csv,230.5,242.75,258.9083,257.8468,241.8257,1.0638,1.9313,-6.1265,43.9394,,422400.0,0.3362,268.0,310.0,310.0,221.5,203.0,151.0,-2.1627,-8.2687,-7.891,-1.7888,-11.3806,-23.3871,-23.3871,16.9951,57.2848
20251128,6667,信紘科,TPEX,237.5,248.0,237.5,246.0,419000.0,,,data/daily_price/20251128.csv,235.0,242.125,259.6167,257.6587,242.1735,3.5789,10.0671,-4.8356,20.8845,,429050.0,0.9766,268.0,310.0,310.0,221.5,221.5,151.0,1.6004,-5.2449,-4.5249,1.58,-8.209,-20.6452,-20.6452,11.0609,62.9139
20251201,6667,信紘科,TPEX,246.0,247.0,241.5,242.0,219000.0,,,data/daily_price/20251201.csv,238.1,240.975,258.8167,257.4141,242.1591,-1.626,6.8433,-8.6792,-16.5517,,408550.0,0.536,268.0,296.5,310.0,221.5,221.5,151.0,0.4254,-6.4975,-5.988,-0.0657,-9.7015,-18.3811,-21.9355,9.2551,60.2649
20251202,6667,信紘科,TPEX,244.0,253.5,244.0,248.0,508000.0,,,data/daily_price/20251202.csv,241.7,240.5,258.3417,257.2692,242.6458,2.4793,7.8261,-3.6893,-10.3074,,396250.0,1.282,266.0,296.5,310.0,221.5,221.5,151.0,3.1185,-4.0031,-3.6029,2.2066,-6.7669,-16.3575,-20.0,11.9639,64.2384
20251203,6667,信紘科,TPEX,256.0,256.0,250.5,251.5,500000.0,,,data/daily_price/20251203.csv,245.0,240.2,257.8,257.1818,243.3837,1.4113,7.0213,-2.3301,-11.4437,,403200.0,1.2401,266.0,296.5,310.0,221.5,221.5,151.0,4.7044,-2.4438,-2.2093,3.3348,-5.4511,-15.1771,-18.871,13.544,66.5563
20251204,6667,信紘科,TPEX,253.0,253.5,248.5,249.0,202000.0,,,data/daily_price/20251204.csv,247.3,239.7,257.2833,257.0597,243.8517,-0.994,4.8421,-3.861,-11.0714,,386000.0,0.5233,264.5,296.5,310.0,221.5,221.5,151.0,3.8798,-3.2195,-3.1353,2.1112,-5.8601,-16.0202,-19.6774,12.4153,64.9007
20251205,6667,信紘科,TPEX,251.0,252.5,248.0,252.0,213000.0,,,data/daily_price/20251205.csv,248.5,239.3,256.7167,256.9853,244.5307,1.2048,2.439,-3.0769,-11.8881,,362250.0,0.588,264.0,296.5,310.0,221.5,221.5,151.0,5.3071,-1.8373,-1.9399,3.0545,-4.5455,-15.0084,-18.7097,13.7698,66.8874
20251208,6667,信紘科,TPEX,251.5,261.5,251.5,257.5,761000.0,,,data/daily_price/20251208.csv,251.6,239.375,256.2083,256.9928,245.6115,2.1825,6.405,0.5859,-10.5903,,381050.0,1.9971,261.5,296.5,310.0,221.5,221.5,151.0,7.5718,0.5041,0.1974,4.8404,-1.5296,-13.1535,-16.9355,16.2528,70.5298
20251209,6667,信紘科,TPEX,258.0,260.5,254.5,255.0,463000.0,,,data/daily_price/20251209.csv,253.0,239.675,255.65,256.9643,246.3939,-0.9709,2.8226,2.4096,-11.6118,,356800.0,1.2976,261.5,293.0,310.0,221.5,221.5,151.0,6.3941,-0.2543,-0.7644,3.4928,-2.4857,-12.9693,-17.7419,15.1242,68.8742
20251210,6667,信紘科,TPEX,255.5,266.0,255.5,264.5,904000.0,,,data/daily_price/20251210.csv,255.6,240.8,255.2583,257.0704,247.9027,3.7255,5.169,9.2975,-8.1597,,370250.0,2.4416,266.0,285.0,310.0,221.5,221.5,151.0,9.8422,3.6205,2.8901,6.6951,-0.5639,-7.193,-14.6774,19.4131,75.1656
20251211,6667,信紘科,TPEX,270.0,273.0,264.5,266.5,1679000.0,,,data/daily_price/20251211.csv,259.1,242.025,255.2333,257.2014,249.4525,0.7561,7.0281,10.124,-0.5597,,438300.0,3.8307,273.0,285.0,310.0,221.5,221.5,151.0,10.1126,4.4143,3.6153,6.834,-2.381,-6.4912,-14.0323,20.316,76.4901
20251212,6667,信紘科,TPEX,273.0,283.0,270.5,272.5,3124000.0,,,data/daily_price/20251212.csv,263.2,243.95,255.3667,257.411,251.3731,2.2514,8.1349,16.453,3.0246,,569550.0,5.485,283.0,285.0,310.0,221.5,221.5,151.0,11.7032,6.7093,5.8618,8.4046,-3.7102,-4.386,-12.0968,23.0248,80.4636
20251215,6667,信紘科,TPEX,268.5,280.5,267.5,278.0,1256000.0,,,data/daily_price/20251215.csv,267.3,246.375,255.625,257.6892,253.592,2.0183,7.9612,21.1329,5.9048,,615400.0,2.0409,283.0,285.0,310.0,221.5,221.5,151.0,12.8361,8.7531,7.8819,9.6249,-1.7668,-2.4561,-10.3226,25.5079,84.106
20251216,6667,信紘科,TPEX,277.0,281.5,270.0,276.0,1569000.0,,,data/daily_price/20251216.csv,271.5,248.65,255.9,257.9333,255.4594,-0.7194,8.2353,19.7397,6.3584,,658250.0,2.3836,283.0,285.0,310.0,221.5,221.5,151.0,10.9994,7.8546,7.0044,8.0407,-2.4735,-3.1579,-10.9677,24.605,82.7815
