date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250411,00703,台新MSCI中國,TWSE,18.45,18.45,17.79,18.11,256904.0,4586744.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250521,00703,台新MSCI中國,TWSE,18.7,18.8,18.68,18.8,84850.0,1588610.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,,,,,,3.81,,,,,,,,,,,,,,,,,,,,,
20250908,00703,台新MSCI中國,TWSE,21.23,21.3,21.23,21.27,76789.0,1633078.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250908.csv,,,,,,13.1383,,,,,,,,,,,,,,,,,,,,,
20250912,00703,台新MSCI中國,TWSE,22.0,22.06,21.87,21.95,167803.0,3677632.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250912.csv,,,,,,3.197,,,,,,,,,,,,,,,,,,,,,
20250916,00703,台新MSCI中國,TWSE,22.05,22.07,21.76,21.81,237134.0,5180881.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250916.csv,20.388,20.388,20.388,20.388,18.9772,-0.6378,,,,,164696.0,1.4398,22.07,22.07,22.07,17.79,17.79,17.79,6.9747,6.9747,6.9747,14.9272,-1.1781,-1.1781,-1.1781,22.597,22.597
20251015,00703,台新MSCI中國,TWSE,21.87,21.87,21.67,21.85,199531.0,4347804.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251015.csv,21.136,20.6317,20.6317,20.6317,19.2166,0.1834,20.6516,,,,170501.8333,1.1703,22.07,22.07,22.07,17.79,17.79,17.79,5.9052,5.9052,5.9052,13.7036,-0.9968,-0.9968,-0.9968,22.8218,22.8218
20251017,00703,台新MSCI中國,TWSE,21.9,21.98,21.58,21.65,513610.0,11142919.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20251017.csv,21.706,20.7771,20.7771,20.7771,19.4194,-0.9153,15.1596,,,,219517.2857,2.3397,22.07,22.07,22.07,17.79,17.79,17.79,4.201,4.201,4.201,11.4864,-1.903,-1.903,-1.903,21.6976,21.6976
20260522,00703,台新MSCI中國,TWSE,19.8,19.8,19.57,19.73,39108.0,767652.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260522.csv,21.398,20.6462,20.6462,20.6462,19.4453,-8.8684,-7.2402,,,,196966.125,0.1986,22.07,22.07,22.07,17.79,17.79,17.79,-4.4379,-4.4379,-4.4379,1.4642,-10.6026,-10.6026,-10.6026,10.905,10.905
20260525,00703,台新MSCI中國,TWSE,19.81,19.81,19.63,19.68,190554.0,3746176.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260525.csv,20.944,20.5389,20.5389,20.5389,19.4648,-0.2534,-10.3417,,,,196253.6667,0.971,22.07,22.07,22.07,17.79,17.79,17.79,-4.1818,-4.1818,-4.1818,1.1053,-10.8292,-10.8292,-10.8292,10.6239,10.6239
20260526,00703,台新MSCI中國,TWSE,19.78,19.78,19.43,19.76,27186.0,534819.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260526.csv,20.534,20.461,20.461,20.461,19.4894,0.4065,-9.3994,,,,179346.9,0.1516,22.07,22.07,22.07,17.79,17.79,17.79,-3.426,-3.426,-3.426,1.3882,-10.4667,-10.4667,-10.4667,11.0736,11.0736
