date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2707,晶華,listed,190.5,195.5,190.5,194.5,746665.0,143133593.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2707,晶華,listed,198.5,200.0,194.5,199.0,949749.0,187402207.0,,data/daily_price/20250408.csv,,,,,,2.3136,,,,,,,,,,,,,,,,,,,,,
20250409,2707,晶華,listed,200.0,201.0,190.5,195.0,794946.0,155121459.0,,data/daily_price/20250409.csv,,,,,,-2.0101,,,,,,,,,,,,,,,,,,,,,
20250410,2707,晶華,listed,207.5,212.5,204.0,204.0,1269523.0,264692946.0,,data/daily_price/20250410.csv,,,,,,4.6154,,,,,,,,,,,,,,,,,,,,,
20250411,2707,晶華,TWSE,203.5,208.0,200.0,206.5,533570.0,109019884.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,199.8,199.8,199.8,199.8,196.5496,1.2255,,,,,858890.6,0.6212,212.5,212.5,212.5,190.5,190.5,190.5,3.3534,3.3534,3.3534,5.0626,-2.8235,-2.8235,-2.8235,8.399,8.399
20250414,2707,晶華,listed,209.5,210.5,206.5,209.0,500949.0,104473389.0,,data/daily_price/20250414.csv,202.7,201.3333,201.3333,201.3333,197.5871,1.2107,7.455,,,,799233.6667,0.6268,212.5,212.5,212.5,190.5,190.5,190.5,3.8079,3.8079,3.8079,5.7761,-1.6471,-1.6471,-1.6471,9.7113,9.7113
20250415,2707,晶華,listed,210.0,212.5,209.0,209.5,746098.0,157176286.0,,data/daily_price/20250415.csv,204.8,202.5,202.5,202.5,198.5798,0.2392,5.2764,,,,791642.8571,0.9425,212.5,212.5,212.5,190.5,190.5,190.5,3.4568,3.4568,3.4568,5.4991,-1.4118,-1.4118,-1.4118,9.9738,9.9738
20250416,2707,晶華,listed,210.0,213.0,207.0,211.0,1085352.0,228982282.0,,data/daily_price/20250416.csv,208.0,203.5625,203.5625,203.5625,199.6148,0.716,8.2051,,,,828356.5,1.3102,213.0,213.0,213.0,190.5,190.5,190.5,3.6537,3.6537,3.6537,5.7036,-0.939,-0.939,-0.939,10.7612,10.7612
20250417,2707,晶華,listed,198.0,198.0,192.5,193.5,430538.0,83517146.0,,data/daily_price/20250417.csv,205.9,202.4444,202.4444,202.4444,199.1053,-8.2938,-5.1471,,,,784154.4444,0.549,213.0,213.0,213.0,190.5,190.5,190.5,-4.4182,-4.4182,-4.4182,-2.8152,-9.1549,-9.1549,-9.1549,1.5748,1.5748
20250418,2707,晶華,listed,193.5,197.5,193.5,197.0,298334.0,58534852.0,,data/daily_price/20250418.csv,204.0,201.9,201.9,201.9,198.9298,1.8088,-4.6005,,,,735572.4,0.4056,213.0,213.0,213.0,190.5,190.5,190.5,-2.4269,-2.4269,-2.4269,-0.9701,-7.5117,-7.5117,-7.5117,3.4121,3.4121
20250421,2707,晶華,listed,199.0,199.0,194.0,194.5,201157.0,39278057.0,,data/daily_price/20250421.csv,201.1,201.2273,201.2273,201.2273,198.5607,-1.269,-6.9378,,,,686989.1818,0.2928,213.0,213.0,213.0,190.5,190.5,190.5,-3.3431,-3.3431,-3.3431,-2.0451,-8.6854,-8.6854,-8.6854,2.0997,2.0997
20250422,2707,晶華,listed,194.5,194.5,192.0,192.5,115375.0,22242141.0,,data/daily_price/20250422.csv,197.7,200.5,200.5,200.5,198.0556,-1.0283,-8.1146,,,,639354.6667,0.1805,213.0,213.0,213.0,190.5,190.5,190.5,-3.99,-3.99,-3.99,-2.8051,-9.6244,-9.6244,-9.6244,1.0499,1.0499
20250423,2707,晶華,listed,193.0,194.5,193.0,194.5,84055.0,16313490.0,,data/daily_price/20250423.csv,194.4,200.0385,200.0385,200.0385,197.7593,1.039,-7.8199,,,,596639.3077,0.1409,213.0,213.0,213.0,190.5,190.5,190.5,-2.7687,-2.7687,-2.7687,-1.6481,-8.6854,-8.6854,-8.6854,2.0997,2.0997
