date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,7732,金興精密,listed,37.6,37.6,37.6,37.6,226400.0,8512638.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,7732,金興精密,listed,37.6,37.6,35.0,35.0,46100.0,1664060.0,,data/daily_price/20250408.csv,,,,,,-6.9149,,,,,,,,,,,,,,,,,,,,,
20250409,7732,金興精密,listed,38.0,38.5,32.55,33.2,102270.0,3570494.0,,data/daily_price/20250409.csv,,,,,,-5.1429,,,,,,,,,,,,,,,,,,,,,
20250410,7732,金興精密,listed,35.1,36.5,35.1,36.5,59157.0,2153769.0,,data/daily_price/20250410.csv,,,,,,9.9398,,,,,,,,,,,,,,,,,,,,,
20250411,7732,金興精密,TWSE,39.9,39.9,36.0,37.3,34108.0,1285072.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,35.92,35.92,35.92,35.92,37.016,2.1918,,,,,93607.0,0.3644,39.9,39.9,39.9,32.55,32.55,32.55,3.8419,3.8419,3.8419,0.7673,-6.5163,-6.5163,-6.5163,14.5929,14.5929
20250414,7732,金興精密,listed,38.0,38.0,36.05,38.0,36016.0,1364518.0,,data/daily_price/20250414.csv,36.0,36.2667,36.2667,36.2667,37.098,1.8767,1.0638,,,,84008.5,0.4287,39.9,39.9,39.9,32.55,32.55,32.55,4.7794,4.7794,4.7794,2.4314,-4.7619,-4.7619,-4.7619,16.7435,16.7435
20250415,7732,金興精密,listed,38.7,40.95,38.7,40.7,63259.0,2546041.0,,data/daily_price/20250415.csv,37.14,36.9,36.9,36.9,37.3982,7.1053,16.2857,,,,81044.2857,0.7805,40.95,40.95,40.95,32.55,32.55,32.55,10.2981,10.2981,10.2981,8.8289,-0.6105,-0.6105,-0.6105,25.0384,25.0384
20250416,7732,金興精密,listed,37.95,40.65,37.95,39.1,48303.0,1916009.0,,data/daily_price/20250416.csv,38.32,37.175,37.175,37.175,37.54,-3.9312,17.7711,,,,76951.625,0.6277,40.95,40.95,40.95,32.55,32.55,32.55,5.1782,5.1782,5.1782,4.1556,-4.5177,-4.5177,-4.5177,20.1229,20.1229
20250417,7732,金興精密,listed,39.2,39.5,39.0,39.1,68000.0,2658900.0,,data/daily_price/20250417.csv,38.84,37.3889,37.3889,37.3889,37.67,0.0,7.1233,,,,75957.0,0.8952,40.95,40.95,40.95,32.55,32.55,32.55,4.5765,4.5765,4.5765,3.7962,-4.5177,-4.5177,-4.5177,20.1229,20.1229
20250418,7732,金興精密,listed,41.1,42.1,41.05,41.95,174240.0,7277031.0,,data/daily_price/20250418.csv,39.77,37.845,37.845,37.845,38.0266,7.289,12.4665,,,,85785.3,2.0311,42.1,42.1,42.1,32.55,32.55,32.55,10.8469,10.8469,10.8469,10.3174,-0.3563,-0.3563,-0.3563,28.8786,28.8786
20250421,7732,金興精密,listed,41.5,41.7,40.6,41.4,198492.0,8147084.0,,data/daily_price/20250421.csv,40.45,38.1682,38.1682,38.1682,38.3078,-1.3111,8.9474,,,,96031.3636,2.0669,42.1,42.1,42.1,32.55,32.55,32.55,8.4673,8.4673,8.4673,8.0721,-1.6627,-1.6627,-1.6627,27.1889,27.1889
20250422,7732,金興精密,listed,40.9,41.7,40.8,41.0,48071.0,1974739.0,,data/daily_price/20250422.csv,40.51,38.4042,38.4042,38.4042,38.5321,-0.9662,0.7371,,,,92034.6667,0.5223,42.1,42.1,42.1,32.55,32.55,32.55,6.7592,6.7592,6.7592,6.4048,-2.6128,-2.6128,-2.6128,25.9601,25.9601
20250423,7732,金興精密,listed,41.5,41.65,41.25,41.25,41160.0,1703512.0,,data/daily_price/20250423.csv,40.94,38.6231,38.6231,38.6231,38.7586,0.6098,5.4987,,,,88121.2308,0.4671,42.1,42.1,42.1,32.55,32.55,32.55,6.8014,6.8014,6.8014,6.428,-2.019,-2.019,-2.019,26.7281,26.7281
20250424,7732,金興精密,listed,41.3,41.55,38.5,41.05,44000.0,1788100.0,,data/daily_price/20250424.csv,41.33,38.7964,38.7964,38.7964,38.9496,-0.4848,4.9872,,,,84969.7143,0.5178,42.1,42.1,42.1,32.55,32.55,32.55,5.8087,5.8087,5.8087,5.3927,-2.4941,-2.4941,-2.4941,26.1137,26.1137
20250425,7732,金興精密,listed,41.5,41.5,41.1,41.1,18170.0,750809.0,,data/daily_price/20250425.csv,41.16,38.95,38.95,38.95,39.1288,0.1218,-2.0262,,,,80516.4,0.2257,42.1,42.1,42.1,32.55,32.55,32.55,5.5199,5.5199,5.5199,5.0378,-2.3753,-2.3753,-2.3753,26.2673,26.2673
