date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6859,伯特光,otc,126.0,128.0,124.5,127.0,109057.0,13794361.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6859,伯特光,TPEx,132.0,134.5,126.5,134.5,676000.0,86199500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,5.9055,,,,,,,,,,,,,,,,,,,,,
20250521,6859,伯特光,TPEx,166.5,174.5,165.5,167.0,723000.0,122274500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,24.1636,,,,,,,,,,,,,,,,,,,,,
20250901,6859,伯特光,otc,127.0,127.0,124.0,125.0,139000.0,17348500.0,,data/daily_price/20250901.csv,,,,,,-25.1497,,,,,,,,,,,,,,,,,,,,,
20250902,6859,伯特光,otc,127.0,127.5,118.0,126.5,613000.0,74834500.0,,data/daily_price/20250902.csv,136.0,136.0,136.0,136.0,130.0879,1.2,,,,,452011.4,1.3562,174.5,174.5,174.5,118.0,118.0,118.0,-6.9853,-6.9853,-6.9853,-2.7581,-27.5072,-27.5072,-27.5072,7.2034,7.2034
20250903,6859,伯特光,otc,126.5,127.5,124.5,124.5,128000.0,16067500.0,,data/daily_price/20250903.csv,135.5,134.0833,134.0833,134.0833,129.6222,-1.581,-1.9685,,,,398009.5,0.3216,174.5,174.5,174.5,118.0,118.0,118.0,-7.1473,-7.1473,-7.1473,-3.9517,-28.6533,-28.6533,-28.6533,5.5085,5.5085
20250904,6859,伯特光,otc,125.5,125.5,122.0,122.5,124000.0,15297500.0,,data/daily_price/20250904.csv,133.1,132.4286,132.4286,132.4286,129.0287,-1.6064,-8.9219,,,,358865.2857,0.3455,174.5,174.5,174.5,118.0,118.0,118.0,-7.4973,-7.4973,-7.4973,-5.0599,-29.7994,-29.7994,-29.7994,3.8136,3.8136
20250905,6859,伯特光,otc,126.5,126.5,121.5,122.0,97000.0,11900000.0,,data/daily_price/20250905.csv,124.1,131.125,131.125,131.125,128.443,-0.4082,-26.9461,,,,326132.125,0.2974,174.5,174.5,174.5,118.0,118.0,118.0,-6.959,-6.959,-6.959,-5.0162,-30.086,-30.086,-30.086,3.3898,3.3898
20250908,6859,伯特光,TPEx,122.0,122.0,120.0,121.5,87000.0,10510500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,123.4,130.0556,130.0556,130.0556,127.8644,-0.4098,-2.8,,,,299561.8889,0.2904,174.5,174.5,174.5,118.0,118.0,118.0,-6.5784,-6.5784,-6.5784,-4.9775,-30.3725,-30.3725,-30.3725,2.9661,2.9661
20250909,6859,伯特光,otc,122.0,122.5,117.5,118.0,191000.0,22696000.0,,data/daily_price/20250909.csv,121.7,128.85,128.85,128.85,127.0424,-2.8807,-6.7194,,,,288705.7,0.6616,174.5,174.5,174.5,117.5,117.5,117.5,-8.4206,-8.4206,-8.4206,-7.1176,-32.3782,-32.3782,-32.3782,0.4255,0.4255
20250910,6859,伯特光,otc,119.5,122.5,118.5,120.5,87000.0,10467000.0,,data/daily_price/20250910.csv,120.9,128.0909,128.0909,128.0909,126.4972,2.1186,-3.2129,,,,270368.8182,0.3218,174.5,174.5,174.5,117.5,117.5,117.5,-5.9262,-5.9262,-5.9262,-4.741,-30.9456,-30.9456,-30.9456,2.5532,2.5532
20250911,6859,伯特光,otc,122.0,124.0,118.5,118.5,147000.0,17648000.0,,data/daily_price/20250911.csv,120.1,127.2917,127.2917,127.2917,125.8307,-1.6598,-3.2653,,,,260088.0833,0.5652,174.5,174.5,174.5,117.5,117.5,117.5,-6.9067,-6.9067,-6.9067,-5.8259,-32.0917,-32.0917,-32.0917,0.8511,0.8511
20250912,6859,伯特光,TPEx,119.0,119.0,117.5,118.0,40000.0,4737000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,119.3,126.5769,126.5769,126.5769,125.1782,-0.4219,-3.2787,,,,243158.2308,0.1645,174.5,174.5,174.5,117.5,117.5,117.5,-6.7761,-6.7761,-6.7761,-5.7344,-32.3782,-32.3782,-32.3782,0.4255,0.4255
20250916,6859,伯特光,TPEx,117.0,119.5,115.5,119.0,97000.0,11365000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,118.8,126.0357,126.0357,126.0357,124.6633,0.8475,-2.0576,,,,232718.3571,0.4168,174.5,174.5,174.5,115.5,115.5,115.5,-5.5823,-5.5823,-5.5823,-4.5429,-31.8052,-31.8052,-31.8052,3.0303,3.0303
20250917,6859,伯特光,otc,119.0,120.0,118.5,118.5,39000.0,4664500.0,,data/daily_price/20250917.csv,118.9,125.5333,125.5333,125.5333,124.1497,-0.4202,0.4237,,,,219803.8,0.1774,174.5,174.5,174.5,115.5,115.5,115.5,-5.6028,-5.6028,-5.6028,-4.5507,-32.0917,-32.0917,-32.0917,2.5974,2.5974
20250918,6859,伯特光,otc,120.0,120.5,117.5,117.5,41000.0,4848000.0,,data/daily_price/20250918.csv,118.3,125.0312,125.0312,125.0312,123.5956,-0.8439,-2.4896,,,,208628.5625,0.1965,174.5,174.5,174.5,115.5,115.5,115.5,-6.0235,-6.0235,-6.0235,-4.9319,-32.6648,-32.6648,-32.6648,1.7316,1.7316
20250919,6859,伯特光,otc,117.5,117.5,112.0,114.0,143000.0,16535500.0,,data/daily_price/20250919.csv,117.4,124.3824,124.3824,124.3824,122.7959,-2.9787,-3.7975,,,,204768.0588,0.6984,174.5,174.5,174.5,112.0,112.0,112.0,-8.3471,-8.3471,-8.3471,-7.1631,-34.6705,-34.6705,-34.6705,1.7857,1.7857
20250922,6859,伯特光,otc,112.0,116.0,111.5,116.0,131000.0,14908500.0,,data/daily_price/20250922.csv,117.0,123.9167,123.9167,123.9167,122.2296,1.7544,-1.6949,,,,200669.8333,0.6528,174.5,174.5,174.5,111.5,111.5,111.5,-6.3887,-6.3887,-6.3887,-5.0967,-33.5244,-33.5244,-33.5244,4.0359,4.0359
20250923,6859,伯特光,otc,115.5,115.5,112.0,112.5,80000.0,9041000.0,,data/daily_price/20250923.csv,115.7,123.3158,123.3158,123.3158,121.4188,-3.0172,-5.4622,,,,194318.7895,0.4117,174.5,174.5,174.5,111.5,111.5,111.5,-8.7708,-8.7708,-8.7708,-7.3455,-35.5301,-35.5301,-35.5301,0.8969,0.8969
20250924,6859,伯特光,otc,113.0,114.5,111.0,112.0,63000.0,7101500.0,,data/daily_price/20250924.csv,114.4,122.75,122.75,122.75,120.6339,-0.4444,-5.4852,,,,187752.85,0.3355,174.5,174.5,174.5,111.0,111.0,111.0,-8.7576,-8.7576,-8.7576,-7.1571,-35.8166,-35.8166,-35.8166,0.9009,0.9009
