date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250502,2614,東森,listed,16.35,16.8,16.35,16.7,599446.0,9978954.0,,data/daily_price/20250502.csv,16.41,16.2132,16.2132,16.2132,16.2573,2.1407,4.0498,,,,528172.1579,1.1349,16.8,16.8,16.8,14.4,14.4,14.4,3.0028,3.0028,3.0028,2.7231,-0.5952,-0.5952,-0.5952,15.9722,15.9722
20250505,2614,東森,listed,16.9,17.15,16.75,17.05,737622.0,12553957.0,,data/daily_price/20250505.csv,16.6,16.255,16.255,16.255,16.3234,2.0958,5.9006,,,,538644.65,1.3694,17.15,17.15,17.15,14.4,14.4,14.4,4.8908,4.8908,4.8908,4.4516,-0.5831,-0.5831,-0.5831,18.4028,18.4028
20250506,2614,東森,listed,17.1,17.2,17.0,17.0,333046.0,5689656.0,,data/daily_price/20250506.csv,16.73,16.295,16.2905,16.2905,16.3797,-0.2933,3.9755,4.9383,,,543685.75,0.6126,17.2,17.2,17.2,14.4,14.4,14.4,4.3265,4.3555,4.3555,3.7867,-1.1628,-1.1628,-1.1628,18.0556,18.0556
20250507,2614,東森,listed,17.0,17.35,17.0,17.2,349518.0,6002605.0,,data/daily_price/20250507.csv,16.86,16.355,16.3318,16.3318,16.4481,1.1765,3.9275,7.5,,,464822.2,0.7519,17.35,17.35,17.35,14.4,14.4,14.4,5.1666,5.3159,5.3159,4.5714,-0.8646,-0.8646,-0.8646,19.4444,19.4444
20250508,2614,東森,listed,17.1,17.35,17.1,17.15,234162.0,4022826.0,,data/daily_price/20250508.csv,17.02,16.4625,16.3674,16.3674,16.5066,-0.2907,4.893,14.3333,,,398582.8,0.5875,17.35,17.35,17.35,15.45,14.4,14.4,4.1762,4.7815,4.7815,3.8979,-1.1527,-1.1527,-1.1527,19.0972,19.0972
20250509,2614,東森,listed,17.15,17.25,17.05,17.1,284952.0,4878658.0,,data/daily_price/20250509.csv,17.1,16.4925,16.3979,16.3979,16.556,-0.2915,2.3952,3.6364,,,345990.55,0.8236,17.35,17.35,17.35,15.6,14.4,14.4,3.6835,4.2815,4.2815,3.2856,-1.4409,-1.4409,-1.4409,18.75,18.75
20250512,2614,東森,listed,17.25,17.4,17.15,17.35,342300.0,5913751.0,,data/daily_price/20250512.csv,17.16,16.55,16.436,16.436,16.6222,1.462,1.7595,7.0988,,,335472.95,1.0204,17.4,17.4,17.4,15.75,14.4,14.4,4.8338,5.561,5.561,4.3785,-0.2874,-0.2874,-0.2874,20.4861,20.4861
20250513,2614,東森,listed,17.35,17.45,17.3,17.35,302554.0,5243804.0,,data/daily_price/20250513.csv,17.23,16.6,16.4712,16.4712,16.6829,0.0,2.0588,6.1162,,,317438.45,0.9531,17.45,17.45,17.45,15.75,14.4,14.4,4.5181,5.3357,5.3357,3.999,-0.5731,-0.5731,-0.5731,20.4861,20.4861
20250514,2614,東森,listed,17.4,17.55,17.4,17.5,361524.0,6309580.0,,data/daily_price/20250514.csv,17.29,16.6425,16.5093,16.5093,16.7509,0.8646,1.7442,5.1051,,,313469.0,1.1533,17.55,17.55,17.55,15.75,14.4,14.4,5.1525,6.0011,6.0011,4.4717,-0.2849,-0.2849,-0.2849,21.5278,21.5278
20250515,2614,東森,listed,17.5,17.65,17.35,17.4,317382.0,5532688.0,,data/daily_price/20250515.csv,17.34,16.695,16.5411,16.5411,16.805,-0.5714,1.4577,6.422,,,314598.65,1.0088,17.65,17.65,17.65,15.75,14.4,14.4,4.2228,5.1927,5.1927,3.5404,-1.4164,-1.4164,-1.4164,20.8333,20.8333
20250516,2614,東森,listed,17.4,17.6,17.25,17.3,338092.0,5874665.0,,data/daily_price/20250516.csv,17.38,16.7475,16.5672,16.5672,16.8463,-0.5747,1.1696,6.4615,,,324354.0,1.0424,17.65,17.65,17.65,15.75,14.4,14.4,3.299,4.4229,4.4229,2.6933,-1.983,-1.983,-1.983,20.1389,20.1389
20250519,2614,東森,listed,17.45,17.55,17.2,17.25,343596.0,5983356.0,,data/daily_price/20250519.csv,17.36,16.7875,16.59,16.59,16.8799,-0.289,-0.5764,4.8632,,,331106.45,1.0377,17.65,17.65,17.65,15.75,14.4,14.4,2.755,3.9783,3.9783,2.1924,-2.2663,-2.2663,-2.2663,19.7917,19.7917
20250520,2614,東森,listed,17.25,17.4,17.25,17.25,231396.0,4002644.0,,data/daily_price/20250520.csv,17.34,16.8425,16.6113,16.6113,16.9108,0.0,-0.5764,6.8111,,,330005.8,0.7012,17.65,17.65,17.65,15.75,14.4,14.4,2.4195,3.845,3.845,2.006,-2.2663,-2.2663,-2.2663,19.7917,19.7917
20250521,2614,東森,TWSE,17.25,17.45,17.25,17.4,309369.0,5376640.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,17.32,16.925,16.6359,16.6359,16.9515,0.8696,-0.5714,10.4762,,,326428.15,0.9477,17.65,17.65,17.65,16.0,14.4,14.4,2.8065,4.5928,4.5928,2.6456,-1.4164,-1.4164,-1.4164,20.8333,20.8333
20250522,2614,東森,listed,17.4,17.55,17.35,17.55,162355.0,2835947.0,,data/daily_price/20250522.csv,17.35,16.9975,16.6636,16.6636,17.0014,0.8621,0.8621,9.0062,,,323253.15,0.5023,17.65,17.65,17.65,16.0,14.4,14.4,3.2505,5.3191,5.3191,3.2267,-0.5666,-0.5666,-0.5666,21.875,21.875
20250523,2614,東森,listed,17.55,18.3,17.55,17.95,969527.0,17437777.0,,data/daily_price/20250523.csv,17.48,17.0925,16.7015,16.7015,17.0805,2.2792,3.7572,11.838,,,360441.75,2.6898,18.3,18.3,18.3,16.1,14.4,14.4,5.0168,7.4756,7.4756,5.0909,-1.9126,-1.9126,-1.9126,24.6528,24.6528
20250526,2614,東森,listed,18.25,18.3,18.0,18.0,478625.0,8652650.0,,data/daily_price/20250526.csv,17.63,17.1875,16.7386,16.7386,17.1571,0.2786,4.3478,11.8012,,,372982.25,1.2832,18.3,18.3,18.3,16.1,14.4,14.4,4.7273,7.5361,7.5361,4.9129,-1.6393,-1.6393,-1.6393,25.0,25.0
20250527,2614,東森,listed,18.15,18.65,18.1,18.1,723968.0,13231572.0,,data/daily_price/20250527.csv,17.8,17.275,16.7764,16.7764,17.2357,0.5556,4.9275,10.7034,,,397534.7,1.8211,18.65,18.65,18.65,16.3,14.4,14.4,4.7757,7.8897,7.8897,5.0148,-2.9491,-2.9491,-2.9491,25.6944,25.6944
20250528,2614,東森,listed,18.2,18.45,18.2,18.2,450107.0,8236637.0,,data/daily_price/20250528.csv,17.96,17.3575,16.8149,16.8149,17.316,0.5525,4.5977,9.9698,,,404599.75,1.1125,18.65,18.65,18.65,16.3,14.4,14.4,4.8538,8.2376,8.2376,5.105,-2.4129,-2.4129,-2.4129,26.3889,26.3889
20250529,2614,東森,listed,18.3,18.4,17.9,17.95,464092.0,8387226.0,,data/daily_price/20250529.csv,18.04,17.4375,16.8447,16.8447,17.3689,-1.3736,2.2792,9.7859,,,416681.65,1.1138,18.65,18.65,18.65,16.35,14.4,14.4,2.9391,6.5615,6.5615,3.3459,-3.7534,-3.7534,-3.7534,24.6528,24.6528
20250602,2614,東森,listed,18.0,18.0,17.5,17.55,347955.0,6137721.0,,data/daily_price/20250602.csv,17.96,17.48,16.8628,16.8628,17.384,-2.2284,-2.2284,5.0898,,,404107.1,0.861,18.65,18.65,18.65,16.75,14.4,14.4,0.4005,4.0751,4.0751,0.9552,-5.8981,-5.8981,-5.8981,21.875,21.875
20250603,2614,東森,listed,17.75,17.75,17.45,17.55,248648.0,4364377.0,,data/daily_price/20250603.csv,17.87,17.505,16.88,16.88,17.3978,0.0,-2.5,2.9326,,,379658.4,0.6549,18.65,18.65,18.65,17.0,14.4,14.4,0.2571,3.9692,3.9692,0.8749,-5.8981,-5.8981,-5.8981,21.875,21.875
20250604,2614,東森,listed,17.55,17.9,17.55,17.65,257736.0,4575361.0,,data/daily_price/20250604.csv,17.78,17.5375,16.8988,16.8988,17.4188,0.5698,-2.4862,3.8235,,,375892.9,0.6857,18.65,18.65,18.65,17.0,14.4,14.4,0.6415,4.4454,4.4454,1.3273,-5.3619,-5.3619,-5.3619,22.5694,22.5694
20250605,2614,東森,listed,17.65,17.9,17.55,17.6,150909.0,2670065.0,,data/daily_price/20250605.csv,17.66,17.5575,16.9155,16.9155,17.4339,-0.2833,-3.2967,2.3256,,,365962.45,0.4124,18.65,18.65,18.65,17.05,14.4,14.4,0.2421,4.0467,4.0467,0.9527,-5.63,-5.63,-5.63,22.2222,22.2222
20250606,2614,東森,listed,17.6,17.75,17.4,17.45,125707.0,2198271.0,,data/daily_price/20250606.csv,17.56,17.5725,16.9279,16.9279,17.4352,-0.8523,-2.7855,1.7493,,,360539.7,0.3487,18.65,18.65,18.65,17.05,14.4,14.4,-0.6971,3.0842,3.0842,0.0846,-6.4343,-6.4343,-6.4343,21.1806,21.1806
20250609,2614,東森,listed,17.45,17.55,17.3,17.35,193599.0,3362698.0,,data/daily_price/20250609.csv,17.52,17.585,16.9375,16.9375,17.4281,-0.5731,-1.1396,1.462,,,355972.05,0.5439,18.65,18.65,18.65,17.15,14.4,14.4,-1.3364,2.4354,2.4354,-0.4484,-6.9705,-6.9705,-6.9705,20.4861,20.4861
20250610,2614,東森,listed,17.4,17.55,17.35,17.4,328939.0,5737166.0,,data/daily_price/20250610.csv,17.49,17.5875,16.9478,16.9478,17.4258,0.2882,-0.8547,0.2882,,,355304.0,0.9258,18.65,18.65,18.65,17.2,14.4,14.4,-1.0661,2.6683,2.6683,-0.148,-6.7024,-6.7024,-6.7024,20.8333,20.8333
20250611,2614,東森,listed,17.45,17.5,17.25,17.3,151392.0,2623130.0,,data/daily_price/20250611.csv,17.42,17.585,16.9554,16.9554,17.4153,-0.5747,-1.983,-0.2882,,,347745.9,0.4354,18.65,18.65,18.65,17.2,14.4,14.4,-1.6207,2.0322,2.0322,-0.6621,-7.2386,-7.2386,-7.2386,20.1389,20.1389
20250612,2614,東森,listed,17.3,17.4,17.1,17.2,200018.0,3441993.0,,data/daily_price/20250612.csv,17.34,17.57,16.9606,16.9606,17.3974,-0.578,-2.2727,-1.7143,,,339670.6,0.5889,18.65,18.65,18.65,17.1,14.4,14.4,-2.1059,1.4113,1.4113,-1.1345,-7.7748,-7.7748,-7.7748,19.4444,19.4444
20250613,2614,東森,listed,17.1,17.1,16.7,16.7,583671.0,9862222.0,,data/daily_price/20250613.csv,17.19,17.535,16.9552,16.9552,17.3393,-2.907,-4.298,-4.023,,,352985.05,1.6535,18.65,18.65,18.65,16.7,14.4,14.4,-4.7619,-1.5052,-1.5052,-3.6868,-10.4558,-10.4558,-10.4558,15.9722,15.9722
20250616,2614,東森,listed,16.7,16.9,16.55,16.8,131274.0,2196884.0,,data/daily_price/20250616.csv,17.08,17.51,16.952,16.952,17.2943,0.5988,-3.17,-2.8902,,,342644.15,0.3831,18.65,18.65,18.65,16.55,14.4,14.4,-4.0548,-0.8969,-0.8969,-2.8583,-9.9196,-9.9196,-9.9196,16.6667,16.6667
20250617,2614,東森,listed,16.9,16.95,16.75,16.75,144649.0,2433802.0,,data/daily_price/20250617.csv,16.95,17.485,16.948,16.948,17.249,-0.2976,-3.7356,-2.8986,,,332696.8,0.4348,18.65,18.65,18.65,16.55,14.4,14.4,-4.2036,-1.1683,-1.1683,-2.8927,-10.1877,-10.1877,-10.1877,16.3194,16.3194
20250618,2614,東森,listed,16.8,17.0,16.8,16.8,188231.0,3176759.0,,data/daily_price/20250618.csv,16.85,17.4625,16.9451,16.9451,17.2115,0.2985,-2.8902,-2.6087,,,330538.55,0.5695,18.65,18.65,18.65,16.55,14.4,14.4,-3.7938,-0.8563,-0.8563,-2.3911,-9.9196,-9.9196,-9.9196,16.6667,16.6667
20250619,2614,東森,listed,16.75,16.9,16.6,16.6,219872.0,3670734.0,,data/daily_price/20250619.csv,16.73,17.4225,16.9385,16.9385,17.1606,-1.1905,-3.4884,-4.5977,,,326063.7,0.6743,18.65,18.65,18.65,16.55,14.4,14.4,-4.7209,-1.9982,-1.9982,-3.2667,-10.992,-10.992,-10.992,15.2778,15.2778
20250620,2614,東森,listed,16.6,16.7,16.4,16.5,329971.0,5457103.0,,data/daily_price/20250620.csv,16.69,17.37,16.9302,16.9302,17.1055,-0.6024,-1.1976,-5.9829,,,334444.5,0.9866,18.65,18.65,18.65,16.4,14.4,14.4,-5.0086,-2.541,-2.541,-3.54,-11.5282,-11.5282,-11.5282,14.5833,14.5833
20250623,2614,東森,listed,16.55,16.55,16.1,16.35,265419.0,4316326.0,,data/daily_price/20250623.csv,16.6,17.29,16.9194,16.9194,17.0426,-0.9091,-2.6786,-8.9136,,,299239.1,0.887,18.65,18.65,18.65,16.1,14.4,14.4,-5.4367,-3.3656,-3.3656,-4.0638,-12.3324,-12.3324,-12.3324,13.5417,13.5417
20250624,2614,東森,listed,16.45,17.8,16.45,17.25,621203.0,10771061.0,,data/daily_price/20250624.csv,16.7,17.2525,16.9255,16.9255,17.0599,5.5046,2.9851,-4.1667,,,306368.0,2.0276,18.65,18.65,18.65,16.1,14.4,14.4,-0.0145,1.9175,1.9175,1.1146,-7.5067,-7.5067,-7.5067,19.7917,19.7917
20250625,2614,東森,listed,17.25,17.45,17.1,17.25,147763.0,2544381.0,,data/daily_price/20250625.csv,16.79,17.21,16.9312,16.9312,17.0757,0.0,2.6786,-4.6961,,,277557.75,0.5324,18.45,18.65,18.65,16.1,14.4,14.4,0.2324,1.8826,1.8826,1.0207,-6.5041,-7.5067,-7.5067,19.7917,19.7917
20250626,2614,東森,listed,17.25,17.6,17.25,17.4,430058.0,7506399.0,,data/daily_price/20250626.csv,16.95,17.17,16.9395,16.9395,17.1027,0.8696,4.8193,-4.3956,,,276555.3,1.5551,18.4,18.65,18.65,16.1,14.4,14.4,1.3395,2.7187,2.7187,1.7381,-5.4348,-6.7024,-6.7024,20.8333,20.8333
20250627,2614,東森,listed,17.45,17.6,17.35,17.35,176619.0,3077239.0,,data/daily_price/20250627.csv,17.12,17.14,16.9466,16.9466,17.1233,-0.2874,5.1515,-3.3426,,,262181.65,0.6737,18.0,18.65,18.65,16.1,14.4,14.4,1.2252,2.3807,2.3807,1.3237,-3.6111,-6.9705,-6.9705,20.4861,20.4861
20250630,2614,東森,listed,17.35,17.45,17.1,17.1,159885.0,2754504.0,,data/daily_price/20250630.csv,17.27,17.1175,16.9492,16.9492,17.1214,-1.4409,4.5872,-2.5641,,,252778.15,0.6325,17.9,18.65,18.65,16.1,14.4,14.4,-0.1022,0.89,0.89,-0.1249,-4.4693,-8.311,-8.311,18.75,18.75
20250701,2614,東森,listed,17.1,17.45,17.1,17.45,198261.0,3441913.0,,data/daily_price/20250701.csv,17.31,17.1125,16.9575,16.9575,17.1488,2.0468,1.1594,-0.5698,,,250258.8,0.7922,17.9,18.65,18.65,16.1,14.4,14.4,1.9722,2.9043,2.9043,1.7565,-2.514,-6.4343,-6.4343,21.1806,21.1806
20250702,2614,東森,listed,17.5,17.6,17.35,17.55,202259.0,3537579.0,,data/daily_price/20250702.csv,17.37,17.1075,16.98,16.9672,17.1822,0.5731,1.7391,-0.5666,8.3333,,247484.95,0.8173,17.9,18.65,18.65,16.1,14.4,14.4,2.5866,3.3569,3.4348,2.1405,-1.9553,-5.8981,-5.8981,21.875,21.875
20250703,2614,東森,listed,17.7,18.0,17.55,17.95,491913.0,8782091.0,,data/daily_price/20250703.csv,17.48,17.125,17.0125,16.9831,17.2462,2.2792,3.1609,1.9886,12.1875,,264535.15,1.8595,18.0,18.65,18.65,16.1,14.4,14.4,4.8175,5.5107,5.6935,4.0809,-0.2778,-3.7534,-3.7534,24.6528,24.6528
20250704,2614,東森,listed,18.0,18.1,17.7,17.75,418437.0,7478127.0,,data/daily_price/20250704.csv,17.56,17.14,17.0583,16.9952,17.2882,-1.1142,2.3055,1.7192,18.3333,,279171.65,1.4989,18.1,18.65,18.65,16.1,15.45,14.4,3.5589,4.0547,4.441,2.6713,-1.9337,-4.8257,-4.8257,14.8867,23.2639
20250707,2614,東森,listed,17.9,17.9,17.55,17.8,350671.0,6242718.0,,data/daily_price/20250707.csv,17.7,17.1625,17.08,17.0078,17.3308,0.2817,4.0936,2.5937,7.8788,,287025.25,1.2217,18.1,18.65,18.65,16.1,15.6,14.4,3.7145,4.2155,4.6578,2.7072,-1.6575,-4.5576,-4.5576,14.1026,23.6111
20250708,2614,東森,listed,17.8,17.8,17.3,17.4,670528.0,11755280.0,,data/daily_price/20250708.csv,17.69,17.1625,17.1,17.0138,17.3366,-2.2472,-0.2865,0.0,7.4074,,304104.7,2.2049,18.1,18.65,18.65,16.1,15.75,14.4,1.3838,1.7544,2.2696,0.3657,-3.8674,-6.7024,-6.7024,10.4762,20.8333
20250709,2614,東森,listed,16.15,16.2,15.55,15.7,681194.0,10718823.0,,data/daily_price/20250709.csv,17.32,17.0825,17.0892,16.9939,17.2002,-9.7701,-10.5413,-9.2486,-3.9755,,330594.8,2.0605,18.1,18.65,18.65,15.55,15.55,14.4,-8.0931,-8.1289,-7.6141,-8.722,-13.2597,-15.8177,-15.8177,0.9646,9.0278
20250710,2614,東森,listed,15.65,15.7,15.45,15.6,387472.0,6025686.0,,data/daily_price/20250710.csv,16.85,17.0025,17.0717,16.9731,17.0669,-0.6369,-13.0919,-9.3023,-6.3063,,339967.5,1.1397,18.1,18.65,18.65,15.45,15.45,14.4,-8.2488,-8.6205,-8.09,-8.5948,-13.8122,-16.3539,-16.3539,0.9709,8.3333
20250711,2614,東森,listed,15.6,15.85,15.6,15.8,286116.0,4511829.0,,data/daily_price/20250711.csv,16.46,16.9575,17.0625,16.9559,16.9613,1.2821,-10.9859,-5.3892,-3.3639,,325089.75,0.8801,18.1,18.65,18.65,15.45,15.45,14.4,-6.8259,-7.3993,-6.817,-6.8467,-12.7072,-15.2815,-15.2815,2.2654,9.7222
20250714,2614,東森,listed,15.95,16.25,15.75,15.8,296404.0,4724141.0,,data/daily_price/20250714.csv,16.06,16.9075,17.055,16.9391,16.8645,0.0,-11.236,-5.9524,-2.7692,,333346.25,0.8892,18.1,18.65,18.65,15.45,15.45,14.4,-6.5503,-7.3585,-6.7248,-6.3122,-12.7072,-15.2815,-15.2815,2.2654,9.7222
20250715,2614,東森,listed,15.8,16.05,15.7,15.7,159952.0,2520425.0,,data/daily_price/20250715.csv,15.72,16.855,17.0425,16.9214,16.7675,-0.6329,-9.7701,-6.2687,-4.5593,,334111.4,0.4787,18.1,18.65,18.65,15.45,15.45,14.4,-6.8526,-7.8774,-7.2182,-6.3663,-13.2597,-15.8177,-15.8177,1.6181,9.0278
20250716,2614,東森,listed,15.6,15.85,15.55,15.6,239923.0,3763249.0,,data/daily_price/20250716.csv,15.7,16.795,17.0333,16.9028,16.6702,-0.6369,-0.6369,-7.1429,-3.4056,,336696.0,0.7126,18.1,18.65,18.65,15.45,15.45,14.4,-7.1152,-8.4149,-7.7077,-6.4197,-13.8122,-16.3539,-16.3539,0.9709,8.3333
20250717,2614,東森,listed,15.7,15.9,15.65,15.8,266821.0,4218212.0,,data/daily_price/20250717.csv,15.74,16.755,17.0342,16.8875,16.5977,1.2821,1.2821,-4.8193,0.3175,,339043.45,0.787,18.1,18.65,18.65,15.45,15.45,14.4,-5.6998,-7.2452,-6.4397,-4.8059,-12.7072,-15.2815,-15.2815,2.2654,9.7222
20250718,2614,東森,listed,15.95,15.95,15.65,15.7,187180.0,2953200.0,,data/daily_price/20250718.csv,15.72,16.715,17.0275,16.8712,16.5229,-0.6329,-0.6329,-4.8485,-2.4845,,331903.9,0.564,18.1,18.65,18.65,15.45,15.45,14.4,-6.0724,-7.7962,-6.9422,-4.9801,-13.2597,-15.8177,-15.8177,1.6181,9.0278
20250721,2614,東森,listed,15.7,15.8,15.65,15.7,109060.0,1713646.0,,data/daily_price/20250721.csv,15.7,16.6825,17.0217,16.8554,16.4543,0.0,-0.6329,-3.9755,-2.1807,,324085.95,0.3365,18.1,18.65,18.65,15.45,15.45,14.4,-5.8894,-7.7646,-6.8548,-4.5841,-13.2597,-15.8177,-15.8177,1.6181,9.0278
20250722,2614,東森,listed,15.75,15.75,15.5,15.5,247559.0,3865086.0,,data/daily_price/20250722.csv,15.66,16.595,17.0117,16.8373,16.3748,-1.2739,-1.2739,-10.1449,-3.7267,,305403.75,0.8106,18.1,18.65,18.65,15.45,15.45,14.4,-6.5984,-8.8861,-7.9427,-5.3422,-14.3646,-16.8901,-16.8901,0.3236,7.6389
20250723,2614,東森,listed,15.55,15.9,15.55,15.85,206601.0,3260000.0,,data/daily_price/20250723.csv,15.71,16.525,17.0033,16.8243,16.331,2.2581,1.6026,-8.1159,-3.0581,,308345.65,0.67,18.1,18.65,18.65,15.45,15.45,14.4,-4.0847,-6.783,-5.7913,-2.9455,-12.4309,-15.0134,-15.0134,2.589,10.0694
20250724,2614,東森,listed,15.85,15.85,15.7,15.7,98325.0,1548028.0,,data/daily_price/20250724.csv,15.69,16.44,16.9892,16.8097,16.2784,-0.9464,-0.6329,-9.7701,-5.136,,291759.0,0.337,18.1,18.65,18.65,15.45,15.45,14.4,-4.5012,-7.5882,-6.6018,-3.5535,-13.2597,-15.8177,-15.8177,1.6181,9.0278
