date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250910,5291,邑昇,otc,24.9,24.9,24.7,24.75,34000.0,842650.0,,data/daily_price/20250910.csv,24.38,28.6455,28.6455,28.6455,44.2446,-0.6024,1.6427,,,,129748.5455,0.262,73.6,73.6,73.6,20.3,20.3,20.3,-13.5989,-13.5989,-13.5989,-44.061,-66.3723,-66.3723,-66.3723,21.9212,21.9212
20250911,5291,邑昇,otc,24.75,24.75,24.25,24.65,14000.0,342800.0,,data/daily_price/20250911.csv,24.47,28.3125,28.3125,28.3125,42.6118,-0.404,1.8595,,,,120102.8333,0.1166,73.6,73.6,73.6,20.3,20.3,20.3,-12.936,-12.936,-12.936,-42.1521,-66.5082,-66.5082,-66.5082,21.4286,21.4286
20250912,5291,邑昇,TPEx,24.3,24.3,23.7,23.9,79000.0,1884750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,24.46,27.9731,27.9731,27.9731,41.0524,-3.0426,-0.2088,,,,116941.0769,0.6756,73.6,73.6,73.6,20.3,20.3,20.3,-14.5607,-14.5607,-14.5607,-41.7818,-67.5272,-67.5272,-67.5272,17.734,17.734
20250916,5291,邑昇,TPEx,23.8,25.8,23.75,24.8,95000.0,2388850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,24.6,27.7464,27.7464,27.7464,39.6981,3.7657,2.9046,,,,115373.8571,0.8234,73.6,73.6,73.6,20.3,20.3,20.3,-10.6191,-10.6191,-10.6191,-37.5285,-66.3043,-66.3043,-66.3043,22.1675,22.1675
20250917,5291,邑昇,otc,25.3,25.4,24.85,24.85,13000.0,326200.0,,data/daily_price/20250917.csv,24.59,27.5533,27.5533,27.5533,38.4607,0.2016,-0.2008,,,,108548.9333,0.1198,73.6,73.6,73.6,20.3,20.3,20.3,-9.8113,-9.8113,-9.8113,-35.3887,-66.2364,-66.2364,-66.2364,22.4138,22.4138
20250918,5291,邑昇,otc,24.9,25.0,24.6,25.0,7000.0,173550.0,,data/daily_price/20250918.csv,24.64,27.3938,27.3938,27.3938,37.339,0.6036,1.0101,,,,102202.125,0.0685,73.6,73.6,73.6,20.3,20.3,20.3,-8.7383,-8.7383,-8.7383,-33.0459,-66.0326,-66.0326,-66.0326,23.1527,23.1527
20250919,5291,邑昇,otc,24.7,24.9,24.7,24.9,24000.0,593250.0,,data/daily_price/20250919.csv,24.69,27.2471,27.2471,27.2471,36.3024,-0.4,1.0142,,,,97602.0,0.2459,73.6,73.6,73.6,20.3,20.3,20.3,-8.614,-8.614,-8.614,-31.4095,-66.1685,-66.1685,-66.1685,22.6601,22.6601
20250922,5291,邑昇,otc,24.9,25.1,24.7,24.7,6000.0,149050.0,,data/daily_price/20250922.csv,24.85,27.1056,27.1056,27.1056,35.3356,-0.8032,3.3473,,,,92513.0,0.0649,73.6,73.6,73.6,20.3,20.3,20.3,-8.8748,-8.8748,-8.8748,-30.0987,-66.4402,-66.4402,-66.4402,21.6749,21.6749
20250923,5291,邑昇,otc,24.7,24.7,24.6,24.65,17000.0,418450.0,,data/daily_price/20250923.csv,24.82,26.9763,26.9763,26.9763,34.4451,-0.2024,-0.6048,,,,88538.6316,0.192,73.6,73.6,73.6,20.3,20.3,20.3,-8.6235,-8.6235,-8.6235,-28.4368,-66.5082,-66.5082,-66.5082,21.4286,21.4286
20250924,5291,邑昇,otc,25.0,25.0,25.0,25.0,1000.0,25000.0,,data/daily_price/20250924.csv,24.85,26.8775,26.8775,26.8775,33.658,1.4199,0.6036,,,,84161.7,0.0119,73.6,73.6,73.6,20.3,20.3,20.3,-6.9854,-6.9854,-6.9854,-25.7235,-66.0326,-66.0326,-66.0326,23.1527,23.1527
20250925,5291,邑昇,otc,25.0,25.0,25.0,25.0,3000.0,75000.0,,data/daily_price/20250925.csv,24.85,24.5375,26.7881,26.7881,32.9365,0.0,0.0,-65.1811,,,43450.0,0.069,26.2,73.6,73.6,20.3,20.3,20.3,1.8849,-6.675,-6.675,-24.0964,-4.5802,-66.0326,-66.0326,23.1527,23.1527
20250926,5291,邑昇,otc,24.7,24.9,24.55,24.7,30000.0,740900.0,,data/daily_price/20250926.csv,24.81,24.6725,26.6932,26.6932,32.2501,-1.2,-0.8032,12.2727,,,36250.0,0.8276,26.2,73.6,73.6,23.0,20.3,20.3,0.1115,-7.467,-7.467,-23.4112,-5.7252,-66.4402,-66.4402,21.6749,21.6749
20250930,5291,邑昇,otc,24.7,25.45,24.2,25.45,28000.0,699100.0,,data/daily_price/20250930.csv,24.96,24.6425,26.6391,26.6391,31.6834,3.0364,3.0364,-2.3033,,,34300.0,0.8163,25.8,73.6,73.6,23.0,20.3,20.3,3.2769,-4.4638,-4.4638,-19.6741,-1.3566,-65.4212,-65.4212,25.3695,25.3695
20251001,5291,邑昇,otc,25.4,25.4,24.6,25.4,47000.0,1178450.0,,data/daily_price/20251001.csv,25.11,24.675,26.5875,26.5875,31.1598,-0.1965,3.0426,2.6263,,,35100.0,1.339,25.8,73.6,73.6,23.0,20.3,20.3,2.9382,-4.4664,-4.4664,-18.4848,-1.5504,-65.4891,-65.4891,25.1232,25.1232
20251002,5291,邑昇,otc,24.8,25.2,24.8,25.0,14000.0,349650.0,,data/daily_price/20251002.csv,25.11,24.7125,26.524,26.524,30.6465,-1.5748,0.0,3.0928,,,33350.0,0.4198,25.8,73.6,73.6,23.0,20.3,20.3,1.1634,-5.7457,-5.7457,-18.4246,-3.1008,-66.0326,-66.0326,23.1527,23.1527
20251003,5291,邑昇,otc,25.0,25.05,24.95,25.05,5000.0,124950.0,,data/daily_price/20251003.csv,25.12,24.7475,26.4673,26.4673,30.1801,0.2,0.2,2.8747,,,32450.0,0.1541,25.8,73.6,73.6,23.0,20.3,20.3,1.2223,-5.3549,-5.3549,-16.9984,-2.907,-65.9647,-65.9647,23.399,23.399
20251007,5291,邑昇,otc,24.95,25.0,24.75,25.0,10000.0,248750.0,,data/daily_price/20251007.csv,25.18,24.7875,26.413,26.413,29.7485,-0.1996,1.2146,3.3058,,,31650.0,0.316,25.8,73.6,73.6,23.0,20.3,20.3,0.8573,-5.3495,-5.3495,-15.962,-3.1008,-66.0326,-66.0326,23.1527,23.1527
20251008,5291,邑昇,otc,24.8,24.85,24.8,24.85,4000.0,99300.0,,data/daily_price/20251008.csv,25.06,24.8325,26.3571,26.3571,29.3403,-0.6,-2.3576,3.7578,,,30450.0,0.1314,25.8,73.6,73.6,23.0,20.3,20.3,0.0705,-5.7182,-5.7182,-15.3041,-3.6822,-66.2364,-66.2364,22.4138,22.4138
20251009,5291,邑昇,otc,25.0,25.0,24.75,24.95,11000.0,273000.0,,data/daily_price/20251009.csv,24.97,24.875,26.3086,26.3086,28.9744,0.4024,-1.7717,3.527,,,28600.0,0.3846,25.8,73.6,73.6,23.0,20.3,20.3,0.3015,-5.1642,-5.1642,-13.8895,-3.2946,-66.1005,-66.1005,22.9064,22.9064
20251013,5291,邑昇,otc,24.6,24.95,24.6,24.95,11000.0,271900.0,,data/daily_price/20251013.csv,24.96,24.8775,26.2633,26.2633,28.639,0.0,-0.2,0.2008,,,22650.0,0.4857,25.8,73.6,73.6,23.7,20.3,20.3,0.2914,-5.0006,-5.0006,-12.8811,-3.2946,-66.1005,-66.1005,22.9064,22.9064
20251014,5291,邑昇,otc,25.05,25.3,24.8,25.0,27000.0,678200.0,,data/daily_price/20251014.csv,24.95,24.89,26.2226,26.2226,28.3358,0.2004,-0.1996,1.0101,,,22300.0,1.2108,25.8,73.6,73.6,23.7,20.3,20.3,0.4419,-4.6623,-4.6623,-11.7723,-3.1008,-66.0326,-66.0326,23.1527,23.1527
20251015,5291,邑昇,TPEx,24.6,25.1,24.55,25.0,10000.0,248850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,24.95,24.9075,26.1844,26.1844,28.0578,0.0,0.0,1.4199,,,22100.0,0.4525,25.8,73.6,73.6,23.7,20.3,20.3,0.3714,-4.5232,-4.5232,-10.8982,-3.1008,-66.0326,-66.0326,23.1527,23.1527
20251016,5291,邑昇,otc,25.4,25.65,25.0,25.2,50000.0,1265800.0,,data/daily_price/20251016.csv,25.02,24.9725,26.1545,26.1545,27.8196,0.8,1.4085,5.4393,,,20650.0,2.4213,25.8,73.6,73.6,23.75,20.3,20.3,0.911,-3.6496,-3.6496,-9.4165,-2.3256,-65.7609,-65.7609,24.1379,24.1379
20251017,5291,邑昇,TPEx,25.0,25.4,25.0,25.0,28000.0,702050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,25.03,24.9825,26.1206,26.1206,27.5847,-0.7937,0.2004,0.8065,,,17300.0,1.6185,25.65,73.6,73.6,24.2,20.3,20.3,0.07,-4.2901,-4.2901,-9.37,-2.5341,-66.0326,-66.0326,23.1527,23.1527
20251020,5291,邑昇,otc,25.0,25.2,25.0,25.2,29000.0,726850.0,,data/daily_price/20251020.csv,25.08,25.0,26.0943,26.0943,27.386,0.8,1.002,1.4085,,,18100.0,1.6022,25.65,73.6,73.6,24.2,20.3,20.3,0.8,-3.4271,-3.4271,-7.982,-1.7544,-65.7609,-65.7609,24.1379,24.1379
20251021,5291,邑昇,otc,25.3,25.3,25.2,25.25,21000.0,530300.0,,data/daily_price/20251021.csv,25.13,25.0125,26.0708,26.0708,27.208,0.1984,1.0,1.0,,,18800.0,1.117,25.65,73.6,73.6,24.2,20.3,20.3,0.9495,-3.1485,-3.1485,-7.1963,-1.5595,-65.6929,-65.6929,24.3842,24.3842
20251022,5291,邑昇,otc,25.4,25.4,25.2,25.3,11000.0,277650.0,,data/daily_price/20251022.csv,25.19,25.0325,26.05,26.05,27.049,0.198,1.2,1.6064,,,18150.0,0.6061,25.65,73.6,73.6,24.2,20.3,20.3,1.0686,-2.8791,-2.8791,-6.4659,-1.3645,-65.625,-65.625,24.6305,24.6305
20251023,5291,邑昇,otc,25.0,25.0,25.0,25.0,5000.0,125000.0,,data/daily_price/20251023.csv,25.15,25.0475,26.0224,26.0224,26.8782,-1.1858,-0.7937,1.2146,,,18100.0,0.2762,25.65,73.6,73.6,24.2,20.3,20.3,-0.1896,-3.9288,-3.9288,-6.9879,-2.5341,-66.0326,-66.0326,23.1527,23.1527
20251027,5291,邑昇,otc,25.3,25.3,24.95,24.95,19000.0,476100.0,,data/daily_price/20251027.csv,25.14,25.0625,25.9949,25.9949,26.7175,-0.2,-0.2,1.217,,,18200.0,1.044,25.65,73.6,73.6,24.2,20.3,20.3,-0.4489,-4.0195,-4.0195,-6.6156,-2.729,-66.1005,-66.1005,22.9064,22.9064
20251028,5291,邑昇,otc,25.2,25.2,24.85,24.85,11000.0,274700.0,,data/daily_price/20251028.csv,25.07,25.055,25.9663,25.9663,26.5619,-0.4008,-1.3889,-0.6,,,18700.0,0.5882,25.65,73.6,73.6,24.2,20.3,20.3,-0.8182,-4.2988,-4.2988,-6.445,-3.1189,-66.2364,-66.2364,22.4138,22.4138
20251029,5291,邑昇,otc,25.4,25.4,24.9,24.9,15000.0,374400.0,,data/daily_price/20251029.csv,25.0,25.05,25.9402,25.9402,26.4234,0.2012,-1.3861,-0.4,,,19300.0,0.7772,25.65,73.6,73.6,24.2,20.3,20.3,-0.5988,-4.0102,-4.0102,-5.7654,-2.924,-66.1685,-66.1685,22.6601,22.6601
20251030,5291,邑昇,otc,24.8,24.8,24.35,24.75,9000.0,221100.0,,data/daily_price/20251030.csv,24.89,25.0525,25.9119,25.9119,26.284,-0.6024,-2.1739,0.2024,,,18250.0,0.4932,25.65,73.6,73.6,24.2,20.3,20.3,-1.2075,-4.4841,-4.4841,-5.8361,-3.5088,-66.3723,-66.3723,21.9212,21.9212
20251031,5291,邑昇,otc,24.5,25.0,24.4,25.0,17000.0,417850.0,,data/daily_price/20251031.csv,24.89,25.03,25.8907,25.8907,26.177,1.0101,0.0,-1.7682,,,17700.0,0.9605,25.65,73.6,73.6,24.35,20.3,20.3,-0.1199,-3.4402,-3.4402,-4.4962,-2.5341,-66.0326,-66.0326,23.1527,23.1527
20251103,5291,邑昇,TPEX,25.3,25.3,25.3,25.3,1000.0,,,data/daily_price/20251103.csv,24.96,25.025,25.8773,25.8773,26.1039,1.2,1.4028,-0.3937,,,15400.0,0.0649,25.65,73.6,73.6,24.35,20.3,20.3,1.0989,-2.2308,-2.2308,-3.0796,-1.3645,-65.625,-65.625,24.6305,24.6305
20251104,5291,邑昇,TPEX,24.7,24.75,24.35,24.75,3000.0,,,data/daily_price/20251104.csv,24.94,25.0125,25.8522,25.8522,25.9911,-2.1739,-0.4024,-1.0,,,14850.0,0.202,25.65,73.6,73.6,24.35,20.3,20.3,-1.0495,-4.2635,-4.2635,-4.7749,-3.5088,-66.3723,-66.3723,21.9212,21.9212
20251105,5291,邑昇,TPEX,24.75,24.8,24.75,24.8,3000.0,,,data/daily_price/20251105.csv,24.92,25.0,25.8293,25.8293,25.8918,0.202,-0.4016,-0.998,,,14750.0,0.2034,25.65,73.6,73.6,24.35,20.3,20.3,-0.8,-3.9852,-3.9852,-4.2168,-3.3138,-66.3043,-66.3043,22.1675,22.1675
20251106,5291,邑昇,TPEX,24.95,25.1,24.7,24.7,20000.0,,,data/daily_price/20251106.csv,24.91,24.985,25.8053,25.8053,25.7925,-0.4032,-0.202,-1.2,,,15250.0,1.3115,25.65,73.6,73.6,24.35,20.3,20.3,-1.1407,-4.2833,-4.2833,-4.2357,-3.7037,-66.4402,-66.4402,21.6749,21.6749
20251107,5291,邑昇,TPEX,24.45,25.4,24.45,25.05,96000.0,,,data/daily_price/20251107.csv,24.92,24.995,25.7896,25.7896,25.7306,1.417,0.2,0.8048,,,19850.0,4.8363,25.65,73.6,73.6,24.35,20.3,20.3,0.22,-2.8678,-2.8678,-2.6451,-2.3392,-65.9647,-65.9647,23.399,23.399
20251110,5291,邑昇,TPEX,25.1,25.45,25.05,25.15,11000.0,,,data/daily_price/20251110.csv,24.89,25.005,25.7765,25.7765,25.6822,0.3992,-0.5929,0.8016,,,19850.0,0.5542,25.65,73.6,73.6,24.35,20.3,20.3,0.5799,-2.4306,-2.4306,-2.0724,-1.9493,-65.8288,-65.8288,23.8916,23.8916
20251111,5291,邑昇,TPEX,25.3,25.3,25.15,25.15,3000.0,,,data/daily_price/20251111.csv,24.97,25.015,25.764,25.764,25.6379,0.0,1.6162,0.8016,,,19450.0,0.1542,25.65,73.6,73.6,24.35,20.3,20.3,0.5397,-2.3832,-2.3832,-1.903,-1.9493,-65.8288,-65.8288,23.8916,23.8916
20251112,5291,邑昇,TPEX,24.75,25.2,24.75,25.1,9000.0,,,data/daily_price/20251112.csv,25.03,25.02,25.751,25.751,25.5931,-0.1988,1.2097,0.4,,,18550.0,0.4852,25.65,73.6,73.6,24.35,20.3,20.3,0.3197,-2.528,-2.528,-1.9265,-2.1442,-65.8967,-65.8967,23.6453,23.6453
20251113,5291,邑昇,TPEX,25.0,25.15,25.0,25.1,20000.0,,,data/daily_price/20251113.csv,25.11,25.025,25.7385,25.7385,25.552,0.0,1.6194,0.4,,,19050.0,1.0499,25.65,73.6,73.6,24.35,20.3,20.3,0.2997,-2.4806,-2.4806,-1.7688,-2.1442,-65.8967,-65.8967,23.6453,23.6453
20251114,5291,邑昇,TPEX,25.1,25.3,24.8,24.8,14000.0,,,data/daily_price/20251114.csv,25.06,25.005,25.7208,25.7208,25.4893,-1.1952,-0.998,-1.5873,,,17250.0,0.8116,25.45,73.6,73.6,24.35,20.3,20.3,-0.8198,-3.5798,-3.5798,-2.7043,-2.554,-66.3043,-66.3043,22.1675,22.1675
20251117,5291,邑昇,TPEX,24.45,25.5,24.15,25.0,110000.0,,,data/daily_price/20251117.csv,25.03,25.005,25.7074,25.7074,25.4485,0.8065,-0.5964,0.0,,,21350.0,5.1522,25.5,73.6,73.6,24.15,20.3,20.3,-0.02,-2.7518,-2.7518,-1.7625,-1.9608,-66.0326,-66.0326,23.1527,23.1527
20251118,5291,邑昇,TPEX,25.0,25.0,24.7,24.7,16000.0,,,data/daily_price/20251118.csv,24.94,24.98,25.6891,25.6891,25.3861,-1.2,-1.7893,-1.9841,,,20700.0,0.7729,25.5,73.6,73.6,24.15,20.3,20.3,-1.1209,-3.8502,-3.8502,-2.7028,-3.1373,-66.4402,-66.4402,21.6749,21.6749
20251119,5291,邑昇,TPEX,24.3,25.3,24.2,25.0,24000.0,,,data/daily_price/20251119.csv,24.92,24.9675,25.6768,25.6768,25.354,1.2146,-0.3984,-0.9901,,,20850.0,1.1511,25.5,73.6,73.6,24.15,20.3,20.3,0.1302,-2.6358,-2.6358,-1.3961,-1.9608,-66.0326,-66.0326,23.1527,23.1527
20251120,5291,邑昇,TPEX,25.25,27.3,24.75,26.85,181000.0,,,data/daily_price/20251120.csv,25.27,25.045,25.6974,25.6974,25.4786,7.4,6.9721,6.1265,,,29350.0,6.167,27.3,73.6,73.6,24.15,20.3,20.3,7.207,4.4854,4.4854,5.3824,-1.6484,-63.519,-63.519,32.266,32.266
20251121,5291,邑昇,TPEX,26.8,27.2,25.7,26.75,158000.0,,,data/daily_price/20251121.csv,25.66,25.1325,25.7155,25.7155,25.5846,-0.3724,7.8629,7.0,,,37000.0,4.2703,27.3,73.6,73.6,24.15,20.3,20.3,6.4359,4.0228,4.0228,4.5551,-2.0147,-63.6549,-63.6549,31.7734,31.7734
20251124,5291,邑昇,TPEX,27.2,27.2,26.4,26.7,53000.0,,,data/daily_price/20251124.csv,26.0,25.22,25.7322,25.7322,25.6775,-0.1869,6.8,7.014,,,38700.0,1.3695,27.3,73.6,73.6,24.15,20.3,20.3,5.8684,3.761,3.761,3.9819,-2.1978,-63.7228,-63.7228,31.5271,31.5271
20251125,5291,邑昇,TPEX,26.75,26.75,26.45,26.65,13000.0,,,data/daily_price/20251125.csv,26.39,25.31,25.7475,25.7475,25.7586,-0.1873,7.8947,7.2435,,,38800.0,0.3351,27.3,73.6,73.6,24.15,20.3,20.3,5.2944,3.5052,3.5052,3.4607,-2.381,-63.7908,-63.7908,31.2808,31.2808
20251126,5291,邑昇,TPEX,26.65,26.7,26.4,26.4,17000.0,,,data/daily_price/20251126.csv,26.67,25.385,24.9908,25.7582,25.812,-0.9381,5.6,6.0241,-63.2312,,38900.0,0.437,27.3,27.3,73.6,24.15,20.3,20.3,3.9984,5.6387,2.4916,2.2779,-3.2967,-3.2967,-64.1304,30.0493,30.0493
20251127,5291,邑昇,TPEX,26.45,26.5,26.05,26.5,14000.0,,,data/daily_price/20251127.csv,26.6,25.4725,25.0658,25.7702,25.8694,0.3788,-1.3035,7.0707,20.4545,,39150.0,0.3576,27.3,27.3,73.6,24.15,23.0,20.3,4.0338,5.7216,2.8321,2.4378,-2.9304,-2.9304,-63.9946,15.2174,30.5419
20251128,5291,邑昇,TPEX,26.25,29.05,26.25,27.95,542000.0,,,data/daily_price/20251128.csv,26.84,25.62,25.0975,25.8048,26.0427,5.4717,4.486,11.8,7.2937,,65400.0,8.2875,29.05,29.05,73.6,24.15,23.0,20.3,9.0945,11.3657,8.3133,7.3236,-3.7866,-3.7866,-62.0245,21.5217,37.6847
20251201,5291,邑昇,TPEX,29.05,29.5,27.25,27.85,638000.0,,,data/daily_price/20251201.csv,27.07,25.7475,25.1492,25.8367,26.1934,-0.3578,4.3071,10.0791,12.5253,,97250.0,6.5604,29.5,29.5,73.6,24.15,23.0,20.3,8.1658,10.7393,7.7923,6.3247,-5.5932,-5.5932,-62.1603,21.087,37.1921
20251202,5291,邑昇,TPEX,28.4,30.1,28.05,29.0,1547000.0,,,data/daily_price/20251202.csv,27.54,25.96,25.2283,25.8854,26.4272,4.1293,8.818,17.1717,19.5876,,174450.0,8.8679,30.1,30.1,73.6,24.15,23.0,20.3,11.7103,14.9501,12.0323,9.7353,-3.6545,-3.6545,-60.5978,26.087,42.8571
20251203,5291,邑昇,TPEX,29.3,29.6,28.35,28.45,346000.0,,,data/daily_price/20251203.csv,27.95,26.1425,25.2967,25.9242,26.5958,-1.8966,7.7652,14.7177,16.8378,,191600.0,1.8058,30.1,30.1,73.6,24.15,23.0,20.3,8.8266,12.4654,9.7428,6.9718,-5.4817,-5.4817,-61.3451,23.6957,40.1478
20251204,5291,邑昇,TPEX,28.45,28.5,27.45,27.65,188000.0,,,data/daily_price/20251204.csv,28.18,26.29,25.3542,25.95,26.6837,-2.812,4.3396,11.9433,14.2562,,200000.0,0.94,30.1,30.1,73.6,24.15,23.0,20.3,5.1731,9.0551,6.5511,3.6215,-8.1395,-8.1395,-62.4321,20.2174,36.2069
20251205,5291,邑昇,TPEX,27.4,27.45,27.2,27.4,83000.0,,,data/daily_price/20251205.csv,28.07,26.4075,25.4117,25.9713,26.7433,-0.9042,-1.9678,9.3812,14.405,,199350.0,0.4164,30.1,30.1,73.6,24.15,23.0,20.3,3.7584,7.8245,5.501,2.4554,-8.9701,-8.9701,-62.7717,19.1304,34.9754
20251208,5291,邑昇,TPEX,28.0,29.1,27.9,28.5,246000.0,,,data/daily_price/20251208.csv,28.2,26.575,25.485,26.008,26.8897,4.0146,2.3339,13.3201,18.2573,,211100.0,1.1653,30.1,30.1,73.6,24.15,23.0,20.3,7.2437,11.8305,9.5818,5.9884,-5.3156,-5.3156,-61.2772,23.913,40.3941
20251209,5291,邑昇,TPEX,28.85,28.85,28.1,28.6,79000.0,,,data/daily_price/20251209.csv,28.12,26.7475,25.5467,26.045,27.0323,0.3509,-1.3793,13.7177,14.8594,,214900.0,0.3676,30.1,30.1,73.6,24.15,23.7,20.3,6.9259,11.952,9.8099,5.7995,-4.9834,-4.9834,-61.1413,20.6751,40.8867
20251210,5291,邑昇,TPEX,28.5,28.5,27.5,27.5,82000.0,,,data/daily_price/20251210.csv,27.93,26.8675,25.5925,26.0655,27.0712,-3.8462,-3.3392,9.5618,11.1111,,218550.0,0.3752,30.1,30.1,73.6,24.15,23.7,20.3,2.3541,7.4534,5.5035,1.5838,-8.6379,-8.6379,-62.6359,16.0338,35.468
20251211,5291,邑昇,TPEX,27.5,27.5,27.2,27.2,66000.0,,,data/daily_price/20251211.csv,27.84,26.9725,25.635,26.0812,27.082,-1.0909,-1.6275,8.3665,10.3448,,220850.0,0.2988,30.1,30.1,73.6,24.15,23.7,20.3,0.8435,6.1049,4.2895,0.4358,-9.6346,-9.6346,-63.0435,14.7679,33.9901
20251212,5291,邑昇,TPEX,27.15,27.7,27.15,27.7,32000.0,,,data/daily_price/20251212.csv,27.9,27.1175,25.6983,26.1034,27.1335,1.8382,1.0949,11.6935,15.8996,,221750.0,0.1443,30.1,30.1,73.6,24.15,23.75,20.3,2.1481,7.7891,6.1163,2.0879,-7.9734,-7.9734,-62.3641,16.6316,36.4532
20251215,5291,邑昇,TPEX,27.7,27.7,27.1,27.2,51000.0,,,data/daily_price/20251215.csv,27.64,27.2275,25.7383,26.1182,27.139,-1.8051,-4.5614,8.8,9.6774,,218800.0,0.2331,30.1,30.1,73.6,24.2,24.15,20.3,-0.101,5.6789,4.1418,0.2247,-9.6346,-9.6346,-63.0435,12.6294,33.9901
20251216,5291,邑昇,TPEX,27.15,27.45,27.0,27.35,59000.0,,,data/daily_price/20251216.csv,27.39,27.36,25.78,26.1347,27.1566,0.5515,-4.3706,10.7287,10.0604,,220950.0,0.267,30.1,30.1,73.6,24.2,24.15,20.3,-0.0365,6.09,4.6503,0.7122,-9.1362,-9.1362,-62.8397,13.2505,34.7291
20251217,5291,邑昇,TPEX,27.2,27.5,27.1,27.3,60000.0,,,data/daily_price/20251217.csv,27.35,27.475,25.8183,26.15,27.1685,-0.1828,-0.7273,9.2,9.2,,222750.0,0.2694,30.1,30.1,73.6,24.75,24.15,20.3,-0.6369,5.7388,4.3977,0.4838,-9.3023,-9.3023,-62.9076,13.0435,34.4828
