date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6691,洋基工程,listed,364.0,364.0,364.0,364.0,79285.0,28859740.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6691,洋基工程,listed,328.5,383.5,328.5,381.0,1258285.0,451550937.0,,data/daily_price/20250408.csv,,,,,,4.6703,,,,,,,,,,,,,,,,,,,,,
20250409,6691,洋基工程,listed,370.0,385.0,362.5,375.0,1484699.0,556641849.0,,data/daily_price/20250409.csv,,,,,,-1.5748,,,,,,,,,,,,,,,,,,,,,
20250410,6691,洋基工程,listed,412.5,412.5,395.0,412.5,1052565.0,430443098.0,,data/daily_price/20250410.csv,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,
20250411,6691,洋基工程,TWSE,398.0,415.0,394.5,400.0,1161802.0,472793446.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,386.5,386.5,386.5,386.5,372.5663,-3.0303,,,,,1007327.2,1.1534,415.0,415.0,415.0,328.5,328.5,328.5,3.4929,3.4929,3.4929,7.3634,-3.6145,-3.6145,-3.6145,21.7656,21.7656
20250414,6691,洋基工程,listed,403.0,412.0,394.0,394.0,602903.0,241133393.0,,data/daily_price/20250414.csv,392.5,387.75,387.75,387.75,374.3525,-1.5,8.2418,,,,939923.1667,0.6414,415.0,415.0,415.0,328.5,328.5,328.5,1.6119,1.6119,1.6119,5.2484,-5.0602,-5.0602,-5.0602,19.9391,19.9391
20250415,6691,洋基工程,listed,395.5,409.5,395.5,409.5,402381.0,163005317.0,,data/daily_price/20250415.csv,398.2,390.8571,390.8571,390.8571,377.2814,3.934,7.4803,,,,863131.4286,0.4662,415.0,415.0,415.0,328.5,328.5,328.5,4.7697,4.7697,4.7697,8.5397,-1.3253,-1.3253,-1.3253,24.6575,24.6575
20250416,6691,洋基工程,listed,404.0,424.5,400.5,400.5,766449.0,316070303.0,,data/daily_price/20250416.csv,403.3,392.0625,392.0625,392.0625,379.2163,-2.1978,6.8,,,,851046.125,0.9006,424.5,424.5,424.5,328.5,328.5,328.5,2.1521,2.1521,2.1521,5.6126,-5.6537,-5.6537,-5.6537,21.9178,21.9178
20250417,6691,洋基工程,listed,400.5,404.0,396.0,396.0,393803.0,157112322.0,,data/daily_price/20250417.csv,400.0,392.5,392.5,392.5,380.6149,-1.1236,-4.0,,,,800241.3333,0.4921,424.5,424.5,424.5,328.5,328.5,328.5,0.8917,0.8917,0.8917,4.0422,-6.7138,-6.7138,-6.7138,20.5479,20.5479
20250418,6691,洋基工程,listed,398.0,410.5,397.5,405.5,599265.0,242915870.0,,data/daily_price/20250418.csv,401.1,393.8,393.8,393.8,382.6887,2.399,1.375,,,,780143.7,0.7681,424.5,424.5,424.5,328.5,328.5,328.5,2.9711,2.9711,2.9711,5.9608,-4.4759,-4.4759,-4.4759,23.4399,23.4399
20250421,6691,洋基工程,listed,402.5,405.5,396.0,402.5,479543.0,192060493.0,,data/daily_price/20250421.csv,402.8,394.5909,394.5909,394.5909,384.3396,-0.7398,2.1574,,,,752816.3636,0.637,424.5,424.5,424.5,328.5,328.5,328.5,2.0044,2.0044,2.0044,4.7251,-5.1826,-5.1826,-5.1826,22.5266,22.5266
20250422,6691,洋基工程,listed,396.0,401.5,381.0,386.0,700748.0,273880124.0,,data/daily_price/20250422.csv,398.1,393.875,393.875,393.875,384.478,-4.0994,-5.7387,,,,748477.3333,0.9362,424.5,424.5,424.5,328.5,328.5,328.5,-1.9994,-1.9994,-1.9994,0.3959,-9.0695,-9.0695,-9.0695,17.5038,17.5038
20250423,6691,洋基工程,listed,399.0,408.5,396.0,402.0,651275.0,262536407.0,,data/daily_price/20250423.csv,398.4,394.5,394.5,394.5,385.9382,4.1451,0.3745,,,,741000.2308,0.8789,424.5,424.5,424.5,328.5,328.5,328.5,1.9011,1.9011,1.9011,4.1618,-5.3004,-5.3004,-5.3004,22.3744,22.3744
20250424,6691,洋基工程,listed,403.0,408.5,391.0,391.0,465402.0,183992811.0,,data/daily_price/20250424.csv,397.4,394.25,394.25,394.25,386.36,-2.7363,-1.2626,,,,721314.6429,0.6452,424.5,424.5,424.5,328.5,328.5,328.5,-0.8244,-0.8244,-0.8244,1.201,-7.8916,-7.8916,-7.8916,19.0259,19.0259
20250425,6691,洋基工程,listed,397.5,400.5,392.0,393.5,338259.0,134015082.0,,data/daily_price/20250425.csv,395.0,394.2,394.2,394.2,386.955,0.6394,-2.9593,,,,695777.6,0.4862,424.5,424.5,424.5,328.5,328.5,328.5,-0.1776,-0.1776,-0.1776,1.6914,-7.3027,-7.3027,-7.3027,19.7869,19.7869
20250428,6691,洋基工程,listed,393.5,404.0,393.5,398.5,234878.0,93825021.0,,data/daily_price/20250428.csv,394.2,394.4688,394.4688,394.4688,387.9171,1.2706,-0.9938,,,,666971.375,0.3522,424.5,424.5,424.5,328.5,328.5,328.5,1.0219,1.0219,1.0219,2.7281,-6.1249,-6.1249,-6.1249,21.309,21.309
20250429,6691,洋基工程,listed,398.5,403.5,398.0,402.0,238429.0,95701170.0,,data/daily_price/20250429.csv,397.4,394.9118,394.9118,394.9118,389.0906,0.8783,4.1451,,,,641763.0,0.3715,424.5,424.5,424.5,328.5,328.5,328.5,1.7949,1.7949,1.7949,3.3178,-5.3004,-5.3004,-5.3004,22.3744,22.3744
20250430,6691,洋基工程,listed,402.5,406.0,400.0,401.0,235769.0,94821161.0,,data/daily_price/20250430.csv,397.2,395.25,395.25,395.25,390.0831,-0.2488,-0.2488,,,,619207.7778,0.3808,424.5,424.5,424.5,328.5,328.5,328.5,1.4548,1.4548,1.4548,2.7986,-5.5359,-5.5359,-5.5359,22.07,22.07
20250502,6691,洋基工程,listed,405.5,417.5,405.0,409.5,388529.0,159535618.0,,data/daily_price/20250502.csv,400.9,396.0,396.0,396.0,391.7012,2.1197,4.7315,,,,607066.7895,0.64,424.5,424.5,424.5,328.5,328.5,328.5,3.4091,3.4091,3.4091,4.544,-3.5336,-3.5336,-3.5336,24.6575,24.6575
20250505,6691,洋基工程,listed,408.5,411.0,392.5,398.0,435412.0,173794738.0,,data/daily_price/20250505.csv,401.8,396.1,396.1,396.1,392.2261,-2.8083,1.1436,,,,598484.05,0.7275,424.5,424.5,424.5,328.5,328.5,328.5,0.4797,0.4797,0.4797,1.4721,-6.2426,-6.2426,-6.2426,21.1568,21.1568
20250506,6691,洋基工程,listed,395.5,401.5,395.5,396.0,151155.0,60094127.0,,data/daily_price/20250506.csv,401.3,397.7,396.0952,396.0952,392.5406,-0.5025,-0.6274,8.7912,,,602077.55,0.2511,424.5,424.5,424.5,328.5,328.5,328.5,-0.4275,-0.024,-0.024,0.8813,-6.7138,-6.7138,-6.7138,20.5479,20.5479
