date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250421,2360,致茂,listed,266.0,269.0,261.0,262.0,2131172.0,564551157.0,,data/daily_price/20250421.csv,265.3,257.2727,257.2727,257.2727,260.8655,-1.3183,-2.2388,,,,2286193.8182,0.9322,278.0,278.0,278.0,220.5,220.5,220.5,1.8375,1.8375,1.8375,0.4349,-5.7554,-5.7554,-5.7554,18.8209,18.8209
20250422,2360,致茂,listed,259.0,270.5,255.0,264.5,2448786.0,647874320.0,,data/daily_price/20250422.csv,263.0,257.875,257.875,257.875,261.1684,0.9542,-4.1667,,,,2299743.1667,1.0648,278.0,278.0,278.0,220.5,220.5,220.5,2.5691,2.5691,2.5691,1.2757,-4.8561,-4.8561,-4.8561,19.9546,19.9546
20250423,2360,致茂,listed,271.0,273.5,267.0,270.0,2862726.0,774988210.0,,data/daily_price/20250423.csv,265.0,258.8077,258.8077,258.8077,261.9043,2.0794,3.8462,,,,2343049.5385,1.2218,278.0,278.0,278.0,220.5,220.5,220.5,4.3246,4.3246,4.3246,3.0911,-2.8777,-2.8777,-2.8777,22.449,22.449
20250424,2360,致茂,listed,277.5,287.5,276.5,279.5,2953205.0,831562103.0,,data/daily_price/20250424.csv,268.3,260.2857,260.2857,260.2857,263.3706,3.5185,6.2738,,,,2386632.0714,1.2374,287.5,287.5,287.5,220.5,220.5,220.5,7.382,7.382,7.382,6.1242,-2.7826,-2.7826,-2.7826,26.7574,26.7574
20250425,2360,致茂,listed,283.5,293.0,283.0,287.0,1619158.0,466594967.0,,data/daily_price/20250425.csv,272.6,262.0667,262.0667,262.0667,265.3398,2.6834,8.0979,,,,2335467.1333,0.6933,293.0,293.0,293.0,220.5,220.5,220.5,9.5141,9.5141,9.5141,8.1632,-2.0478,-2.0478,-2.0478,30.1587,30.1587
20250428,2360,致茂,listed,293.0,296.5,290.5,294.5,2096308.0,617816030.0,,data/daily_price/20250428.csv,279.1,264.0938,264.0938,264.0938,267.7698,2.6132,12.4046,,,,2320519.6875,0.9034,296.5,296.5,296.5,220.5,220.5,220.5,11.5134,11.5134,11.5134,9.9825,-0.6745,-0.6745,-0.6745,33.5601,33.5601
20250429,2360,致茂,listed,297.0,298.0,290.5,296.5,1807956.0,532814695.0,,data/daily_price/20250429.csv,285.5,266.0,266.0,266.0,270.164,0.6791,12.0983,,,,2290368.8824,0.7894,298.0,298.0,298.0,220.5,220.5,220.5,11.4662,11.4662,11.4662,9.7482,-0.5034,-0.5034,-0.5034,34.4671,34.4671
20250430,2360,致茂,listed,299.0,299.0,290.5,292.5,1832847.0,539917622.0,,data/daily_price/20250430.csv,290.0,267.4722,267.4722,267.4722,272.0253,-1.3491,8.3333,,,,2264951.0,0.8092,299.0,299.0,299.0,220.5,220.5,220.5,9.3572,9.3572,9.3572,7.5268,-2.1739,-2.1739,-2.1739,32.6531,32.6531
20250502,2360,致茂,listed,306.0,321.5,305.5,321.5,3775169.0,1196334326.0,,data/daily_price/20250502.csv,298.4,270.3158,270.3158,270.3158,276.1482,9.9145,15.0268,,,,2344436.1579,1.6103,321.5,321.5,321.5,220.5,220.5,220.5,18.935,18.935,18.935,16.423,0.0,0.0,0.0,45.805,45.805
20250505,2360,致茂,listed,323.5,327.0,304.5,315.0,7040528.0,2219129546.0,,data/daily_price/20250505.csv,304.0,272.55,272.55,272.55,279.3858,-2.0218,9.7561,,,,2579240.75,2.7297,327.0,327.0,327.0,220.5,220.5,220.5,15.5751,15.5751,15.5751,12.7473,-3.6697,-3.6697,-3.6697,42.8571,42.8571
20250506,2360,致茂,listed,313.0,321.0,312.0,313.0,2220319.0,702048804.0,,data/daily_price/20250506.csv,307.7,275.025,274.4762,274.4762,282.187,-0.6349,6.2818,18.7856,,,2638347.4,0.8416,327.0,327.0,327.0,220.5,220.5,220.5,13.8078,14.0354,14.0354,10.9193,-4.2813,-4.2813,-4.2813,41.9501,41.9501
20250507,2360,致茂,listed,309.0,314.0,303.5,304.5,2032451.0,624880346.0,,data/daily_price/20250507.csv,309.3,278.375,275.8409,275.8409,284.0464,-2.7157,2.6981,28.2105,,,2650975.35,0.7667,327.0,327.0,327.0,220.5,220.5,220.5,9.3848,10.3897,10.3897,7.2008,-6.8807,-6.8807,-6.8807,38.0952,38.0952
20250508,2360,致茂,listed,304.0,318.5,304.0,315.0,1926409.0,606638235.0,,data/daily_price/20250508.csv,313.8,282.9,277.5435,277.5435,286.6259,3.4483,7.6923,40.3118,,,2402483.6,0.8018,327.0,327.0,327.0,246.5,220.5,220.5,11.3468,13.4957,13.4957,9.8994,-3.6697,-3.6697,-3.6697,42.8571,42.8571
20250509,2360,致茂,listed,316.0,319.5,313.0,318.0,1228118.0,388846001.0,,data/daily_price/20250509.csv,313.1,286.475,279.2292,279.2292,289.2404,0.9524,-1.0886,29.0061,,,2453592.2,0.5005,327.0,327.0,327.0,246.5,220.5,220.5,11.0045,13.885,13.885,9.9431,-2.7523,-2.7523,-2.7523,44.2177,44.2177
20250512,2360,致茂,listed,318.5,322.0,316.5,320.0,2173048.0,694857813.0,,data/daily_price/20250512.csv,314.1,289.3,280.86,280.86,291.8037,0.6289,1.5873,21.4421,,,2374420.1,0.9152,327.0,327.0,327.0,255.0,220.5,220.5,10.6118,13.9358,13.9358,9.6628,-2.1407,-2.1407,-2.1407,45.1247,45.1247
20250513,2360,致茂,listed,326.0,328.0,321.0,323.5,2065087.0,669247621.0,,data/daily_price/20250513.csv,316.2,292.075,282.5,282.5,294.4451,1.0938,3.3546,20.709,,,2375242.5,0.8694,328.0,328.0,328.0,255.0,220.5,220.5,10.7592,14.5133,14.5133,9.8677,-1.372,-1.372,-1.372,46.712,46.712
20250514,2360,致茂,listed,327.0,333.0,324.0,326.0,1763001.0,578189579.0,,data/daily_price/20250514.csv,320.5,294.575,284.1111,284.1111,297.0746,0.7728,7.0608,18.1159,,,2390619.05,0.7375,333.0,333.0,333.0,255.0,220.5,220.5,10.6679,14.7438,14.7438,9.7367,-2.1021,-2.1021,-2.1021,47.8458,47.8458
20250515,2360,致茂,listed,330.5,334.5,325.0,330.5,1987533.0,657115426.0,,data/daily_price/20250515.csv,323.6,298.1,285.7679,285.7679,299.8601,1.3804,4.9206,27.1154,,,2357645.55,0.843,334.5,334.5,334.5,255.0,220.5,220.5,10.8688,15.6533,15.6533,10.2181,-1.1958,-1.1958,-1.1958,49.8866,49.8866
20250516,2360,致茂,listed,334.0,337.0,331.0,336.0,1787520.0,598673203.0,,data/daily_price/20250516.csv,327.2,301.75,287.5,287.5,302.8717,1.6641,5.6604,27.7567,,,2318375.25,0.771,337.0,337.0,337.0,255.0,220.5,220.5,11.3505,16.8696,16.8696,10.938,-0.2967,-0.2967,-0.2967,52.381,52.381
20250519,2360,致茂,listed,329.0,333.5,323.0,329.0,2709963.0,892884324.0,,data/daily_price/20250519.csv,329.0,304.925,288.8833,288.8833,305.0491,-2.0833,2.8125,23.9171,,,2423065.2,1.1184,337.0,337.0,337.0,255.0,220.5,220.5,7.8954,13.8868,13.8868,7.8515,-2.3739,-2.3739,-2.3739,49.2063,49.2063
20250520,2360,致茂,listed,333.0,337.0,328.0,329.0,1249829.0,414586190.0,,data/daily_price/20250520.csv,330.1,308.275,290.1774,290.1774,307.045,0.0,1.7002,25.5725,,,2378998.05,0.5254,337.0,337.0,337.0,255.0,220.5,220.5,6.7229,13.3789,13.3789,7.1504,-2.3739,-2.3739,-2.3739,49.2063,49.2063
20250521,2360,致茂,TWSE,329.5,335.0,328.5,335.0,1745280.0,579453677.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,331.9,311.8,291.5781,291.5781,309.3746,1.8237,2.7607,26.6541,,,2343822.75,0.7446,337.0,337.0,337.0,267.0,220.5,220.5,7.4407,14.892,14.892,8.283,-0.5935,-0.5935,-0.5935,51.9274,51.9274
20250522,2360,致茂,listed,330.0,335.0,328.0,330.5,1513168.0,499515801.0,,data/daily_price/20250522.csv,331.9,314.825,292.7576,292.7576,311.135,-1.3433,0.0,22.4074,,,2276344.85,0.6647,337.0,337.0,337.0,276.5,220.5,220.5,4.979,12.892,12.892,6.224,-1.9288,-1.9288,-1.9288,49.8866,49.8866
20250523,2360,致茂,listed,330.0,333.0,329.0,331.0,747851.0,247517007.0,,data/daily_price/20250523.csv,330.9,317.4,293.8824,293.8824,312.7905,0.1513,-1.4881,18.4258,,,2166077.15,0.3453,337.0,337.0,337.0,283.0,220.5,220.5,4.2848,12.6301,12.6301,5.8216,-1.7804,-1.7804,-1.7804,50.1134,50.1134
20250526,2360,致茂,listed,331.0,343.5,330.0,336.5,1957501.0,660571383.0,,data/daily_price/20250526.csv,332.4,319.875,295.1,295.1,314.7663,1.6616,2.2796,17.2474,,,2182994.3,0.8967,343.5,343.5,343.5,290.5,220.5,220.5,5.1973,14.0291,14.0291,6.9047,-2.0378,-2.0378,-2.0378,52.6077,52.6077
20250527,2360,致茂,listed,334.5,338.5,330.5,331.0,1028269.0,342830629.0,,data/daily_price/20250527.csv,332.8,321.7,296.0972,296.0972,316.1191,-1.6345,0.6079,12.3939,,,2129592.35,0.4828,343.5,343.5,343.5,290.5,220.5,220.5,2.8909,11.7876,11.7876,4.7074,-3.639,-3.639,-3.639,50.1134,50.1134
20250528,2360,致茂,listed,334.5,339.5,330.0,332.0,1163617.0,388346630.0,,data/daily_price/20250528.csv,332.2,323.475,297.0676,297.0676,317.4425,0.3021,-0.8955,11.973,,,2097375.4,0.5548,343.5,343.5,343.5,290.5,220.5,220.5,2.6354,11.7591,11.7591,4.5859,-3.3479,-3.3479,-3.3479,50.5669,50.5669
20250529,2360,致茂,listed,338.0,338.0,332.0,335.5,1791112.0,601412225.0,,data/daily_price/20250529.csv,333.2,325.625,298.0789,298.0789,318.9473,1.0542,1.5129,14.7009,,,2095288.65,0.8548,343.5,343.5,343.5,303.5,220.5,220.5,3.0326,12.5541,12.5541,5.1898,-2.329,-2.329,-2.329,52.1542,52.1542
20250602,2360,致茂,listed,331.5,338.0,330.5,333.0,1721648.0,574153620.0,,data/daily_price/20250602.csv,333.6,326.2,298.9744,298.9744,320.1183,-0.7452,0.6042,3.577,,,1992612.6,0.864,343.5,343.5,343.5,303.5,220.5,220.5,2.0846,11.3808,11.3808,4.024,-3.0568,-3.0568,-3.0568,51.0204,51.0204
20250603,2360,致茂,listed,339.0,343.0,337.0,342.5,1161145.0,395613250.0,,data/daily_price/20250603.csv,334.8,327.575,300.0625,300.0625,321.9835,2.8529,1.7831,8.7302,,,1698643.45,0.6836,343.5,343.5,343.5,303.5,220.5,220.5,4.5562,14.1429,14.1429,6.3719,-0.2911,-0.2911,-0.2911,55.3288,55.3288
20250604,2360,致茂,listed,345.0,352.0,345.0,349.0,2607300.0,909308990.0,,data/daily_price/20250604.csv,338.4,329.375,301.2561,301.2561,324.2348,1.8978,5.4381,11.5016,,,1717992.5,1.5176,352.0,352.0,352.0,303.5,220.5,220.5,5.9583,15.8483,15.8483,7.638,-0.8523,-0.8523,-0.8523,58.2766,58.2766
20250605,2360,致茂,listed,342.0,345.5,340.0,341.0,1671480.0,571617216.0,,data/daily_price/20250605.csv,340.2,331.2,302.2024,302.2024,325.6319,-2.2923,2.7108,11.9869,,,1699943.95,0.9833,352.0,352.0,352.0,304.0,220.5,220.5,2.9589,12.8383,12.8383,4.7195,-3.125,-3.125,-3.125,54.6485,54.6485
20250606,2360,致茂,listed,341.0,349.5,339.0,347.0,1049322.0,362355972.0,,data/daily_price/20250606.csv,342.5,332.8,303.2442,303.2442,327.4126,1.7595,3.4277,10.1587,,,1656089.6,0.6336,352.0,352.0,352.0,313.0,220.5,220.5,4.2668,14.4292,14.4292,5.9825,-1.4205,-1.4205,-1.4205,57.3696,57.3696
20250609,2360,致茂,listed,339.5,347.0,337.5,347.0,1961475.0,671108332.0,,data/daily_price/20250609.csv,345.3,334.25,304.2386,304.2386,329.0449,0.0,4.2042,9.1195,,,1692757.45,1.1587,352.0,352.0,352.0,316.5,220.5,220.5,3.8145,14.0552,14.0552,5.4567,-1.4205,-1.4205,-1.4205,57.3696,57.3696
20250610,2360,致茂,listed,340.0,344.0,338.5,340.0,1995982.0,679745716.0,,data/daily_price/20250610.csv,344.8,335.25,305.0333,305.0333,329.9578,-2.0173,-0.7299,6.25,,,1683904.15,1.1853,352.0,352.0,352.0,321.0,220.5,220.5,1.4169,11.4632,11.4632,3.0435,-3.4091,-3.4091,-3.4091,54.195,54.195
20250611,2360,致茂,listed,347.0,358.0,344.0,358.0,2076685.0,735230092.0,,data/daily_price/20250611.csv,346.6,336.975,306.1848,306.1848,332.2947,5.2941,2.5788,10.6646,,,1684484.05,1.2328,358.0,358.0,358.0,323.0,220.5,220.5,6.2393,16.9229,16.9229,7.7357,0.0,0.0,0.0,62.3583,62.3583
20250612,2360,致茂,listed,359.0,360.0,353.0,355.0,2254036.0,803221458.0,,data/daily_price/20250612.csv,349.4,338.425,307.2234,307.2234,334.1868,-0.838,4.1056,8.8957,,,1709035.8,1.3189,360.0,360.0,360.0,323.0,220.5,220.5,4.8977,15.5511,15.5511,6.228,-1.3889,-1.3889,-1.3889,60.9977,60.9977
20250613,2360,致茂,listed,348.0,353.0,343.5,350.0,2556641.0,891717696.0,,data/daily_price/20250613.csv,350.0,339.4,308.1146,308.1146,335.5045,-1.4085,0.8646,5.9002,,,1737491.2,1.4715,360.0,360.0,360.0,323.0,220.5,220.5,3.1232,13.5941,13.5941,4.3205,-2.7778,-2.7778,-2.7778,58.7302,58.7302
20250616,2360,致茂,listed,346.0,362.0,346.0,354.0,2795319.0,996010620.0,,data/daily_price/20250616.csv,351.4,340.3,309.051,309.051,337.0458,1.1429,2.0173,5.3571,,,1787881.15,1.5635,362.0,362.0,362.0,323.0,220.5,220.5,4.0259,14.5442,14.5442,5.0302,-2.2099,-2.2099,-2.2099,60.5442,60.5442
20250617,2360,致茂,listed,353.0,362.0,353.0,357.0,2854032.0,1023259182.0,,data/daily_price/20250617.csv,354.8,341.7,310.01,310.01,338.7087,0.8475,5.0,8.5106,,,1795084.6,1.5899,362.0,362.0,362.0,328.0,220.5,220.5,4.4776,15.1576,15.1576,5.4003,-1.3812,-1.3812,-1.3812,61.9048,61.9048
20250618,2360,致茂,listed,352.0,362.5,352.0,358.0,2791217.0,1000327060.0,,data/daily_price/20250618.csv,354.8,343.15,310.951,310.951,340.3163,0.2801,0.0,8.8146,,,1872154.0,1.4909,362.5,362.5,362.5,328.0,220.5,220.5,4.3276,15.1307,15.1307,5.1963,-1.2414,-1.2414,-1.2414,62.3583,62.3583
20250619,2360,致茂,listed,357.0,364.0,355.0,362.0,1866311.0,674083178.0,,data/daily_price/20250619.csv,356.2,344.5,311.9327,311.9327,342.1233,1.1173,1.9718,8.0597,,,1878205.55,0.9937,364.0,364.0,364.0,328.0,220.5,220.5,5.0798,16.0507,16.0507,5.8098,-0.5495,-0.5495,-0.5495,64.1723,64.1723
20250620,2360,致茂,listed,353.0,356.0,344.5,350.0,2684656.0,938347695.0,,data/daily_price/20250620.csv,356.2,345.475,312.6509,312.6509,342.7797,-3.3149,0.0,5.9002,,,1936779.95,1.3861,364.0,364.0,364.0,329.0,220.5,220.5,1.3098,11.9459,11.9459,2.1064,-3.8462,-3.8462,-3.8462,58.7302,58.7302
20250623,2360,致茂,listed,344.0,356.5,341.5,354.5,1343868.0,473177671.0,,data/daily_price/20250623.csv,356.3,346.65,313.4259,313.4259,343.7564,1.2857,0.1412,7.0997,,,1966580.8,0.6834,364.0,364.0,364.0,330.0,220.5,220.5,2.2645,13.1049,13.1049,3.1254,-2.6099,-2.6099,-2.6099,60.771,60.771
20250624,2360,致茂,listed,357.0,379.5,356.0,373.5,3867708.0,1438884830.0,,data/daily_price/20250624.csv,359.6,348.5,314.5182,314.5182,346.235,5.3597,4.6218,10.9955,,,2062091.15,1.8756,379.5,379.5,379.5,330.0,220.5,220.5,7.1736,18.7531,18.7531,7.8747,-1.581,-1.581,-1.581,69.3878,69.3878
20250625,2360,致茂,listed,384.0,392.5,380.5,391.0,4195757.0,1625863024.0,,data/daily_price/20250625.csv,366.2,351.5,315.8839,315.8839,349.9654,4.6854,9.2179,18.1269,,,2220465.55,1.8896,392.5,392.5,392.5,330.0,220.5,220.5,11.2376,23.7796,23.7796,11.7253,-0.3822,-0.3822,-0.3822,77.3243,77.3243
20250626,2360,致茂,listed,409.0,430.0,402.0,430.0,8522500.0,3620615146.0,,data/daily_price/20250626.csv,379.8,356.4,317.886,317.886,356.635,9.9744,18.7845,29.5181,,,2588409.7,3.2926,430.0,430.0,430.0,330.5,220.5,220.5,20.651,35.2686,35.2686,20.5715,0.0,0.0,0.0,95.0113,95.0113
20250627,2360,致茂,listed,417.0,437.0,415.5,429.5,8142014.0,3510203036.0,,data/daily_price/20250627.csv,395.7,361.1,319.8103,319.8103,362.707,-0.1163,22.7143,28.0179,,,2905954.8,2.8018,437.0,437.0,437.0,330.5,220.5,220.5,18.9421,34.2983,34.2983,18.4151,-1.7162,-1.7162,-1.7162,94.7846,94.7846
20250630,2360,致茂,listed,432.5,449.5,427.0,442.5,6407782.0,2818215321.0,,data/daily_price/20250630.csv,413.3,366.575,321.8898,321.8898,369.3565,3.0268,24.8237,32.8829,,,3140261.5,2.0405,449.5,449.5,449.5,337.0,220.5,220.5,20.712,37.4694,37.4694,19.803,-1.5573,-1.5573,-1.5573,100.6803,100.6803
20250701,2360,致茂,listed,442.5,463.5,437.0,438.5,6281256.0,2800496907.0,,data/daily_price/20250701.csv,426.3,371.375,323.8333,323.8333,375.1184,-0.904,17.4029,28.0292,,,3396267.05,1.8495,463.5,463.5,463.5,337.5,220.5,220.5,18.0747,35.4092,35.4092,16.8964,-5.3937,-5.3937,-5.3937,98.8662,98.8662
20250702,2360,致茂,listed,431.5,446.0,431.5,437.5,2915727.0,1280475968.0,,data/daily_price/20250702.csv,435.6,375.8,326.7333,325.6967,380.3169,-0.2281,11.8926,25.3582,66.0342,,3411688.4,0.8546,463.5,463.5,463.5,337.5,220.5,220.5,16.4183,33.9012,34.3274,15.0356,-5.6095,-5.6095,-5.6095,98.4127,98.4127
20250703,2360,致茂,listed,434.5,439.0,430.5,434.5,3636899.0,1580858494.0,,data/daily_price/20250703.csv,436.5,380.475,330.0167,327.4516,384.8321,-0.6857,1.0465,27.4194,82.9474,,3509959.35,1.0362,463.5,463.5,463.5,337.5,220.5,220.5,14.1994,31.66,32.6914,12.9064,-6.2567,-6.2567,-6.2567,97.0522,97.0522
20250704,2360,致茂,listed,435.0,442.5,432.5,435.0,2036523.0,888360954.0,,data/daily_price/20250704.csv,437.6,384.875,333.525,329.1587,389.0128,0.1151,1.2806,25.3602,93.7639,,3559319.4,0.5722,463.5,463.5,463.5,337.5,246.5,220.5,13.0237,30.425,32.1551,11.8215,-6.1489,-6.1489,-6.1489,76.4706,97.2789
20250707,2360,致茂,listed,434.0,436.5,427.0,432.5,1835377.0,793311307.0,,data/daily_price/20250707.csv,435.6,389.15,336.625,330.7734,392.6367,-0.5747,-2.2599,24.6398,75.4564,,3553014.5,0.5166,463.5,463.5,463.5,338.5,246.5,220.5,11.1397,28.4812,30.7542,10.1527,-6.6882,-6.6882,-6.6882,75.4564,96.1451
20250708,2360,致茂,listed,418.0,433.0,416.5,428.0,5025401.0,2140960137.0,,data/daily_price/20250708.csv,433.5,393.55,339.3667,332.2692,395.5837,-1.0405,-2.3945,25.8824,62.4288,,3704485.45,1.3566,463.5,463.5,463.5,341.5,255.0,220.5,8.7537,26.1173,28.8112,8.1946,-7.6591,-7.6591,-7.6591,67.8431,94.1043
20250709,2360,致茂,listed,430.0,431.0,419.0,425.0,2448291.0,1041495023.0,,data/daily_price/20250709.csv,431.0,396.9,341.9833,333.6742,398.035,-0.7009,-2.8571,18.7151,58.5821,,3723065.75,0.6576,463.5,463.5,463.5,341.5,255.0,220.5,7.0799,24.2751,27.3697,6.7745,-8.3064,-8.3064,-8.3064,66.6667,92.7438
20250710,2360,致茂,listed,423.0,429.0,421.0,426.0,2874472.0,1223286778.0,,data/daily_price/20250710.csv,429.3,400.45,344.4833,335.0522,400.3654,0.2353,-1.9563,20.0,54.3478,,3754087.55,0.7657,463.5,463.5,463.5,341.5,255.0,220.5,6.3803,23.6635,27.1444,6.4028,-8.0906,-8.0906,-8.0906,67.0588,93.1973
20250711,2360,致茂,listed,430.0,432.0,423.0,429.5,2187992.0,936792634.0,,data/daily_price/20250711.csv,428.2,404.425,347.3083,336.4412,402.7933,0.8216,-1.2644,22.7143,65.1923,,3735655.1,0.5857,463.5,463.5,463.5,341.5,255.0,220.5,6.2002,23.6653,27.6598,6.6304,-7.3355,-7.3355,-7.3355,68.4314,94.7846
20250714,2360,致茂,listed,427.5,432.0,422.5,424.5,1264912.0,538681772.0,,data/daily_price/20250714.csv,426.6,407.95,350.0,337.7174,404.6022,-1.1641,-1.8497,19.9153,61.4068,,3659134.75,0.3457,463.5,463.5,463.5,341.5,255.0,220.5,4.0569,21.2857,25.6968,4.9179,-8.4142,-8.4142,-8.4142,66.4706,92.517
20250715,2360,致茂,listed,425.0,438.0,424.5,427.0,2411303.0,1034412732.0,,data/daily_price/20250715.csv,426.4,411.45,352.6917,338.9929,406.4687,0.5889,-0.2336,19.6078,60.8286,,3636998.3,0.663,463.5,463.5,463.5,341.5,255.0,220.5,3.7793,21.0689,25.9614,5.0511,-7.8749,-7.8749,-7.8749,67.451,93.6508
20250716,2360,致茂,listed,429.0,440.0,428.5,431.0,2559714.0,1110861098.0,,data/daily_price/20250716.csv,427.6,415.1,355.5083,340.2887,408.513,0.9368,1.4118,20.3911,64.5038,,3625423.15,0.706,463.5,463.5,463.5,341.5,255.0,220.5,3.8304,21.2349,26.6571,5.5046,-7.0119,-7.0119,-7.0119,69.0196,95.4649
20250717,2360,致茂,listed,435.0,440.0,430.0,432.0,2976311.0,1288804222.0,,data/daily_price/20250717.csv,428.8,418.6,358.3,341.5625,410.4702,0.232,1.4085,19.337,63.327,,3680923.15,0.8086,463.5,463.5,463.5,341.5,267.0,220.5,3.2011,20.5694,26.4776,5.2451,-6.7961,-6.7961,-6.7961,61.7978,95.9184
20250718,2360,致茂,listed,435.0,437.0,428.5,434.5,1970740.0,853518839.0,,data/daily_price/20250718.csv,429.8,422.825,361.0417,342.8356,412.4727,0.5787,1.1641,24.1429,60.9259,,3645227.35,0.5406,463.5,463.5,463.5,341.5,276.5,220.5,2.7612,20.3462,26.7371,5.3403,-6.2567,-6.2567,-6.2567,57.1429,97.0522
20250721,2360,致茂,listed,435.0,436.5,426.0,429.5,1583532.0,679706257.0,,data/daily_price/20250721.csv,430.8,426.575,363.5417,344.0068,413.8916,-1.1507,1.1779,21.1566,53.6673,,3657210.55,0.433,463.5,463.5,463.5,356.0,283.0,220.5,0.6857,18.1433,24.8522,3.7711,-7.3355,-7.3355,-7.3355,51.7668,94.7846
20250722,2360,致茂,listed,432.5,451.0,422.5,425.0,4119811.0,1794197446.0,,data/daily_price/20250722.csv,430.4,429.15,365.8417,345.0867,414.8173,-1.0477,-0.4684,13.7885,48.0836,,3669815.7,1.1226,463.5,463.5,463.5,380.5,290.5,220.5,-0.967,16.1705,23.1575,2.4547,-8.3064,-8.3064,-8.3064,46.2995,92.7438
20250723,2360,致茂,listed,427.5,427.5,402.5,409.0,4895201.0,2012021227.0,,data/daily_price/20250723.csv,426.0,430.05,367.75,345.9276,414.3326,-3.7647,-5.1044,4.6036,38.8795,,3704787.9,1.3213,463.5,463.5,463.5,402.0,290.5,220.5,-4.8948,11.2169,18.2328,-1.287,-11.7584,-11.7584,-11.7584,40.7917,85.4875
20250724,2360,致茂,listed,411.5,416.0,403.5,407.5,2697597.0,1100630118.0,,data/daily_price/20250724.csv,421.1,428.925,369.6,346.7273,413.7632,-0.3667,-5.6713,-5.2326,37.4368,,3413542.75,0.7903,463.5,463.5,463.5,402.5,290.5,220.5,-4.995,10.2543,17.5275,-1.5137,-12.082,-12.082,-12.082,40.2754,84.8073
