date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5222,全訊,listed,108.0,108.0,108.0,108.0,190982.0,20626133.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,5222,全訊,listed,98.0,102.5,98.0,100.0,1461122.0,145470789.0,,data/daily_price/20250408.csv,,,,,,-7.4074,,,,,,,,,,,,,,,,,,,,,
20250409,5222,全訊,listed,101.5,101.5,90.0,91.2,1383680.0,131368585.0,,data/daily_price/20250409.csv,,,,,,-8.8,,,,,,,,,,,,,,,,,,,,,
20250410,5222,全訊,listed,100.0,100.0,100.0,100.0,64991.0,6499100.0,,data/daily_price/20250410.csv,,,,,,9.6491,,,,,,,,,,,,,,,,,,,,,
20250411,5222,全訊,TWSE,97.2,103.0,96.0,102.0,481063.0,48374482.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,100.24,100.24,100.24,100.24,105.199,2.0,,,,,716367.6,0.6715,108.0,108.0,108.0,90.0,90.0,90.0,1.7558,1.7558,1.7558,-3.0409,-5.5556,-5.5556,-5.5556,13.3333,13.3333
20250414,5222,全訊,listed,103.0,108.5,103.0,103.5,471421.0,49462688.0,,data/daily_price/20250414.csv,99.34,100.7833,100.7833,100.7833,105.0574,1.4706,-4.1667,,,,675543.1667,0.6978,108.5,108.5,108.5,90.0,90.0,90.0,2.6956,2.6956,2.6956,-1.4824,-4.6083,-4.6083,-4.6083,15.0,15.0
20250415,5222,全訊,listed,103.5,106.5,103.0,106.5,219350.0,23033768.0,,data/daily_price/20250415.csv,100.64,101.6,101.6,101.6,105.1776,2.8986,6.5,,,,610372.7143,0.3594,108.5,108.5,108.5,90.0,90.0,90.0,4.8228,4.8228,4.8228,1.2573,-1.8433,-1.8433,-1.8433,18.3333,18.3333
20250416,5222,全訊,listed,106.5,111.5,105.0,106.5,550301.0,59863114.0,,data/daily_price/20250416.csv,103.7,102.2125,102.2125,102.2125,105.2878,0.0,16.7763,,,,602863.75,0.9128,111.5,111.5,111.5,90.0,90.0,90.0,4.1947,4.1947,4.1947,1.1513,-4.4843,-4.4843,-4.4843,18.3333,18.3333
20250417,5222,全訊,listed,108.0,108.5,105.0,106.0,213772.0,22774376.0,,data/daily_price/20250417.csv,104.9,102.6333,102.6333,102.6333,105.3472,-0.4695,6.0,,,,559631.3333,0.382,111.5,111.5,111.5,90.0,90.0,90.0,3.2803,3.2803,3.2803,0.6197,-4.9327,-4.9327,-4.9327,17.7778,17.7778
20250418,5222,全訊,listed,106.5,106.5,105.0,105.5,111164.0,11738280.0,,data/daily_price/20250418.csv,105.6,102.92,102.92,102.92,105.3599,-0.4717,3.4314,,,,514784.6,0.2159,111.5,111.5,111.5,90.0,90.0,90.0,2.5068,2.5068,2.5068,0.133,-5.3812,-5.3812,-5.3812,17.2222,17.2222
20250421,5222,全訊,listed,105.5,105.5,102.5,102.5,165676.0,17110603.0,,data/daily_price/20250421.csv,105.4,102.8818,102.8818,102.8818,105.1216,-2.8436,-0.9662,,,,483047.4545,0.343,111.5,111.5,111.5,90.0,90.0,90.0,-0.3711,-0.3711,-0.3711,-2.4939,-8.0717,-8.0717,-8.0717,13.8889,13.8889
20250422,5222,全訊,listed,102.0,103.5,100.5,100.5,184897.0,18843365.0,,data/daily_price/20250422.csv,104.2,102.6833,102.6833,102.6833,104.7365,-1.9512,-5.6338,,,,458201.5833,0.4035,111.5,111.5,111.5,90.0,90.0,90.0,-2.1263,-2.1263,-2.1263,-4.0449,-9.8655,-9.8655,-9.8655,11.6667,11.6667
20250423,5222,全訊,listed,103.0,105.0,103.0,104.0,220274.0,22862951.0,,data/daily_price/20250423.csv,103.7,102.7846,102.7846,102.7846,104.6751,3.4826,-2.3474,,,,439899.4615,0.5007,111.5,111.5,111.5,90.0,90.0,90.0,1.1825,1.1825,1.1825,-0.6449,-6.7265,-6.7265,-6.7265,15.5556,15.5556
20250424,5222,全訊,listed,106.0,106.0,102.5,103.0,127330.0,13202362.0,,data/daily_price/20250424.csv,103.1,102.8,102.8,102.8,104.5355,-0.9615,-2.8302,,,,417573.0714,0.3049,111.5,111.5,111.5,90.0,90.0,90.0,0.1946,0.1946,0.1946,-1.4689,-7.6233,-7.6233,-7.6233,14.4444,14.4444
20250425,5222,全訊,listed,106.0,106.5,104.0,105.5,224539.0,23684383.0,,data/daily_price/20250425.csv,103.1,102.98,102.98,102.98,104.6159,2.4272,0.0,,,,404704.1333,0.5548,111.5,111.5,111.5,90.0,90.0,90.0,2.4471,2.4471,2.4471,0.8451,-5.3812,-5.3812,-5.3812,17.2222,17.2222
20250428,5222,全訊,listed,105.5,108.5,105.5,107.0,208640.0,22332848.0,,data/daily_price/20250428.csv,104.0,103.2312,103.2312,103.2312,104.8145,1.4218,4.3902,,,,392450.125,0.5316,111.5,111.5,111.5,90.0,90.0,90.0,3.6508,3.6508,3.6508,2.0851,-4.0359,-4.0359,-4.0359,18.8889,18.8889
20250429,5222,全訊,listed,107.0,108.0,106.0,106.5,103039.0,11036013.0,,data/daily_price/20250429.csv,105.2,103.4235,103.4235,103.4235,104.955,-0.4673,5.9701,,,,375425.9412,0.2745,111.5,111.5,111.5,90.0,90.0,90.0,2.9746,2.9746,2.9746,1.4721,-4.4843,-4.4843,-4.4843,18.3333,18.3333
20250430,5222,全訊,listed,106.5,107.0,104.5,104.5,198190.0,20868162.0,,data/daily_price/20250430.csv,105.3,103.4833,103.4833,103.4833,104.9171,-1.8779,0.4808,,,,365579.5,0.5421,111.5,111.5,111.5,90.0,90.0,90.0,0.9824,0.9824,0.9824,-0.3975,-6.278,-6.278,-6.278,16.1111,16.1111
20250502,5222,全訊,listed,106.5,109.0,106.5,108.5,279170.0,30134552.0,,data/daily_price/20250502.csv,106.4,103.7474,103.7474,103.7474,105.2157,3.8278,5.3398,,,,361031.6316,0.7733,111.5,111.5,111.5,90.0,90.0,90.0,4.581,4.581,4.581,3.1215,-2.6906,-2.6906,-2.6906,20.5556,20.5556
20250505,5222,全訊,listed,109.0,109.5,102.5,105.0,290398.0,30588197.0,,data/daily_price/20250505.csv,106.3,103.81,103.81,103.81,105.1977,-3.2258,-0.4739,,,,357499.95,0.8123,111.5,111.5,111.5,90.0,90.0,90.0,1.1463,1.1463,1.1463,-0.1879,-5.8296,-5.8296,-5.8296,16.6667,16.6667
20250506,5222,全訊,listed,102.5,105.5,100.5,103.5,454383.0,46715367.0,,data/daily_price/20250506.csv,105.6,103.585,103.7952,103.7952,105.0562,-1.4286,-3.271,-4.1667,,,370670.0,1.2258,111.5,111.5,111.5,90.0,90.0,90.0,-0.0821,-0.2844,-0.2844,-1.4813,-7.1749,-7.1749,-7.1749,15.0,15.0
20250507,5222,全訊,listed,103.0,103.5,99.1,100.0,1144038.0,115032190.0,,data/daily_price/20250507.csv,104.3,103.585,103.6227,103.6227,104.6349,-3.3816,-6.1033,0.0,,,354815.8,3.2243,111.5,111.5,111.5,90.0,90.0,90.0,-3.4609,-3.4961,-3.4961,-4.4296,-10.3139,-10.3139,-10.3139,11.1111,11.1111
20250508,5222,全訊,listed,100.0,102.0,100.0,101.0,326435.0,33039729.0,,data/daily_price/20250508.csv,103.6,104.075,103.5087,103.5087,104.332,1.0,-3.3493,10.7456,,,301953.55,1.0811,111.5,111.5,111.5,96.0,90.0,90.0,-2.9546,-2.4237,-2.4237,-3.1936,-9.417,-9.417,-9.417,12.2222,12.2222
20250509,5222,全訊,listed,102.5,102.5,99.4,100.5,497211.0,49914375.0,,data/daily_price/20250509.csv,102.0,104.1,103.3833,103.3833,104.0126,-0.495,-7.3733,0.5,,,323564.55,1.5367,111.5,111.5,111.5,96.0,90.0,90.0,-3.4582,-2.789,-2.789,-3.3771,-9.8655,-9.8655,-9.8655,11.6667,11.6667
20250512,5222,全訊,listed,101.0,103.5,101.0,102.5,322814.0,33070539.0,,data/daily_price/20250512.csv,101.5,104.125,103.348,103.348,103.8866,1.99,-2.381,0.4902,,,315652.1,1.0227,111.5,111.5,111.5,99.1,90.0,90.0,-1.5606,-0.8205,-0.8205,-1.3347,-8.0717,-8.0717,-8.0717,13.8889,13.8889
20250513,5222,全訊,listed,103.5,105.0,103.0,103.0,243619.0,25297180.0,,data/daily_price/20250513.csv,101.4,104.1,103.3346,103.3346,103.8127,0.4878,-0.4831,-0.4831,,,304262.0,0.8007,111.5,111.5,111.5,99.1,90.0,90.0,-1.0567,-0.3238,-0.3238,-0.7828,-7.6233,-7.6233,-7.6233,14.4444,14.4444
20250514,5222,全訊,listed,104.0,105.5,103.5,105.0,224298.0,23406428.0,,data/daily_price/20250514.csv,102.4,104.025,103.3963,103.3963,103.9116,1.9417,5.0,-1.4085,,,304509.4,0.7366,111.5,111.5,111.5,99.1,90.0,90.0,0.9373,1.551,1.551,1.0474,-5.8296,-5.8296,-5.8296,16.6667,16.6667
