date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251218,4905,台聯電,TPEX,61.0,61.0,60.3,60.3,3000.0,,,data/daily_price/20251218.csv,61.98,63.18,64.3892,64.3892,63.8844,-1.4706,-4.8896,-11.4537,,,4500.0,0.6667,66.7,81.9,81.9,60.3,59.6,59.6,-4.5584,-6.3507,-6.3507,-5.6107,-9.5952,-26.3736,-26.3736,1.1745,1.1745
20251219,4905,台聯電,TPEX,60.3,60.5,60.3,60.5,3000.0,,,data/daily_price/20251219.csv,61.44,62.875,64.2868,64.2868,63.6023,0.3317,-4.2722,-9.1592,,,4400.0,0.6818,66.7,81.9,81.9,60.3,59.6,59.6,-3.7773,-5.8905,-5.8905,-4.8777,-9.2954,-26.1294,-26.1294,1.5101,1.5101
20251222,4905,台聯電,TPEX,60.5,61.8,60.5,61.8,3000.0,,,data/daily_price/20251222.csv,61.18,62.725,64.2231,64.2231,63.4522,2.1488,-2.0602,-4.6296,,,4100.0,0.7317,66.7,81.9,81.9,60.3,59.6,59.6,-1.4747,-3.7729,-3.7729,-2.6038,-7.3463,-24.5421,-24.5421,3.6913,3.6913
20251223,4905,台聯電,TPEX,61.8,61.8,60.6,60.6,3000.0,,,data/daily_price/20251223.csv,60.88,62.585,64.1325,64.1325,63.2145,-1.9417,-2.4155,-4.4164,,,4000.0,0.75,66.7,81.9,81.9,60.3,59.6,59.6,-3.1717,-5.5081,-5.5081,-4.1359,-9.1454,-26.0073,-26.0073,1.6779,1.6779
20251224,4905,台聯電,TPEX,60.1,61.9,60.1,61.9,4000.0,,,data/daily_price/20251224.csv,61.02,62.365,64.078,64.078,63.1049,2.1452,1.1438,-6.6365,,,3850.0,1.039,66.7,81.9,81.9,60.1,59.6,59.6,-0.7456,-3.3991,-3.3991,-1.9094,-7.1964,-24.42,-24.42,3.8591,3.8591
20251230,4905,台聯電,TPEX,61.5,61.5,60.1,61.4,6000.0,,,data/daily_price/20251230.csv,61.24,62.195,64.0143,64.0143,62.9629,-0.8078,1.8242,-5.2469,,,4050.0,1.4815,66.7,81.9,81.9,60.1,59.6,59.6,-1.2782,-4.0839,-4.0839,-2.4822,-7.946,-25.0305,-25.0305,3.0201,3.0201
20251231,4905,台聯電,TPEX,61.3,61.3,61.0,61.1,4000.0,,,data/daily_price/20251231.csv,61.36,62.04,63.9465,63.9465,62.8076,-0.4886,0.9917,-4.8287,,,4050.0,0.9877,65.1,81.9,81.9,60.1,59.6,59.6,-1.5152,-4.4514,-4.4514,-2.7188,-6.1444,-25.3968,-25.3968,2.5168,2.5168
20260102,4905,台聯電,TPEX,61.0,63.0,60.1,61.1,11000.0,,,data/daily_price/20260102.csv,61.22,62.075,63.8818,63.8818,62.6653,0.0,-1.1327,1.1589,,,4500.0,2.4444,65.1,81.9,81.9,60.1,59.6,59.6,-1.5707,-4.3546,-4.3546,-2.4979,-6.1444,-25.3968,-25.3968,2.5168,2.5168
20260105,4905,台聯電,TPEX,59.3,61.1,59.3,61.0,5000.0,,,data/daily_price/20260105.csv,61.3,61.965,63.8178,63.8178,62.5265,-0.1637,0.6601,-3.481,,,4400.0,1.1364,65.1,81.9,81.9,59.3,59.3,59.3,-1.5573,-4.4153,-4.4153,-2.4414,-6.298,-25.5189,-25.5189,2.8668,2.8668
20260106,4905,台聯電,TPEX,61.0,61.0,61.0,61.0,3000.0,,,data/daily_price/20260106.csv,61.12,61.91,63.7565,63.7565,62.3993,0.0,-1.454,-1.7713,,,4200.0,0.7143,65.1,81.9,81.9,59.3,59.3,59.3,-1.4699,-4.3235,-4.3235,-2.2425,-6.298,-25.5189,-25.5189,2.8668,2.8668
20260107,4905,台聯電,TPEX,60.5,62.6,60.5,62.6,9000.0,,,data/daily_price/20260107.csv,61.36,61.94,63.7319,63.7319,62.4161,2.623,1.9544,0.9677,,,4350.0,2.069,65.1,81.9,81.9,59.3,59.3,59.3,1.0655,-1.7761,-1.7761,0.2947,-3.8402,-23.5653,-23.5653,5.5649,5.5649
20260108,4905,台聯電,TPEX,62.5,62.5,60.2,60.5,11000.0,,,data/daily_price/20260108.csv,61.24,61.82,63.6646,63.6646,62.2564,-3.3546,-0.982,-3.8156,,,4550.0,2.4176,65.1,81.9,81.9,59.3,59.3,59.3,-2.1352,-4.9707,-4.9707,-2.8212,-7.0661,-26.1294,-26.1294,2.0236,2.0236
20260109,4905,台聯電,TPEX,60.5,60.5,60.5,60.5,9000.0,,,data/daily_price/20260109.csv,61.12,61.685,63.6,63.6,62.11,0.0,-0.982,-4.2722,,,4750.0,1.8947,64.5,81.9,81.9,59.3,59.3,59.3,-1.9211,-4.8742,-4.8742,-2.5922,-6.2016,-26.1294,-26.1294,2.0236,2.0236
20260112,4905,台聯電,TPEX,60.5,61.4,60.5,60.5,9000.0,,,data/daily_price/20260112.csv,61.02,61.56,63.538,63.538,61.9758,0.0,-0.8197,-3.9683,,,5100.0,1.7647,63.6,81.9,81.9,59.3,59.3,59.3,-1.7219,-4.7814,-4.7814,-2.3813,-4.8742,-26.1294,-26.1294,2.0236,2.0236
20260113,4905,台聯電,TPEX,60.7,61.0,60.7,61.0,8000.0,,,data/daily_price/20260113.csv,61.02,61.44,63.4882,63.4882,61.8945,0.8264,0.0,-3.7855,,,5200.0,1.5385,63.4,81.9,81.9,59.3,59.3,59.3,-0.7161,-3.9192,-3.9192,-1.4452,-3.7855,-25.5189,-25.5189,2.8668,2.8668
20260114,4905,台聯電,TPEX,61.0,61.0,61.0,61.0,3000.0,,,data/daily_price/20260114.csv,60.7,61.32,63.4404,63.4404,61.82,0.0,-2.5559,-3.7855,,,5200.0,0.5769,63.2,81.9,81.9,59.3,59.3,59.3,-0.5219,-3.8467,-3.8467,-1.3264,-3.481,-25.5189,-25.5189,2.8668,2.8668
20260115,4905,台聯電,TPEX,61.0,61.7,61.0,61.7,4000.0,,,data/daily_price/20260115.csv,60.94,61.245,63.4075,63.4075,61.81,1.1475,1.9835,-2.3734,,,5300.0,0.7547,63.1,81.9,81.9,59.3,59.3,59.3,0.7429,-2.693,-2.693,-0.1779,-2.2187,-24.6642,-24.6642,4.0472,4.0472
20260116,4905,台聯電,TPEX,60.8,61.2,60.8,61.0,5000.0,,,data/daily_price/20260116.csv,61.04,61.14,63.363,63.363,61.7425,-1.1345,0.8264,-3.3281,,,5500.0,0.9091,63.1,81.9,81.9,59.3,59.3,59.3,-0.229,-3.7292,-3.7292,-1.2026,-3.3281,-25.5189,-25.5189,2.8668,2.8668
20260119,4905,台聯電,TPEX,61.0,61.0,60.9,60.9,2000.0,,,data/daily_price/20260119.csv,61.12,61.08,63.3182,63.3182,61.6723,-0.1639,0.6612,-1.9324,,,5450.0,0.367,63.0,81.9,81.9,59.3,59.3,59.3,-0.2947,-3.8191,-3.8191,-1.2522,-3.3333,-25.641,-25.641,2.6981,2.6981
20260120,4905,台聯電,TPEX,60.9,63.0,60.5,61.1,40000.0,,,data/daily_price/20260120.csv,61.14,61.075,63.2786,63.2786,61.6246,0.3284,0.1639,-0.1634,,,7250.0,5.5172,63.0,81.9,81.9,59.3,59.3,59.3,0.0409,-3.4428,-3.4428,-0.8513,-3.0159,-25.3968,-25.3968,3.0354,3.0354
20260121,4905,台聯電,TPEX,61.1,61.1,61.0,61.0,6000.0,,,data/daily_price/20260121.csv,61.14,61.11,63.2386,63.2386,61.5725,-0.1637,0.0,1.1609,,,7400.0,0.8108,63.0,81.9,81.9,59.3,59.3,59.3,-0.18,-3.5399,-3.5399,-0.9299,-3.1746,-25.5189,-25.5189,2.8668,2.8668
20260122,4905,台聯電,TPEX,62.0,62.0,61.1,61.1,2000.0,,,data/daily_price/20260122.csv,61.02,61.14,63.2017,63.2017,61.5332,0.1639,-0.9724,0.9917,,,7350.0,0.2721,63.0,81.9,81.9,59.3,59.3,59.3,-0.0654,-3.3254,-3.3254,-0.7039,-3.0159,-25.3968,-25.3968,3.0354,3.0354
20260123,4905,台聯電,TPEX,62.6,62.7,60.7,61.7,12000.0,,,data/daily_price/20260123.csv,61.16,61.135,63.1763,63.1763,61.5471,0.982,1.1475,-0.1618,,,7800.0,1.5385,63.0,81.9,81.9,59.3,59.3,59.3,0.9242,-2.3367,-2.3367,0.2485,-2.0635,-24.6642,-24.6642,4.0472,4.0472
20260126,4905,台聯電,TPEX,61.5,61.6,61.0,61.6,23000.0,,,data/daily_price/20260126.csv,61.3,61.185,63.15,63.15,61.5515,-0.1621,1.1494,1.6502,,,8800.0,2.6136,63.0,81.9,81.9,59.3,59.3,59.3,0.6783,-2.4545,-2.4545,0.0788,-2.2222,-24.7863,-24.7863,3.8786,3.8786
20260127,4905,台聯電,TPEX,61.6,63.3,61.2,61.6,8000.0,,,data/daily_price/20260127.csv,61.4,61.17,62.84,63.1246,61.5555,0.0,0.8183,-0.4847,-23.192,,9000.0,0.8889,63.3,72.7,81.9,59.3,59.3,59.3,0.703,-1.9733,-2.4152,0.0723,-2.6856,-15.2682,-24.7863,3.8786,3.8786
20260129,4905,台聯電,TPEX,60.1,61.1,60.1,61.0,4000.0,,,data/daily_price/20260129.csv,61.4,61.15,62.8633,63.0903,61.5092,-0.974,0.0,-0.6515,2.349,,8900.0,0.4494,63.3,72.7,81.9,59.3,59.3,59.3,-0.2453,-2.9641,-3.3132,-0.8279,-3.6335,-16.0935,-25.5189,2.8668,2.8668
20260130,4905,台聯電,TPEX,62.8,62.8,61.2,61.8,5000.0,,,data/daily_price/20260130.csv,61.54,61.185,62.8683,63.0698,61.5335,1.3115,1.1457,1.1457,0.4878,,8950.0,0.5587,63.3,72.7,81.9,59.3,59.3,59.3,1.0051,-1.6993,-2.0134,0.4332,-2.3697,-14.9931,-24.5421,4.2159,4.2159
20260202,4905,台聯電,TPEX,60.1,62.2,60.1,61.8,7000.0,,,data/daily_price/20260202.csv,61.56,61.22,62.8517,63.05,61.5557,0.0,0.1621,1.1457,-1.5924,,8750.0,0.8,63.3,72.7,81.9,59.3,59.3,59.3,0.9474,-1.6733,-1.9826,0.3969,-2.3697,-14.9931,-24.5421,4.2159,4.2159
20260203,4905,台聯電,TPEX,63.0,63.0,61.3,61.6,6000.0,,,data/daily_price/20260203.csv,61.56,61.25,62.8333,63.0277,61.5594,-0.3236,0.0,0.9836,-1.7544,,8800.0,0.6818,63.3,72.7,81.9,60.1,59.3,59.3,0.5714,-1.9629,-2.2652,0.066,-2.6856,-15.2682,-24.7863,3.8786,3.8786
20260204,4905,台聯電,TPEX,61.6,63.8,61.6,63.0,7000.0,,,data/daily_price/20260204.csv,61.84,61.35,62.8633,63.0273,61.6794,2.2727,2.2727,3.2787,2.9412,,9000.0,0.7778,63.8,72.7,81.9,60.1,59.3,59.3,2.6895,0.2174,-0.0433,2.141,-1.2539,-13.3425,-23.0769,6.2395,6.2395
20260209,4905,台聯電,TPEX,62.9,63.4,61.7,63.4,8000.0,,,data/daily_price/20260209.csv,62.32,61.39,62.87,63.0328,61.8228,0.6349,3.9344,1.278,0.6349,,8950.0,0.8939,63.8,72.7,81.9,60.1,59.3,59.3,3.2741,0.843,0.5825,2.5512,-0.627,-12.7923,-22.5885,6.914,6.914
20260210,4905,台聯電,TPEX,66.7,66.7,63.5,64.3,8000.0,,,data/daily_price/20260210.csv,62.82,61.58,62.8833,63.0515,62.0292,1.4196,4.0453,6.281,1.2598,,8800.0,0.9091,66.7,72.7,81.9,60.1,59.3,59.3,4.417,2.2528,1.9802,3.6608,-3.5982,-11.5543,-21.4896,8.4317,8.4317
20260211,4905,台聯電,TPEX,64.3,64.3,64.2,64.3,4000.0,,,data/daily_price/20260211.csv,63.32,61.77,62.89,63.0696,62.2185,0.0,4.0453,6.281,0.626,,8550.0,0.4678,66.7,72.7,81.9,60.1,59.3,59.3,4.0958,2.242,1.9509,3.3455,-3.5982,-11.5543,-21.4896,8.4317,8.4317
20260223,4905,台聯電,TPEX,64.4,64.4,62.4,62.4,4000.0,,,data/daily_price/20260223.csv,63.48,61.865,62.8133,63.06,62.2336,-2.9549,1.2987,3.1405,-6.8657,,8300.0,0.4819,66.7,72.7,81.9,60.1,59.3,59.3,0.8648,-0.658,-1.0466,0.2674,-6.4468,-14.1678,-23.8095,5.2277,5.2277
20260224,4905,台聯電,TPEX,60.7,61.7,60.7,61.7,3000.0,,,data/daily_price/20260224.csv,63.22,61.9,62.7367,63.0408,62.1891,-1.1218,-2.0635,1.1475,-6.9382,,8050.0,0.3727,66.7,72.7,81.9,60.1,59.3,59.3,-0.3231,-1.6524,-2.1269,-0.7865,-7.4963,-15.1307,-24.6642,4.0472,4.0472
20260225,4905,台聯電,TPEX,61.7,62.2,61.7,62.2,3000.0,,,data/daily_price/20260225.csv,62.98,61.96,62.6733,63.0292,62.19,0.8104,-1.8927,1.9672,-5.7576,,8050.0,0.3727,66.7,72.7,81.9,60.1,59.3,59.3,0.3873,-0.7552,-1.3155,0.016,-6.7466,-14.4429,-24.0537,4.8904,4.8904
20260226,4905,台聯電,TPEX,62.1,63.9,61.8,63.0,8000.0,,,data/daily_price/20260226.csv,62.72,62.025,62.5667,63.0288,62.2575,1.2862,-2.0218,2.107,-9.2219,,8250.0,0.9697,66.7,72.7,81.9,60.1,59.3,59.3,1.5719,0.6926,-0.0456,1.1926,-5.5472,-13.3425,-23.0769,6.2395,6.2395
20260302,4905,台聯電,TPEX,63.4,63.4,63.4,63.4,1000.0,,,data/daily_price/20260302.csv,62.54,62.145,62.5017,63.0338,62.3527,0.6349,-1.3997,3.9344,-5.7949,,8050.0,0.1242,66.7,72.7,81.9,60.1,59.3,59.3,2.0195,1.4373,0.581,1.6796,-4.9475,-12.7923,-22.5885,6.914,6.914
20260303,4905,台聯電,TPEX,66.0,69.0,63.7,64.9,65000.0,,,data/daily_price/20260303.csv,63.04,62.345,62.4617,63.0587,62.565,2.3659,4.0064,6.5681,-3.5661,,11200.0,5.8036,69.0,72.7,81.9,60.1,59.3,59.3,4.0982,3.9037,2.92,3.7321,-5.942,-10.729,-20.757,9.4435,9.4435
20260304,4905,台聯電,TPEX,63.3,65.0,62.6,62.9,14000.0,,,data/daily_price/20260304.csv,63.28,62.435,62.36,63.0566,62.5929,-3.0817,1.9449,2.946,-8.8406,,9900.0,1.4141,69.0,72.6,81.9,60.1,59.3,59.3,0.7448,0.8659,-0.2483,0.4906,-8.8406,-13.3609,-23.199,6.0708,6.0708
