date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8163,達方,listed,36.8,36.8,36.8,36.8,438489.0,16136773.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,8163,達方,listed,33.5,35.15,33.35,33.95,2448956.0,83089784.0,,data/daily_price/20250408.csv,,,,,,-7.7446,,,,,,,,,,,,,,,,,,,,,
20250409,8163,達方,listed,34.0,34.05,31.05,31.35,2042626.0,66078021.0,,data/daily_price/20250409.csv,,,,,,-7.6583,,,,,,,,,,,,,,,,,,,,,
20250410,8163,達方,listed,34.45,34.45,34.45,34.45,309485.0,10661736.0,,data/daily_price/20250410.csv,,,,,,9.8884,,,,,,,,,,,,,,,,,,,,,
20250411,8163,達方,TWSE,34.45,35.1,32.55,35.1,1500839.0,51279361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,34.33,34.33,34.33,34.33,35.9143,1.8868,,,,,1348079.0,1.1133,36.8,36.8,36.8,31.05,31.05,31.05,2.2429,2.2429,2.2429,-2.2672,-4.6196,-4.6196,-4.6196,13.0435,13.0435
20250414,8163,達方,listed,35.6,36.95,35.6,36.1,972397.0,35267542.0,,data/daily_price/20250414.csv,34.19,34.625,34.625,34.625,35.9297,2.849,-1.9022,,,,1285465.3333,0.7565,36.95,36.95,36.95,31.05,31.05,31.05,4.2599,4.2599,4.2599,0.4739,-2.3004,-2.3004,-2.3004,16.2641,16.2641
20250415,8163,達方,listed,36.15,37.75,36.15,37.5,784933.0,29209561.0,,data/daily_price/20250415.csv,34.9,35.0357,35.0357,35.0357,36.0606,3.8781,10.4566,,,,1213960.7143,0.6466,37.75,37.75,37.75,31.05,31.05,31.05,7.0336,7.0336,7.0336,3.9916,-0.6623,-0.6623,-0.6623,20.7729,20.7729
20250416,8163,達方,listed,37.45,37.45,36.65,36.7,654723.0,24188607.0,,data/daily_price/20250416.csv,35.97,35.2438,35.2438,35.2438,36.1139,-2.1333,17.0654,,,,1144056.0,0.5723,37.75,37.75,37.75,31.05,31.05,31.05,4.1319,4.1319,4.1319,1.623,-2.7815,-2.7815,-2.7815,18.1965,18.1965
20250417,8163,達方,listed,36.4,36.6,35.95,36.3,322289.0,11682074.0,,data/daily_price/20250417.csv,36.34,35.3611,35.3611,35.3611,36.1294,-1.0899,5.3701,,,,1052748.5556,0.3061,37.75,37.75,37.75,31.05,31.05,31.05,2.6551,2.6551,2.6551,0.4722,-3.8411,-3.8411,-3.8411,16.9082,16.9082
20250418,8163,達方,listed,36.4,36.8,36.25,36.3,203204.0,7412536.0,,data/daily_price/20250418.csv,36.58,35.455,35.455,35.455,36.1436,0.0,3.4188,,,,967794.1,0.21,37.75,37.75,37.75,31.05,31.05,31.05,2.3833,2.3833,2.3833,0.4327,-3.8411,-3.8411,-3.8411,16.9082,16.9082
20250421,8163,達方,listed,36.4,37.2,35.8,35.8,660512.0,23991490.0,,data/daily_price/20250421.csv,36.52,35.4864,35.4864,35.4864,36.115,-1.3774,-0.831,,,,939859.3636,0.7028,37.75,37.75,37.75,31.05,31.05,31.05,0.8838,0.8838,0.8838,-0.8721,-5.1656,-5.1656,-5.1656,15.2979,15.2979
20250422,8163,達方,listed,35.8,36.2,35.3,35.9,377170.0,13505673.0,,data/daily_price/20250422.csv,36.2,35.5208,35.5208,35.5208,36.0971,0.2793,-4.2667,,,,892968.5833,0.4224,37.75,37.75,37.75,31.05,31.05,31.05,1.0674,1.0674,1.0674,-0.5459,-4.9007,-4.9007,-4.9007,15.62,15.62
