date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,2347,聯強,listed,66.5,66.5,66.5,66.5,2189914.0,145629194.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,2347,聯強,listed,66.5,67.0,64.0,64.5,8351475.0,544977679.0,,data/daily_price/20250408.csv,,,,,,-3.0075,,,,,,,,,,,,,,,,,,,,,
20250409,2347,聯強,listed,63.0,65.8,58.7,58.7,9814117.0,611800331.0,,data/daily_price/20250409.csv,,,,,,-8.9922,,,,,,,,,,,,,,,,,,,,,
20250410,2347,聯強,listed,64.5,64.5,64.2,64.5,2064776.0,133175823.0,,data/daily_price/20250410.csv,,,,,,9.8807,,,,,,,,,,,,,,,,,,,,,
20250411,2347,聯強,TWSE,63.0,66.5,62.8,66.5,6243274.0,406935277.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,64.14,64.14,64.14,64.14,65.6727,3.1008,,,,,5732711.2,1.0891,67.0,67.0,67.0,58.7,58.7,58.7,3.6795,3.6795,3.6795,1.2598,-0.7463,-0.7463,-0.7463,13.2879,13.2879
20250414,2347,聯強,listed,66.5,70.0,65.9,67.3,5209010.0,349240417.0,,data/daily_price/20250414.csv,64.3,64.6667,64.6667,64.6667,65.8083,1.203,1.203,,,,5645427.6667,0.9227,70.0,70.0,70.0,58.7,58.7,58.7,4.0722,4.0722,4.0722,2.2668,-3.8571,-3.8571,-3.8571,14.6508,14.6508
20250415,2347,聯強,listed,67.5,69.3,66.7,68.4,4316880.0,294951138.0,,data/daily_price/20250415.csv,65.08,65.2,65.2,65.2,66.0243,1.6345,6.0465,,,,5455635.1429,0.7913,70.0,70.0,70.0,58.7,58.7,58.7,4.908,4.908,4.908,3.5983,-2.2857,-2.2857,-2.2857,16.5247,16.5247
20250416,2347,聯強,listed,67.9,69.1,67.8,68.1,4309766.0,294999520.0,,data/daily_price/20250416.csv,66.96,65.5625,65.5625,65.5625,66.1972,-0.4386,16.0136,,,,5312401.5,0.8113,70.0,70.0,70.0,58.7,58.7,58.7,3.8704,3.8704,3.8704,2.8744,-2.7143,-2.7143,-2.7143,16.0136,16.0136
20250417,2347,聯強,listed,68.7,69.7,67.8,67.8,2412784.0,165272641.0,,data/daily_price/20250417.csv,67.62,65.8111,65.8111,65.8111,66.3308,-0.4405,5.1163,,,,4990221.7778,0.4835,70.0,70.0,70.0,58.7,58.7,58.7,3.0221,3.0221,3.0221,2.215,-3.1429,-3.1429,-3.1429,15.5026,15.5026
20250418,2347,聯強,listed,68.5,70.1,68.4,68.5,5289268.0,366247770.0,,data/daily_price/20250418.csv,68.02,66.08,66.08,66.08,66.5116,1.0324,3.0075,,,,5020126.4,1.0536,70.1,70.1,70.1,58.7,58.7,58.7,3.6622,3.6622,3.6622,2.9896,-2.2825,-2.2825,-2.2825,16.6951,16.6951
20250421,2347,聯強,listed,69.1,70.1,68.2,68.2,5981857.0,413801951.0,,data/daily_price/20250421.csv,68.2,66.2727,66.2727,66.2727,66.6523,-0.438,1.3373,,,,5107556.4545,1.1712,70.1,70.1,70.1,58.7,58.7,58.7,2.9081,2.9081,2.9081,2.3221,-2.7104,-2.7104,-2.7104,16.184,16.184
20250422,2347,聯強,listed,68.4,69.9,67.6,67.6,7157626.0,492483571.0,,data/daily_price/20250422.csv,68.04,66.3833,66.3833,66.3833,66.7312,-0.8798,-1.1696,,,,5278395.5833,1.356,70.1,70.1,70.1,58.7,58.7,58.7,1.8328,1.8328,1.8328,1.3019,-3.5663,-3.5663,-3.5663,15.1618,15.1618
20250423,2347,聯強,listed,68.2,71.1,68.2,69.5,7079380.0,495197913.0,,data/daily_price/20250423.csv,68.32,66.6231,66.6231,66.6231,66.962,2.8107,2.0558,,,,5416932.8462,1.3069,71.1,71.1,71.1,58.7,58.7,58.7,4.3182,4.3182,4.3182,3.7902,-2.2504,-2.2504,-2.2504,18.3986,18.3986
20250424,2347,聯強,listed,69.8,72.4,69.4,71.7,9171377.0,658685498.0,,data/daily_price/20250424.csv,69.1,66.9857,66.9857,66.9857,67.3568,3.1655,5.7522,,,,5685107.4286,1.6132,72.4,72.4,72.4,58.7,58.7,58.7,7.0377,7.0377,7.0377,6.448,-0.9669,-0.9669,-0.9669,22.1465,22.1465
20250425,2347,聯強,listed,72.2,72.6,70.0,70.9,4861494.0,345153787.0,,data/daily_price/20250425.csv,69.58,67.2467,67.2467,67.2467,67.6521,-1.1158,3.5036,,,,5630199.8667,0.8635,72.6,72.6,72.6,58.7,58.7,58.7,5.4327,5.4327,5.4327,4.8009,-2.3416,-2.3416,-2.3416,20.7836,20.7836
20250428,2347,聯強,listed,71.5,72.1,70.9,70.9,2571580.0,183541375.0,,data/daily_price/20250428.csv,70.12,67.475,67.475,67.475,67.9227,0.0,3.9589,,,,5439036.125,0.4728,72.6,72.6,72.6,58.7,58.7,58.7,5.076,5.076,5.076,4.3833,-2.3416,-2.3416,-2.3416,20.7836,20.7836
20250429,2347,聯強,listed,71.2,73.2,71.2,73.1,4531459.0,328951890.0,,data/daily_price/20250429.csv,71.22,67.8059,67.8059,67.8059,68.3542,3.103,8.1361,,,,5385649.2353,0.8414,73.2,73.2,73.2,58.7,58.7,58.7,7.8078,7.8078,7.8078,6.943,-0.1366,-0.1366,-0.1366,24.5315,24.5315
20250430,2347,聯強,listed,72.4,73.1,70.9,70.9,6402636.0,457497651.0,,data/daily_price/20250430.csv,71.5,67.9778,67.9778,67.9778,68.5663,-3.0096,2.0144,,,,5442148.5,1.1765,73.2,73.2,73.2,58.7,58.7,58.7,4.2988,4.2988,4.2988,3.4035,-3.1421,-3.1421,-3.1421,20.7836,20.7836
20250502,2347,聯強,listed,71.0,71.9,71.0,71.9,4145858.0,296324663.0,,data/daily_price/20250502.csv,71.54,68.1842,68.1842,68.1842,68.8441,1.4104,0.2789,,,,5373922.6842,0.7715,73.2,73.2,73.2,58.7,58.7,58.7,5.4496,5.4496,5.4496,4.4388,-1.776,-1.776,-1.776,22.4872,22.4872
20250505,2347,聯強,listed,72.0,72.3,71.0,71.0,3657632.0,262230485.0,,data/daily_price/20250505.csv,71.56,68.325,68.325,68.325,69.0238,-1.2517,0.141,,,,5288108.15,0.6917,73.2,73.2,73.2,58.7,58.7,58.7,3.9151,3.9151,3.9151,2.8631,-3.0055,-3.0055,-3.0055,20.954,20.954
20250506,2347,聯強,listed,71.9,73.0,71.2,72.5,4179292.0,302769829.0,,data/daily_price/20250506.csv,71.88,68.625,68.5238,68.5238,69.3135,2.1127,2.2567,9.0226,,,5387577.05,0.7757,73.2,73.2,73.2,58.7,58.7,58.7,5.6466,5.8026,5.8026,4.5973,-0.9563,-0.9563,-0.9563,23.5094,23.5094
20250507,2347,聯強,listed,73.1,73.9,72.6,72.9,4034346.0,294972195.0,,data/daily_price/20250507.csv,71.84,69.045,68.7227,68.7227,69.6123,0.5517,-0.2736,13.0233,,,5171720.6,0.7801,73.9,73.9,73.9,58.7,58.7,58.7,5.5833,6.0784,6.0784,4.7228,-1.3532,-1.3532,-1.3532,24.1908,24.1908
20250508,2347,聯強,listed,72.9,72.9,71.6,72.2,2765655.0,199987254.0,,data/daily_price/20250508.csv,72.1,69.72,68.8739,68.8739,69.828,-0.9602,1.8336,22.9983,,,4819297.5,0.5739,73.9,73.9,73.9,62.8,58.7,58.7,3.5571,4.8292,4.8292,3.3969,-2.3004,-2.3004,-2.3004,22.9983,22.9983
20250509,2347,聯強,listed,71.9,73.0,71.5,72.9,1702917.0,123718819.0,,data/daily_price/20250509.csv,72.3,70.14,69.0417,69.0417,70.084,0.9695,1.3908,13.0233,,,4801204.55,0.3547,73.9,73.9,73.9,62.8,58.7,58.7,3.935,5.5884,5.5884,4.0181,-1.3532,-1.3532,-1.3532,24.1908,24.1908
20250512,2347,聯強,listed,72.7,73.2,72.0,72.2,1855875.0,134408466.0,,data/daily_price/20250512.csv,72.54,70.425,69.168,69.168,70.2603,-0.9602,1.6901,8.5714,,,4581834.6,0.4051,73.9,73.9,73.9,65.9,58.7,58.7,2.5204,4.3835,4.3835,2.7607,-2.3004,-2.3004,-2.3004,22.9983,22.9983
20250513,2347,聯強,listed,72.3,72.6,71.7,72.0,3639387.0,262292366.0,,data/daily_price/20250513.csv,72.44,70.66,69.2769,69.2769,70.4053,-0.277,-0.6897,6.9837,,,4503353.45,0.8082,73.9,73.9,73.9,66.7,58.7,58.7,1.8964,3.9307,3.9307,2.265,-2.571,-2.571,-2.571,22.6576,22.6576
