date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00960,野村全球航運龍頭,TWSE,17.45,17.45,17.31,17.33,678790.0,11778048.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,16.752,15.2318,15.2318,15.2318,14.5618,-0.6877,29.1356,,,,1734476.0,0.3914,17.8,17.8,17.8,12.3,12.3,12.3,13.775,13.775,13.775,19.0099,-2.6404,-2.6404,-2.6404,40.8943,40.8943
20260528,00960,野村全球航運龍頭,TWSE,17.33,17.33,17.14,17.16,782108.0,13430731.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,17.448,15.3925,15.3925,15.3925,14.7783,-0.981,25.4386,,,,1655112.0,0.4725,17.8,17.8,17.8,12.3,12.3,12.3,11.4829,11.4829,11.4829,16.116,-3.5955,-3.5955,-3.5955,39.5122,39.5122
20260529,00960,野村全球航運龍頭,TWSE,17.07,17.07,16.9,16.98,798086.0,13517361.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,17.292,15.5146,15.5146,15.5146,14.9618,-1.049,-4.3919,,,,1589186.9231,0.5022,17.8,17.8,17.8,12.3,12.3,12.3,9.4452,9.4452,9.4452,13.489,-4.6067,-4.6067,-4.6067,38.0488,38.0488
20260601,00960,野村全球航運龍頭,TWSE,16.98,17.07,16.98,17.05,684635.0,11658961.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,17.194,15.6243,15.6243,15.6243,15.1358,0.4122,-2.7936,,,,1524576.0714,0.4491,17.8,17.8,17.8,12.3,12.3,12.3,9.125,9.125,9.125,12.6467,-4.2135,-4.2135,-4.2135,38.6179,38.6179
20260602,00960,野村全球航運龍頭,TWSE,17.15,17.31,17.15,17.31,1058796.0,18260054.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,17.166,15.7367,15.7367,15.7367,15.317,1.5249,-0.8023,,,,1493524.0667,0.7089,17.8,17.8,17.8,12.3,12.3,12.3,9.9979,9.9979,9.9979,13.0117,-2.7528,-2.7528,-2.7528,40.7317,40.7317
20260603,00960,野村全球航運龍頭,TWSE,17.32,17.32,17.18,17.25,416949.0,7190786.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,17.15,15.8312,15.8312,15.8312,15.4781,-0.3466,-0.4616,,,,1426238.125,0.2923,17.8,17.8,17.8,12.3,12.3,12.3,8.9617,8.9617,8.9617,11.4479,-3.0899,-3.0899,-3.0899,40.2439,40.2439
20260604,00960,野村全球航運龍頭,TWSE,17.22,17.38,17.22,17.32,718265.0,12443084.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,17.182,15.9188,15.9188,15.9188,15.6316,0.4058,0.9324,,,,1384592.6471,0.5188,17.8,17.8,17.8,12.3,12.3,12.3,8.802,8.802,8.802,10.8014,-2.6966,-2.6966,-2.6966,40.813,40.813
20260605,00960,野村全球航運龍頭,TWSE,17.48,17.62,17.48,17.56,1067934.0,18770150.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,17.298,16.01,16.01,16.01,15.7923,1.3857,3.4158,,,,1367000.5,0.7812,17.8,17.8,17.8,12.3,12.3,12.3,9.6814,9.6814,9.6814,11.1936,-1.3483,-1.3483,-1.3483,42.7642,42.7642
20260608,00960,野村全球航運龍頭,TWSE,17.41,17.57,17.41,17.55,1563103.0,27385825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,17.398,16.0911,16.0911,16.0911,15.9388,-0.0569,2.9326,,,,1377321.6842,1.1349,17.8,17.8,17.8,12.3,12.3,12.3,9.0668,9.0668,9.0668,10.109,-1.4045,-1.4045,-1.4045,42.6829,42.6829
20260609,00960,野村全球航運龍頭,TWSE,17.62,17.75,17.62,17.68,558544.0,9899017.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,17.472,16.1705,16.1705,16.1705,16.0839,0.7407,2.1375,,,,1336382.8,0.418,17.8,17.8,17.8,12.3,12.3,12.3,9.3349,9.3349,9.3349,9.9239,-0.6742,-0.6742,-0.6742,43.7398,43.7398
20260610,00960,野村全球航運龍頭,TWSE,17.65,17.65,17.49,17.49,354494.0,6225078.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,17.52,16.403,16.2333,16.2333,16.201,-1.0747,1.3913,36.215,,,995536.65,0.3561,17.8,17.8,17.8,13.41,12.3,12.3,6.6268,7.7413,7.7413,7.9561,-1.7416,-1.7416,-1.7416,42.1951,42.1951
20260611,00960,野村全球航運龍頭,TWSE,17.61,17.78,17.61,17.75,946226.0,16753587.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,17.606,16.573,16.3023,16.3023,16.3301,1.4866,2.4827,23.6934,,,915339.75,1.0337,17.8,17.8,17.8,13.41,12.3,12.3,7.1019,8.8805,8.8805,8.6949,-0.2809,-0.2809,-0.2809,44.3089,44.3089
20260612,00960,野村全球航運龍頭,TWSE,17.8,18.0,17.8,17.96,960968.0,17217537.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,17.686,16.7545,16.3743,16.3743,16.4659,1.1831,2.2779,25.3315,,,910669.95,1.0552,18.0,18.0,18.0,13.41,12.3,12.3,7.1951,9.6838,9.6838,9.0736,-0.2222,-0.2222,-0.2222,46.0163,46.0163
20260615,00960,野村全球航運龍頭,TWSE,18.14,18.28,18.14,18.25,1326120.0,24176272.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,17.826,16.949,16.4525,16.4525,16.6146,1.6147,3.9886,27.0891,,,921408.75,1.4392,18.28,18.28,18.28,13.41,12.3,12.3,7.676,10.9254,10.9254,9.8431,-0.1641,-0.1641,-0.1641,48.374,48.374
20260616,00960,野村全球航運龍頭,TWSE,18.06,18.06,17.8,17.81,542563.0,9685511.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,17.852,17.115,16.5068,16.5068,16.7142,-2.411,0.7353,22.9124,,,869460.75,0.624,18.28,18.28,18.28,13.41,12.3,12.3,4.0608,7.8949,7.8949,6.5559,-2.5711,-2.5711,-2.5711,44.7967,44.7967
20260617,00960,野村全球航運龍頭,TWSE,17.75,17.75,17.53,17.55,390370.0,6856392.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,17.864,17.3215,16.5469,16.5469,16.7839,-1.4599,0.3431,30.775,,,788118.55,0.4953,18.28,18.28,18.28,13.53,12.3,12.3,1.3192,6.062,6.062,4.5646,-3.9934,-3.9934,-3.9934,42.6829,42.6829
20260618,00960,野村全球航運龍頭,TWSE,17.4,17.4,17.37,17.39,463924.0,8063904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,17.792,17.507,16.5781,16.5781,16.8344,-0.9117,-2.0282,27.1199,,,721120.7,0.6433,18.28,18.28,18.28,16.9,12.3,12.3,-0.6683,4.8971,4.8971,3.3005,-4.8687,-4.8687,-4.8687,41.3821,41.3821
20260622,00960,野村全球航運龍頭,TWSE,17.39,17.41,17.34,17.39,395293.0,6866005.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,17.678,17.4885,16.6071,16.6071,16.8807,0.0,-3.1737,-2.0833,,,725607.05,0.5448,18.28,18.28,18.28,16.9,12.3,12.3,-0.5632,4.714,4.714,3.0171,-4.8687,-4.8687,-4.8687,41.3821,41.3821
20260623,00960,野村全球航運龍頭,TWSE,17.5,17.54,17.4,17.41,484614.0,8457439.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,17.51,17.482,16.6348,16.6348,16.9248,0.115,-4.6027,-0.7412,,,729351.25,0.6644,18.28,18.28,18.28,16.9,12.3,12.3,-0.4119,4.6599,4.6599,2.8668,-4.7593,-4.7593,-4.7593,41.5447,41.5447
20260624,00960,野村全球航運龍頭,TWSE,17.47,17.66,17.47,17.64,467465.0,8228683.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,17.476,17.4915,16.6683,16.6683,16.9844,1.3211,-0.9545,1.0888,,,732962.35,0.6378,18.28,18.28,18.28,16.9,12.3,12.3,0.849,5.8294,5.8294,3.86,-3.5011,-3.5011,-3.5011,43.4146,43.4146
20260625,00960,野村全球航運龍頭,TWSE,17.43,17.45,17.4,17.4,410435.0,7153614.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,17.446,17.495,16.6919,16.6919,17.019,-1.3605,-0.8547,0.4039,,,719544.6,0.5704,18.28,18.28,18.28,16.9,12.3,12.3,-0.543,4.242,4.242,2.2385,-4.814,-4.814,-4.814,41.4634,41.4634
20260626,00960,野村全球航運龍頭,TWSE,17.33,17.33,17.17,17.17,569424.0,9828982.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,17.402,17.4955,16.7069,16.7069,17.0316,-1.3218,-1.2651,0.0583,,,708910.4,0.8032,18.28,18.28,18.28,16.9,12.3,12.3,-1.8605,2.7721,2.7721,0.8125,-6.0722,-6.0722,-6.0722,39.5935,39.5935
20260629,00960,野村全球航運龍頭,TWSE,17.17,17.17,16.79,16.94,1647052.0,27892904.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,17.312,17.4935,16.7139,16.7139,17.024,-1.3395,-2.5877,-0.2356,,,751358.7,2.1921,18.28,18.28,18.28,16.79,12.3,12.3,-3.164,1.3525,1.3525,-0.4933,-7.3304,-7.3304,-7.3304,37.7236,37.7236
20260630,00960,野村全球航運龍頭,TWSE,16.94,16.96,16.88,16.94,156606.0,2651335.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,17.218,17.488,16.7206,16.7206,17.017,0.0,-2.6996,-0.6452,,,724957.25,0.216,18.28,18.28,18.28,16.79,12.3,12.3,-3.1336,1.3122,1.3122,-0.4524,-7.3304,-7.3304,-7.3304,37.7236,37.7236
20260701,00960,野村全球航運龍頭,TWSE,16.74,16.74,16.63,16.69,1015919.0,16956290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,17.028,17.457,16.7197,16.7197,16.9897,-1.4758,-5.3855,-3.5817,,,722813.4,1.4055,18.28,18.28,18.28,16.63,12.3,12.3,-4.3937,-0.1777,-0.1777,-1.7642,-8.698,-8.698,-8.698,35.6911,35.6911
20260702,00960,野村全球航運龍頭,TWSE,16.69,16.75,16.66,16.75,176228.0,2949685.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,16.898,17.432,16.7206,16.7206,16.9698,0.3595,-3.7356,-2.8986,,,710777.35,0.2479,18.28,18.28,18.28,16.63,12.3,12.3,-3.9123,0.1761,0.1761,-1.295,-8.3698,-8.3698,-8.3698,36.1789,36.1789
20260703,00960,野村全球航運龍頭,TWSE,16.99,17.27,16.99,17.25,754607.0,12986541.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,16.914,17.4285,16.7349,16.7349,16.9931,2.9851,0.4659,-0.4042,,,712594.45,1.059,18.28,18.28,18.28,16.63,12.3,12.3,-1.0242,3.0782,3.0782,1.5117,-5.6346,-5.6346,-5.6346,40.2439,40.2439
20260706,00960,野村全球航運龍頭,TWSE,17.28,17.42,17.27,17.41,951126.0,16515894.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,17.008,17.421,16.7526,16.7526,17.0278,0.9275,2.7745,-0.8542,,,706754.05,1.3458,18.28,18.28,18.28,16.63,12.3,12.3,-0.0631,3.924,3.924,2.2443,-4.7593,-4.7593,-4.7593,41.5447,41.5447
20260707,00960,野村全球航運龍頭,TWSE,17.36,17.36,17.2,17.24,397076.0,6838216.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,17.068,17.4055,16.7651,16.7651,17.0455,-0.9765,1.771,-1.7664,,,648452.7,0.6123,18.28,18.28,18.28,16.63,12.3,12.3,-0.9508,2.8325,2.8325,1.1409,-5.6893,-5.6893,-5.6893,40.1626,40.1626
20260708,00960,野村全球航運龍頭,TWSE,17.34,17.48,17.34,17.46,828309.0,14457562.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,17.222,17.3945,16.7825,16.7825,17.0801,1.2761,4.6135,-1.2443,,,661940.95,1.2513,18.28,18.28,18.28,16.63,12.3,12.3,0.3766,4.0369,4.0369,2.2244,-4.4858,-4.4858,-4.4858,41.9512,41.9512
20260709,00960,野村全球航運龍頭,TWSE,17.7,17.8,17.7,17.76,745472.0,13243989.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,17.424,17.408,16.8063,16.8063,17.1367,1.7182,6.0299,1.5437,,,681489.85,1.0939,18.28,18.28,18.28,16.63,12.3,12.3,2.0221,5.6744,5.6744,3.6371,-2.8446,-2.8446,-2.8446,44.3902,44.3902
20260713,00960,野村全球航運龍頭,TWSE,17.76,17.76,17.55,17.59,438856.0,7715924.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,17.492,17.4,16.825,16.825,17.1745,-0.9572,1.971,-0.9014,,,656121.35,0.6689,18.28,18.28,18.28,16.63,12.3,12.3,1.092,4.5468,4.5468,2.4193,-3.7746,-3.7746,-3.7746,43.0081,43.0081
20260714,00960,野村全球航運龍頭,TWSE,17.7,17.79,17.68,17.79,960175.0,17018401.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,17.568,17.3915,16.8474,16.8474,17.2258,1.137,2.1827,-0.9465,,,656081.7,1.4635,18.28,18.28,18.28,16.63,12.3,12.3,2.2913,5.5947,5.5947,3.2754,-2.6805,-2.6805,-2.6805,44.6341,44.6341
20260715,00960,野村全球航運龍頭,TWSE,18.03,18.15,18.01,18.14,1109400.0,20047512.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,17.748,17.386,16.8768,16.8768,17.302,1.9674,5.2204,-0.6027,,,645245.7,1.7193,18.15,18.28,18.28,16.63,12.3,12.3,4.3368,7.4847,7.4847,4.8435,-0.0551,-0.7659,-0.7659,47.4797,47.4797
20260716,00960,野村全球航運龍頭,TWSE,17.94,17.94,17.86,17.88,398630.0,7135983.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,17.832,17.3895,16.8991,16.8991,17.3501,-1.4333,2.4055,0.393,,,638049.05,0.6248,18.15,18.28,18.28,16.63,12.3,12.3,2.8207,5.8044,5.8044,3.0539,-1.4876,-2.1882,-2.1882,45.3659,45.3659
20260717,00960,野村全球航運龍頭,TWSE,18.01,18.08,17.92,17.92,1118144.0,20148275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,17.864,17.408,16.9213,16.9213,17.3976,0.2237,0.9009,2.1083,,,674437.75,1.6579,18.15,18.28,18.28,16.63,12.3,12.3,2.9412,5.902,5.902,3.0025,-1.2672,-1.9694,-1.9694,45.6911,45.6911
20260720,00960,野村全球航運龍頭,TWSE,17.77,17.79,17.75,17.77,478618.0,8505905.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,17.9,17.427,16.9394,16.9394,17.4287,-0.8371,1.0233,2.1852,,,675172.45,0.7089,18.15,18.28,18.28,16.63,12.3,12.3,1.9682,4.9036,4.9036,1.9585,-2.0937,-2.7899,-2.7899,44.4715,44.4715
20260721,00960,野村全球航運龍頭,TWSE,17.85,18.08,17.85,18.05,674869.0,12139414.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,17.952,17.46,16.9625,16.9625,17.4804,1.5757,1.4615,3.7953,,,689151.25,0.9793,18.15,18.28,18.28,16.63,12.3,12.3,3.3792,6.4112,6.4112,3.2583,-0.551,-1.2582,-1.2582,46.748,46.748
20260722,00960,野村全球航運龍頭,TWSE,18.29,18.47,18.25,18.4,1128849.0,20767222.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,18.004,17.5095,16.9918,16.9918,17.5571,1.9391,1.4333,5.6864,,,721363.0,1.5649,18.47,18.47,18.47,16.63,12.3,12.3,5.0858,8.2873,8.2873,4.8011,-0.379,-0.379,-0.379,49.5935,49.5935
20260723,00960,野村全球航運龍頭,TWSE,18.4,18.41,18.18,18.26,490334.0,8948874.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,18.08,17.5405,17.0172,17.0172,17.6156,-0.7609,2.1253,3.5147,,,722506.45,0.6787,18.47,18.47,18.47,16.63,12.3,12.3,4.1019,7.3032,7.3032,3.6578,-1.137,-1.137,-1.137,48.4553,48.4553
20260724,00960,野村全球航運龍頭,TWSE,18.42,18.57,18.15,18.56,1916602.0,35485070.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,18.208,17.5985,17.0475,17.0475,17.6943,1.6429,3.5714,6.6667,,,797814.8,2.4023,18.57,18.57,18.57,16.63,12.3,12.3,5.4635,8.8726,8.8726,4.8923,-0.0539,-0.0539,-0.0539,50.8943,50.8943
20260727,00960,野村全球航運龍頭,TWSE,18.56,18.62,18.55,18.59,1009675.0,18777383.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,18.372,17.6695,17.0771,17.0771,17.769,0.1616,4.6145,8.2702,,,819827.35,1.2316,18.62,18.62,18.62,16.63,12.3,12.3,5.2095,8.8591,8.8591,4.6205,-0.1611,-0.1611,-0.1611,51.1382,51.1382
20260728,00960,野村全球航運龍頭,TWSE,18.44,18.44,18.17,18.28,376761.0,6888991.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,18.418,17.7365,17.0998,17.0998,17.8116,-1.6676,1.2742,7.9103,,,756312.8,0.4982,18.62,18.62,18.62,16.63,12.3,12.3,3.0643,6.9018,6.9018,2.6299,-1.826,-1.826,-1.826,48.6179,48.6179
20260729,00960,野村全球航運龍頭,TWSE,18.5,18.55,18.45,18.5,1169758.0,21645275.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,18.438,17.8145,17.1257,17.1257,17.8689,1.2035,0.5435,9.209,,,806970.4,1.4496,18.62,18.62,18.62,16.63,12.3,12.3,3.848,8.0245,8.0245,3.5316,-0.6445,-0.6445,-0.6445,50.4065,50.4065
20260730,00960,野村全球航運龍頭,TWSE,18.5,18.63,18.5,18.6,1026875.0,19101276.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,18.506,17.91,17.1525,17.1525,17.9299,0.5405,1.862,11.444,,,807518.2,1.2716,18.63,18.63,18.63,16.66,12.3,12.3,3.8526,8.4387,8.4387,3.7376,-0.161,-0.161,-0.161,51.2195,51.2195
20260731,00960,野村全球航運龍頭,TWSE,18.74,18.82,18.74,18.78,732597.0,13772443.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,18.55,18.0115,17.1816,17.1816,18.0007,0.9677,1.1853,12.1194,,,835336.65,0.877,18.82,18.82,18.82,16.99,12.3,12.3,4.2667,9.3029,9.3029,4.3293,-0.2125,-0.2125,-0.2125,52.6829,52.6829
20260803,00960,野村全球航運龍頭,TWSE,18.74,18.94,18.74,18.93,681248.0,12866837.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,18.618,18.0955,17.2123,17.2123,18.0781,0.7987,1.8289,9.7391,,,831668.7,0.8191,18.94,18.94,18.94,17.2,12.3,12.3,4.6116,9.9796,9.9796,4.7121,-0.0528,-0.0528,-0.0528,53.9024,53.9024
20260804,00960,野村全球航運龍頭,TWSE,18.97,19.06,18.97,19.04,477150.0,9074929.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,18.77,18.177,17.2438,17.2438,18.1583,0.5811,4.1575,9.3624,,,807969.9,0.5906,19.06,19.06,19.06,17.2,12.3,12.3,4.7478,10.4165,10.4165,4.8556,-0.1049,-0.1049,-0.1049,54.7967,54.7967
20260805,00960,野村全球航運龍頭,TWSE,19.01,19.01,18.73,18.73,318053.0,5985333.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,18.816,18.2515,17.269,17.269,18.2059,-1.6282,1.2432,8.6427,,,804018.75,0.3956,19.06,19.06,19.06,17.34,12.3,12.3,2.6217,8.4604,8.4604,2.8785,-1.7314,-1.7314,-1.7314,52.2764,52.2764
20260806,00960,野村全球航運龍頭,TWSE,18.7,18.7,18.55,18.58,151311.0,2811868.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,18.812,18.3075,17.2908,17.2908,18.2371,-0.8009,-0.1075,6.4147,,,770168.85,0.1965,19.06,19.06,19.06,17.55,12.3,12.3,1.4885,7.4558,7.4558,1.8802,-2.5184,-2.5184,-2.5184,51.0569,51.0569
20260807,00960,野村全球航運龍頭,TWSE,18.81,18.95,18.81,18.94,157192.0,2969238.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,18.844,18.3665,17.3925,17.3179,18.2957,1.9376,0.852,6.6441,47.5078,,740754.85,0.2122,19.06,19.06,19.06,17.55,13.41,12.3,3.1225,8.8975,9.3668,3.5217,-0.6296,-0.6296,-0.6296,41.2379,53.9837
20260810,00960,野村全球航運龍頭,TWSE,18.94,19.09,18.94,19.09,368280.0,7020119.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,18.876,18.4415,17.4715,17.3465,18.3619,0.792,0.8452,8.5276,33.0314,,737226.05,0.4995,19.09,19.09,19.09,17.68,13.41,12.3,3.5165,9.2637,10.0513,3.9654,0.0,0.0,0.0,42.3565,55.2033
20260811,00960,野村全球航運龍頭,TWSE,19.0,19.04,18.96,18.97,132296.0,2513683.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,18.862,18.5005,17.5488,17.3722,18.4126,-0.6286,-0.3676,6.6329,32.3796,,695832.1,0.1901,19.09,19.09,19.09,17.75,13.41,12.3,2.5378,8.0984,9.1973,3.0275,-0.6286,-0.6286,-0.6286,41.4616,54.2276
