date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6281,全國電,listed,68.6,72.0,68.6,68.8,443236.0,30569712.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,6281,全國電,listed,68.8,71.7,68.8,71.4,245648.0,17271741.0,,data/daily_price/20250408.csv,,,,,,3.7791,,,,,,,,,,,,,,,,,,,,,
20250409,6281,全國電,listed,72.0,72.2,69.2,69.2,154063.0,10954218.0,,data/daily_price/20250409.csv,,,,,,-3.0812,,,,,,,,,,,,,,,,,,,,,
20250410,6281,全國電,listed,73.6,75.0,73.0,75.0,188352.0,13995925.0,,data/daily_price/20250410.csv,,,,,,8.3815,,,,,,,,,,,,,,,,,,,,,
20250411,6281,全國電,TWSE,74.4,74.4,72.6,73.0,61702.0,4508842.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,71.48,71.48,71.48,71.48,69.8185,-2.6667,,,,,218600.2,0.2823,75.0,75.0,75.0,68.6,68.6,68.6,2.1265,2.1265,2.1265,4.5568,-2.6667,-2.6667,-2.6667,6.414,6.414
20250414,6281,全國電,listed,73.4,73.4,71.9,72.2,69869.0,5067092.0,,data/daily_price/20250414.csv,72.16,71.6,71.6,71.6,70.017,-1.0959,4.9419,,,,193811.6667,0.3605,75.0,75.0,75.0,68.6,68.6,68.6,0.838,0.838,0.838,3.1179,-3.7333,-3.7333,-3.7333,5.2478,5.2478
20250415,6281,全國電,listed,73.0,73.2,71.8,72.8,87191.0,6316042.0,,data/daily_price/20250415.csv,72.44,71.7714,71.7714,71.7714,70.2489,0.831,1.9608,,,,178580.1429,0.4882,75.0,75.0,75.0,68.6,68.6,68.6,1.4331,1.4331,1.4331,3.6315,-2.9333,-2.9333,-2.9333,6.1224,6.1224
20250416,6281,全國電,listed,72.6,73.6,72.0,72.0,58511.0,4238370.0,,data/daily_price/20250416.csv,73.0,71.8,71.8,71.8,70.3948,-1.0989,4.0462,,,,163571.5,0.3577,75.0,75.0,75.0,68.6,68.6,68.6,0.2786,0.2786,0.2786,2.2803,-4.0,-4.0,-4.0,4.9563,4.9563
20250417,6281,全國電,listed,71.1,72.3,71.1,71.7,34010.0,2437670.0,,data/daily_price/20250417.csv,72.34,71.7889,71.7889,71.7889,70.5036,-0.4167,-4.4,,,,149175.7778,0.228,75.0,75.0,75.0,68.6,68.6,68.6,-0.1238,-0.1238,-0.1238,1.697,-4.4,-4.4,-4.4,4.519,4.519
20250418,6281,全國電,listed,71.3,73.1,71.3,73.1,49961.0,3598558.0,,data/daily_price/20250418.csv,72.36,71.92,71.92,71.92,70.7199,1.9526,0.137,,,,139254.3,0.3588,75.0,75.0,75.0,68.6,68.6,68.6,1.6407,1.6407,1.6407,3.3655,-2.5333,-2.5333,-2.5333,6.5598,6.5598
20250421,6281,全國電,listed,72.7,72.7,71.7,71.9,14650.0,1052826.0,,data/daily_price/20250421.csv,72.3,71.9182,71.9182,71.9182,70.8183,-1.6416,-0.4155,,,,127926.6364,0.1145,75.0,75.0,75.0,68.6,68.6,68.6,-0.0253,-0.0253,-0.0253,1.5275,-4.1333,-4.1333,-4.1333,4.8105,4.8105
20250422,6281,全國電,listed,71.9,71.9,71.3,71.3,4776.0,341889.0,,data/daily_price/20250422.csv,72.0,71.8667,71.8667,71.8667,70.8584,-0.8345,-2.0604,,,,117664.0833,0.0406,75.0,75.0,75.0,68.6,68.6,68.6,-0.7885,-0.7885,-0.7885,0.6232,-4.9333,-4.9333,-4.9333,3.9359,3.9359
20250423,6281,全國電,listed,71.9,72.2,71.7,71.7,31079.0,2233835.0,,data/daily_price/20250423.csv,71.94,71.8538,71.8538,71.8538,70.9286,0.561,-0.4167,,,,111003.6923,0.28,75.0,75.0,75.0,68.6,68.6,68.6,-0.2141,-0.2141,-0.2141,1.0876,-4.4,-4.4,-4.4,4.519,4.519
20250424,6281,全國電,listed,71.9,71.9,71.5,71.7,26284.0,1887229.0,,data/daily_price/20250424.csv,71.94,71.8429,71.8429,71.8429,70.9928,0.0,0.0,,,,104952.2857,0.2504,75.0,75.0,75.0,68.6,68.6,68.6,-0.1988,-0.1988,-0.1988,0.9961,-4.4,-4.4,-4.4,4.519,4.519
20250425,6281,全國電,listed,71.7,72.4,71.7,72.2,35640.0,2571916.0,,data/daily_price/20250425.csv,71.76,71.8667,71.8667,71.8667,71.0934,0.6974,-1.2312,,,,100331.4667,0.3552,75.0,75.0,75.0,68.6,68.6,68.6,0.4638,0.4638,0.4638,1.5565,-3.7333,-3.7333,-3.7333,5.2478,5.2478
20250428,6281,全國電,listed,72.3,73.1,72.3,72.9,30258.0,2203500.0,,data/daily_price/20250428.csv,71.96,71.9312,71.9312,71.9312,71.244,0.9695,1.3908,,,,95951.875,0.3153,75.0,75.0,75.0,68.6,68.6,68.6,1.3468,1.3468,1.3468,2.3244,-2.8,-2.8,-2.8,6.2682,6.2682
20250429,6281,全國電,listed,72.9,73.3,72.8,72.8,29878.0,2181468.0,,data/daily_price/20250429.csv,72.26,71.9824,71.9824,71.9824,71.3737,-0.1372,2.1038,,,,92065.1765,0.3245,75.0,75.0,75.0,68.6,68.6,68.6,1.1359,1.1359,1.1359,1.9984,-2.9333,-2.9333,-2.9333,6.1224,6.1224
20250430,6281,全國電,listed,72.8,73.0,72.8,72.8,22832.0,1663968.0,,data/daily_price/20250430.csv,72.48,72.0278,72.0278,72.0278,71.4925,0.0,1.5342,,,,88218.8889,0.2588,75.0,75.0,75.0,68.6,68.6,68.6,1.0721,1.0721,1.0721,1.8288,-2.9333,-2.9333,-2.9333,6.1224,6.1224
20250502,6281,全國電,listed,73.3,73.9,72.9,73.7,17961.0,1320343.0,,data/daily_price/20250502.csv,72.88,72.1158,72.1158,72.1158,71.6765,1.2363,2.7894,,,,84521.1053,0.2125,75.0,75.0,75.0,68.6,68.6,68.6,2.1968,2.1968,2.1968,2.8231,-1.7333,-1.7333,-1.7333,7.4344,7.4344
20250505,6281,全國電,listed,73.9,73.9,73.4,73.8,36026.0,2652344.0,,data/daily_price/20250505.csv,73.2,72.2,72.2,72.2,71.8534,0.1357,2.2161,,,,82096.35,0.4388,75.0,75.0,75.0,68.6,68.6,68.6,2.2161,2.2161,2.2161,2.7091,-1.6,-1.6,-1.6,7.5802,7.5802
20250506,6281,全國電,listed,73.8,74.0,73.7,73.8,41436.0,3062690.0,,data/daily_price/20250506.csv,73.38,72.45,72.2762,72.2762,72.0156,0.0,1.2346,7.2674,,,62006.35,0.6683,75.0,75.0,75.0,68.8,68.6,68.6,1.8634,2.1083,2.1083,2.4777,-1.6,-1.6,-1.6,7.5802,7.5802
20250507,6281,全國電,listed,74.0,74.0,73.6,73.8,26655.0,1964978.0,,data/daily_price/20250507.csv,73.58,72.57,72.3455,72.3455,72.1643,0.0,1.3736,3.3613,,,51056.7,0.5221,75.0,75.0,75.0,69.2,68.6,68.6,1.6949,2.0106,2.0106,2.2666,-1.6,-1.6,-1.6,7.5802,7.5802
20250508,6281,全國電,listed,73.8,74.2,73.7,74.1,30657.0,2267619.0,,data/daily_price/20250508.csv,73.84,72.815,72.4217,72.4217,72.3256,0.4065,1.7857,7.0809,,,44886.4,0.683,75.0,75.0,75.0,71.1,68.6,68.6,1.7647,2.3173,2.3173,2.4533,-1.2,-1.2,-1.2,8.0175,8.0175
20250509,6281,全國電,listed,73.9,73.9,73.1,73.8,32383.0,2382883.0,,data/daily_price/20250509.csv,73.86,72.755,72.4792,72.4792,72.4485,-0.4049,0.1357,-1.6,,,37087.95,0.8731,74.4,75.0,75.0,71.1,68.6,68.6,1.4363,1.8224,1.8224,1.8654,-0.8065,-1.6,-1.6,7.5802,7.5802
