date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,8048,德勝,otc,42.9,43.7,42.0,42.3,164000.0,6972300.0,,data/daily_price/20250911.csv,42.26,44.4125,44.4125,44.4125,49.8932,0.8343,-0.1181,,,,134465.5,1.2196,62.9,62.9,62.9,41.65,41.65,41.65,-4.7565,-4.7565,-4.7565,-15.2189,-32.7504,-32.7504,-32.7504,1.5606,1.5606
20250912,8048,德勝,TPEx,42.0,42.8,42.0,42.45,159000.0,6749750.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,42.3,44.2615,44.2615,44.2615,49.2729,0.3546,0.4734,,,,136352.7692,1.1661,62.9,62.9,62.9,41.65,41.65,41.65,-4.0928,-4.0928,-4.0928,-13.8472,-32.5119,-32.5119,-32.5119,1.9208,1.9208
20250916,8048,德勝,TPEx,42.5,42.8,42.5,42.65,75000.0,3194150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,42.31,44.1464,44.1464,44.1464,48.721,0.4711,0.1174,,,,131970.4286,0.5683,62.9,62.9,62.9,41.65,41.65,41.65,-3.3897,-3.3897,-3.3897,-12.4608,-32.194,-32.194,-32.194,2.401,2.401
20250917,8048,德勝,otc,42.5,44.85,42.5,43.45,279000.0,12133350.0,,data/daily_price/20250917.csv,42.56,44.1,44.1,44.1,48.2818,1.8757,2.9621,,,,141772.4,1.9679,62.9,62.9,62.9,41.65,41.65,41.65,-1.4739,-1.4739,-1.4739,-10.0074,-30.9221,-30.9221,-30.9221,4.3217,4.3217
20250918,8048,德勝,otc,43.75,44.0,43.4,43.75,110000.0,4799750.0,,data/daily_price/20250918.csv,42.92,44.0781,44.0781,44.0781,47.9041,0.6904,4.2908,,,,139786.625,0.7869,62.9,62.9,62.9,41.65,41.65,41.65,-0.7444,-0.7444,-0.7444,-8.6717,-30.4452,-30.4452,-30.4452,5.042,5.042
20250919,8048,德勝,otc,44.2,44.4,43.7,44.0,201000.0,8852350.0,,data/daily_price/20250919.csv,43.26,44.0735,44.0735,44.0735,47.5788,0.5714,4.0189,,,,143387.4118,1.4018,62.9,62.9,62.9,41.65,41.65,41.65,-0.1668,-0.1668,-0.1668,-7.5218,-30.0477,-30.0477,-30.0477,5.6423,5.6423
20250922,8048,德勝,otc,44.05,44.8,43.8,44.3,137000.0,6050550.0,,data/daily_price/20250922.csv,43.63,44.0861,44.0861,44.0861,47.3055,0.6818,4.3581,,,,143032.5556,0.9578,62.9,62.9,62.9,41.65,41.65,41.65,0.4852,0.4852,0.4852,-6.3535,-29.5707,-29.5707,-29.5707,6.3625,6.3625
20250923,8048,德勝,otc,44.6,44.6,43.7,44.0,139000.0,6120200.0,,data/daily_price/20250923.csv,43.9,44.0816,44.0816,44.0816,47.0301,-0.6772,3.1653,,,,142820.3158,0.9733,62.9,62.9,62.9,41.65,41.65,41.65,-0.1851,-0.1851,-0.1851,-6.4429,-30.0477,-30.0477,-30.0477,5.6423,5.6423
20250924,8048,德勝,otc,44.7,45.8,44.65,45.15,362000.0,16355850.0,,data/daily_price/20250924.csv,44.24,44.135,44.135,44.135,46.8734,2.6136,3.9125,,,,153779.3,2.354,62.9,62.9,62.9,41.65,41.65,41.65,2.2998,2.2998,2.2998,-3.6767,-28.2194,-28.2194,-28.2194,8.4034,8.4034
20250925,8048,德勝,otc,45.2,45.4,44.45,45.0,167000.0,7510400.0,,data/daily_price/20250925.csv,44.49,43.31,44.1762,44.1762,46.7173,-0.3322,2.8571,-26.8293,,,149500.0,1.1171,46.65,62.9,62.9,41.65,41.65,41.65,3.9021,1.8648,1.8648,-3.6759,-3.537,-28.4579,-28.4579,8.0432,8.0432
20250926,8048,德勝,otc,44.8,44.8,44.2,44.6,167000.0,7416000.0,,data/daily_price/20250926.csv,44.61,43.215,44.1955,44.1955,46.5408,-0.8889,1.3636,-4.086,,,152800.0,1.0929,45.8,62.9,62.9,41.65,41.65,41.65,3.2049,0.9154,0.9154,-4.1702,-2.6201,-29.0938,-29.0938,7.0828,7.0828
20250930,8048,德勝,otc,44.6,46.7,44.55,46.35,378000.0,17330350.0,,data/daily_price/20250930.csv,45.02,43.3725,44.2891,44.2891,46.5249,3.9238,4.6275,7.2917,,,159250.0,2.3736,46.7,62.9,62.9,41.65,41.65,41.65,6.8649,4.6532,4.6532,-0.376,-0.7495,-26.3116,-26.3116,11.2845,11.2845
20251001,8048,德勝,otc,46.6,48.15,46.6,48.15,487000.0,23081350.0,,data/daily_price/20251001.csv,45.85,43.645,44.45,44.45,46.6604,3.8835,9.4318,12.7635,,,179450.0,2.7138,48.15,62.9,62.9,41.65,41.65,41.65,10.3219,8.324,8.324,3.1925,0.0,-23.4499,-23.4499,15.6062,15.6062
20251002,8048,德勝,otc,48.75,49.0,47.0,48.2,265000.0,12702650.0,,data/daily_price/20251002.csv,46.46,43.9175,44.6,44.6,46.7887,0.1038,6.7553,12.7485,,,178650.0,1.4833,49.0,62.9,62.9,41.65,41.65,41.65,9.7512,8.0717,8.0717,3.0164,-1.6327,-23.3704,-23.3704,15.7263,15.7263
20251003,8048,德勝,otc,48.3,49.5,47.3,48.35,282000.0,13550650.0,,data/daily_price/20251003.csv,47.13,44.2025,44.7442,44.7442,46.9188,0.3112,7.4444,13.3646,,,190750.0,1.4784,49.5,62.9,62.9,41.65,41.65,41.65,9.383,8.0586,8.0586,3.0504,-2.3232,-23.132,-23.132,16.0864,16.0864
20251007,8048,德勝,otc,48.8,49.25,47.45,47.45,287000.0,13743850.0,,data/daily_price/20251007.csv,47.7,44.4575,44.8444,44.8444,46.963,-1.8614,6.3901,12.0425,,,200100.0,1.4343,49.5,62.9,62.9,41.65,41.65,41.65,6.7311,5.8102,5.8102,1.0369,-4.1414,-24.5628,-24.5628,13.9256,13.9256
20251008,8048,德勝,otc,47.45,47.95,47.25,47.9,92000.0,4376550.0,,data/daily_price/20251008.csv,48.01,44.74,44.9536,44.9536,47.0411,0.9484,3.3441,13.3728,,,202350.0,0.4547,49.5,62.9,62.9,41.65,41.65,41.65,7.063,6.5544,6.5544,1.8258,-3.2323,-23.8474,-23.8474,15.006,15.006
20251009,8048,德勝,otc,47.75,48.5,46.5,48.35,259000.0,12268300.0,,data/daily_price/20251009.csv,48.05,45.0275,45.0707,45.0707,47.1502,0.9395,0.4154,13.4977,,,208500.0,1.2422,49.5,62.9,62.9,41.65,41.65,41.65,7.3788,7.2759,7.2759,2.5446,-2.3232,-23.132,-23.132,16.0864,16.0864
20251013,8048,德勝,otc,46.0,46.4,44.8,46.4,252000.0,11518900.0,,data/daily_price/20251013.csv,47.69,45.2375,45.115,45.115,47.0877,-4.0331,-3.7344,9.9526,,,218050.0,1.1557,49.5,62.9,62.9,41.65,41.65,41.65,2.5698,2.8483,2.8483,-1.4604,-6.2626,-26.2321,-26.2321,11.4046,11.4046
20251014,8048,德勝,otc,46.35,46.7,44.8,44.8,226000.0,10319200.0,,data/daily_price/20251014.csv,46.98,45.38,45.1048,45.1048,46.897,-3.4483,-7.3423,6.7938,,,224400.0,1.0071,49.5,62.9,62.9,42.0,41.65,41.65,-1.2781,-0.6758,-0.6758,-4.4716,-9.4949,-28.7758,-28.7758,7.563,7.563
20251015,8048,德勝,TPEx,44.9,46.2,44.85,46.0,156000.0,7106150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,46.69,45.565,45.1328,45.1328,46.8223,2.6786,-3.0558,8.747,,,224000.0,0.6964,49.5,62.9,62.9,42.0,41.65,41.65,0.9547,1.9214,1.9214,-1.7562,-7.0707,-26.868,-26.868,10.4442,10.4442
20251016,8048,德勝,otc,45.65,46.8,45.65,46.05,79000.0,3648800.0,,data/daily_price/20251016.csv,46.32,45.745,45.1606,45.1606,46.7579,0.1087,-3.8622,8.4806,,,220000.0,0.3591,49.5,62.9,62.9,42.5,41.65,41.65,0.6667,1.9694,1.9694,-1.514,-6.9697,-26.7886,-26.7886,10.5642,10.5642
20251017,8048,德勝,TPEx,46.0,46.95,45.9,46.6,85000.0,3939150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,45.97,45.9425,45.2029,45.2029,46.7448,1.1944,-3.6194,9.2614,,,220500.0,0.3855,49.5,62.9,62.9,42.5,41.65,41.65,1.4311,3.0906,3.0906,-0.3097,-5.8586,-25.9141,-25.9141,11.8848,11.8848
20251020,8048,德勝,otc,46.9,46.9,46.1,46.1,63000.0,2915700.0,,data/daily_price/20251020.csv,45.91,46.075,45.2286,45.2286,46.691,-1.073,-0.6466,6.099,,,209700.0,0.3004,49.5,62.9,62.9,43.4,41.65,41.65,0.0543,1.9267,1.9267,-1.2659,-6.8687,-26.7091,-26.7091,10.6843,10.6843
20251021,8048,德勝,otc,46.55,47.5,46.55,47.0,148000.0,6956750.0,,data/daily_price/20251021.csv,46.35,46.2375,45.2778,45.2778,46.7168,1.9523,4.9107,7.4286,,,211600.0,0.6994,49.5,62.9,62.9,43.7,41.65,41.65,1.6491,3.8037,3.8037,0.6062,-5.0505,-25.2782,-25.2782,12.8451,12.8451
20251022,8048,德勝,otc,47.4,47.7,46.4,47.2,94000.0,4406050.0,,data/daily_price/20251022.csv,46.59,46.3975,45.3297,45.3297,46.7571,0.4255,2.6087,7.2727,,,206250.0,0.4558,49.5,62.9,62.9,43.7,41.65,41.65,1.7296,4.1259,4.1259,0.9473,-4.6465,-24.9603,-24.9603,13.3253,13.3253
20251023,8048,德勝,otc,47.15,47.15,46.4,46.7,57000.0,2661150.0,,data/daily_price/20251023.csv,46.72,46.5175,45.3658,45.3658,46.7523,-1.0593,1.4115,5.4176,,,202250.0,0.2818,49.5,62.9,62.9,43.7,41.65,41.65,0.3923,2.941,2.941,-0.1119,-5.6566,-25.7552,-25.7552,12.1248,12.1248
20251027,8048,德勝,otc,47.3,47.3,45.95,45.95,112000.0,5175550.0,,data/daily_price/20251027.csv,46.59,46.615,45.3808,45.3808,46.6854,-1.606,-1.3948,4.4318,,,200900.0,0.5575,49.5,62.9,62.9,44.2,41.65,41.65,-1.4266,1.2543,1.2543,-1.5753,-7.1717,-26.9475,-26.9475,10.3241,10.3241
20251028,8048,德勝,otc,46.0,46.0,44.8,44.8,132000.0,5967550.0,,data/daily_price/20251028.csv,46.33,46.5975,45.3662,45.3662,46.5283,-2.5027,-2.82,-0.7752,,,189400.0,0.6969,49.5,62.9,62.9,44.2,41.65,41.65,-3.8575,-1.2482,-1.2482,-3.7146,-9.4949,-28.7758,-28.7758,7.563,7.563
20251029,8048,德勝,otc,45.6,45.6,44.75,44.8,75000.0,3365400.0,,data/daily_price/20251029.csv,45.89,46.5875,45.3524,45.3524,46.3843,0.0,-4.6809,-0.4444,,,184800.0,0.4058,49.5,62.9,62.9,44.2,41.65,41.65,-3.8369,-1.2181,-1.2181,-3.4156,-9.4949,-28.7758,-28.7758,7.563,7.563
20251030,8048,德勝,otc,44.65,45.0,44.0,45.0,64000.0,2847100.0,,data/daily_price/20251030.csv,45.45,46.6075,45.344,45.344,46.2689,0.4464,-4.661,0.8969,,,179650.0,0.3562,49.5,62.9,62.9,44.0,41.65,41.65,-3.449,-0.7587,-0.7587,-2.7425,-9.0909,-28.4579,-28.4579,8.0432,8.0432
20251031,8048,德勝,otc,45.9,46.6,44.8,45.2,134000.0,6091250.0,,data/daily_price/20251031.csv,45.15,46.55,45.3407,45.3407,46.1799,0.4444,-3.212,-2.4811,,,167450.0,0.8002,49.5,62.9,62.9,44.0,41.65,41.65,-2.9001,-0.3103,-0.3103,-2.1218,-8.6869,-28.1399,-28.1399,8.5234,8.5234
20251103,8048,德勝,TPEX,45.45,45.45,44.8,45.4,88000.0,,,data/daily_price/20251103.csv,45.04,46.4125,45.342,45.342,46.1149,0.4425,-1.197,-5.7113,,,147500.0,0.5966,49.5,62.9,62.9,44.0,41.65,41.65,-2.1815,0.1278,0.1278,-1.5502,-8.2828,-27.8219,-27.8219,9.0036,9.0036
20251104,8048,德勝,TPEX,44.95,45.55,43.8,44.1,121000.0,,,data/daily_price/20251104.csv,44.9,46.2075,45.3144,45.3144,45.947,-2.8634,-1.5625,-8.5062,,,140300.0,0.8624,49.5,62.9,62.9,43.8,41.65,41.65,-4.5609,-2.68,-2.68,-4.0198,-10.9091,-29.8887,-29.8887,5.8824,5.8824
20251105,8048,德勝,TPEX,44.3,44.3,42.95,43.65,126000.0,,,data/daily_price/20251105.csv,44.67,45.9725,45.2783,45.2783,45.7556,-1.0204,-2.567,-9.7208,,,132500.0,0.9509,49.25,62.9,62.9,42.95,41.65,41.65,-5.0519,-3.5961,-3.5961,-4.6017,-11.3706,-30.6041,-30.6041,4.8019,4.8019
20251106,8048,德勝,TPEX,48.0,48.0,46.25,47.0,754000.0,,,data/daily_price/20251106.csv,45.07,45.95,45.3149,45.3149,45.8593,7.6747,4.4444,-0.9484,,,155850.0,4.838,48.5,62.9,62.9,42.95,41.65,41.65,2.2851,3.7187,3.7187,2.4875,-3.0928,-25.2782,-25.2782,12.8451,12.8451
20251107,8048,德勝,TPEX,46.9,48.0,46.05,47.3,239000.0,,,data/daily_price/20251107.csv,45.49,45.92,45.3562,45.3562,45.9793,0.6383,4.646,-1.2526,,,163200.0,1.4645,48.5,62.9,62.9,42.95,41.65,41.65,3.0052,4.2855,4.2855,2.8723,-2.4742,-24.8013,-24.8013,13.5654,13.5654
20251110,8048,德勝,TPEX,47.35,47.9,46.2,46.2,247000.0,,,data/daily_price/20251110.csv,45.65,45.8125,45.3735,45.3735,45.9977,-2.3256,1.7621,-4.4467,,,162600.0,1.5191,48.0,62.9,62.9,42.95,41.65,41.65,0.8458,1.8216,1.8216,0.4398,-3.75,-26.5501,-26.5501,10.9244,10.9244
20251111,8048,德勝,TPEX,49.0,49.35,46.8,47.6,836000.0,,,data/daily_price/20251111.csv,46.35,45.8725,45.418,45.418,46.1312,3.0303,7.9365,2.5862,,,191800.0,4.3587,49.35,62.9,62.9,42.95,41.65,41.65,3.7659,4.8043,4.8043,3.1839,-3.5461,-24.3243,-24.3243,14.2857,14.2857
20251112,8048,德勝,TPEX,48.0,48.2,46.5,46.6,380000.0,,,data/daily_price/20251112.csv,46.94,45.9625,45.4412,45.4412,46.1703,-2.1008,6.7583,4.0179,,,199500.0,1.9048,49.35,62.9,62.9,42.95,41.65,41.65,1.387,2.5502,2.5502,0.9307,-5.5724,-25.9141,-25.9141,11.8848,11.8848
20251113,8048,德勝,TPEX,49.0,49.0,47.7,48.3,385000.0,,,data/daily_price/20251113.csv,47.2,46.0775,45.4962,45.4962,46.3478,3.6481,2.766,5.0,,,210950.0,1.8251,49.35,62.9,62.9,42.95,41.65,41.65,4.8234,6.1628,6.1628,4.2121,-2.1277,-23.2114,-23.2114,15.9664,15.9664
20251114,8048,德勝,TPEX,49.35,49.35,47.45,48.2,367000.0,,,data/daily_price/20251114.csv,47.38,46.185,45.5472,45.5472,46.5021,-0.207,1.9027,4.6688,,,225350.0,1.6286,49.35,62.9,62.9,42.95,41.65,41.65,4.3629,5.8244,5.8244,3.6512,-2.3303,-23.3704,-23.3704,15.7263,15.7263
20251117,8048,德勝,TPEX,48.7,53.0,48.2,53.0,1730000.0,,,data/daily_price/20251117.csv,48.74,46.505,45.6852,45.6852,47.0436,9.9585,14.7186,13.7339,,,307600.0,5.6242,53.0,62.9,62.9,42.95,41.65,41.65,13.9662,16.0113,16.0113,12.6614,0.0,-15.7393,-15.7393,27.2509,27.2509
20251118,8048,德勝,TPEX,55.2,58.1,52.7,53.7,4308000.0,,,data/daily_price/20251118.csv,49.96,46.885,45.8309,45.8309,47.5983,1.3208,12.8151,16.4859,,,519850.0,8.287,58.1,62.9,62.9,42.95,41.65,41.65,14.5356,17.1698,17.1698,12.8191,-7.5731,-14.6264,-14.6264,28.9316,28.9316
20251119,8048,德勝,TPEX,54.2,54.2,51.2,53.5,1256000.0,,,data/daily_price/20251119.csv,51.34,47.21,45.9679,45.9679,48.0901,-0.3724,14.8069,13.8298,,,575250.0,2.1834,58.1,62.9,62.9,42.95,41.65,41.65,13.3234,16.3857,16.3857,11.2495,-7.9174,-14.9444,-14.9444,28.4514,28.4514
20251120,8048,德勝,TPEX,55.3,58.8,54.2,58.8,3289000.0,,,data/daily_price/20251120.csv,53.44,47.79,46.193,46.193,48.9826,9.9065,21.7391,24.5763,,,735000.0,4.4748,58.8,62.9,62.9,42.95,41.65,41.65,23.0383,27.2921,27.2921,20.0426,0.0,-6.5183,-6.5183,41.1765,41.1765
20251121,8048,德勝,TPEX,60.0,63.1,59.3,63.1,11355000.0,,,data/daily_price/20251121.csv,56.42,48.61,46.4845,46.4845,50.1591,7.3129,30.9129,35.1178,,,1299900.0,8.7353,63.1,63.1,63.1,42.95,41.65,41.65,29.8087,35.7442,35.7442,25.7998,0.0,0.0,0.0,51.5006,51.5006
20251124,8048,德勝,TPEX,65.2,68.0,61.8,67.8,14322000.0,,,data/daily_price/20251124.csv,59.38,49.7025,46.8458,46.8458,51.6291,7.4485,27.9245,47.5517,,,2010400.0,7.124,68.0,68.0,68.0,42.95,41.65,41.65,36.4116,44.7303,44.7303,31.3212,-0.2941,-0.2941,-0.2941,62.7851,62.7851
20251125,8048,德勝,TPEX,67.7,67.7,63.4,65.2,5512000.0,,,data/daily_price/20251125.csv,61.68,50.7225,47.1517,47.1517,52.76,-3.8348,21.4153,45.5357,,,2279400.0,2.4182,68.0,68.0,68.0,42.95,41.65,41.65,28.5426,38.2772,38.2772,23.5784,-4.1176,-4.1176,-4.1176,56.5426,56.5426
20251126,8048,德勝,TPEX,64.6,67.5,63.2,65.2,7360000.0,,,data/daily_price/20251126.csv,64.02,51.7425,47.2133,47.4475,53.7967,0.0,21.8692,45.5357,6.0163,,2643650.0,2.784,68.0,68.0,68.0,42.95,41.65,41.65,26.0086,38.0966,37.4149,21.197,-4.1176,-4.1176,-4.1176,56.5426,56.5426
20251127,8048,德勝,TPEX,66.1,67.7,65.3,67.7,5072000.0,,,data/daily_price/20251127.csv,65.8,52.8775,47.5667,47.7742,54.9553,3.8344,15.1361,50.4444,45.5914,,2894050.0,1.7526,68.0,68.0,68.0,42.95,41.65,41.65,28.0318,42.3266,41.7083,23.191,-0.4412,-0.4412,-0.4412,62.545,62.545
20251128,8048,德勝,TPEX,67.7,67.9,65.4,65.4,4936000.0,,,data/daily_price/20251128.csv,66.26,53.8875,47.9367,48.054,55.8257,-3.3973,3.645,44.6903,51.3889,,3134150.0,1.5749,68.0,68.0,68.0,42.95,41.65,41.65,21.364,36.43,36.097,17.1503,-3.8235,-3.8235,-3.8235,57.0228,57.0228
20251201,8048,德勝,TPEX,65.9,66.5,63.6,64.1,2122000.0,,,data/daily_price/20251201.csv,65.52,54.8225,48.2933,48.3047,56.5152,-1.9878,-5.4572,41.1894,50.1171,,3235850.0,0.6558,68.0,68.0,68.0,42.95,41.65,41.65,16.9228,32.7305,32.6993,13.4208,-5.7353,-5.7353,-5.7353,53.9016,53.9016
20251202,8048,德勝,TPEX,64.7,66.5,63.0,63.0,2428000.0,,,data/daily_price/20251202.csv,65.08,55.7675,48.6308,48.5308,57.0556,-1.7161,-3.3742,42.8571,47.3684,,3351200.0,0.7245,68.0,68.0,68.0,42.95,41.65,41.65,12.969,29.5474,29.8146,10.4186,-7.3529,-7.3529,-7.3529,51.2605,51.2605
20251203,8048,德勝,TPEX,63.6,67.6,63.0,63.0,3982000.0,,,data/daily_price/20251203.csv,64.64,56.735,48.97,48.75,57.551,0.0,-3.3742,44.3299,47.714,,3544000.0,1.1236,68.0,68.0,68.0,46.05,41.65,41.65,11.0426,28.6502,29.2308,9.4681,-7.3529,-7.3529,-7.3529,51.2605,51.2605
20251204,8048,德勝,TPEX,63.3,63.6,59.7,59.9,2177000.0,,,data/daily_price/20251204.csv,63.08,57.38,49.2625,48.9164,57.7467,-4.9206,-11.5214,27.4468,41.4404,,3615150.0,0.6022,68.0,68.0,68.0,46.05,41.65,41.65,4.3918,21.5935,22.4538,3.7288,-11.9118,-11.9118,-11.9118,43.8175,43.8175
20251205,8048,德勝,TPEX,60.9,60.9,58.8,60.5,998000.0,,,data/daily_price/20251205.csv,62.1,58.04,49.5667,49.0868,57.9762,1.0017,-7.4924,27.907,43.1953,,3653100.0,0.2732,68.0,68.0,68.0,46.2,41.65,41.65,4.2385,22.0578,23.2511,4.3532,-11.0294,-11.0294,-11.0294,45.2581,45.2581
20251208,8048,德勝,TPEX,60.8,61.5,59.7,60.5,925000.0,,,data/daily_price/20251208.csv,61.38,58.755,49.865,49.2522,58.1865,0.0,-5.6162,30.9524,42.0188,,3687000.0,0.2509,68.0,68.0,68.0,46.5,41.65,41.65,2.97,21.3276,22.8372,3.976,-11.0294,-11.0294,-11.0294,45.2581,45.2581
20251209,8048,德勝,TPEX,60.5,64.5,59.9,63.9,2521000.0,,,data/daily_price/20251209.csv,61.56,59.57,50.2267,49.4614,58.6626,5.6198,1.4286,34.2437,51.4218,,3771250.0,0.6685,68.0,68.0,68.0,46.5,41.65,41.65,7.2688,27.2233,29.1916,8.928,-6.0294,-6.0294,-6.0294,53.4214,53.4214
20251210,8048,德勝,TPEX,63.1,63.5,60.5,61.7,2034000.0,,,data/daily_price/20251210.csv,61.3,60.325,50.5558,49.6338,58.9157,-3.4429,-2.0635,32.4034,47.0799,,3853950.0,0.5278,68.0,68.0,68.0,47.45,42.0,41.65,2.2793,22.0433,24.3104,4.7258,-9.2647,-9.2647,-9.2647,46.9048,48.1393
20251211,8048,德勝,TPEX,61.0,61.0,55.6,55.7,3866000.0,,,data/daily_price/20251211.csv,60.46,60.695,50.7792,49.7181,58.6478,-9.7245,-7.0117,15.3209,31.6785,,4028000.0,0.9598,68.0,68.0,68.0,47.45,42.0,41.65,-8.2297,9.6907,12.0317,-5.0262,-18.0882,-18.0882,-18.0882,32.619,33.7335
20251212,8048,德勝,TPEX,56.0,58.9,55.1,56.9,1873000.0,,,data/daily_price/20251212.csv,59.74,61.13,51.02,49.8164,58.5021,2.1544,-5.9504,18.0498,34.04,,4103300.0,0.4565,68.0,68.0,68.0,48.2,42.5,41.65,-6.9197,11.5249,14.2193,-2.7386,-16.3235,-16.3235,-16.3235,33.8824,36.6146
20251215,8048,德勝,TPEX,56.5,58.2,55.6,57.0,523000.0,,,data/daily_price/20251215.csv,59.04,61.33,51.2592,49.9135,58.3769,0.1757,-5.7851,7.5472,33.646,,4042950.0,0.1294,68.0,68.0,68.0,51.2,42.5,41.65,-7.0602,11.1996,14.1975,-2.3587,-16.1765,-16.1765,-16.1765,34.1176,36.8547
20251216,8048,德勝,TPEX,57.0,57.8,55.7,57.4,511000.0,,,data/daily_price/20251216.csv,57.74,61.515,51.4917,50.0133,58.2955,0.7018,-10.1721,6.8901,32.1059,,3853100.0,0.1326,68.0,68.0,68.0,51.2,42.95,41.65,-6.6894,11.4743,14.7694,-1.5362,-15.5882,-15.5882,-15.5882,33.6438,37.8151
20251217,8048,德勝,TPEX,57.6,58.9,57.4,57.6,694000.0,,,data/daily_price/20251217.csv,56.92,61.72,51.7225,50.1132,58.2376,0.3484,-6.6451,7.6636,31.6571,,3825000.0,0.1814,68.0,68.0,68.0,54.2,42.95,41.65,-6.6753,11.3635,14.9399,-1.0948,-15.2941,-15.2941,-15.2941,34.1094,38.2953
