date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,5904,寶雅,otc,558.0,575.0,558.0,575.0,397356.0,227016414.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,5904,寶雅*,TPEx,475.0,479.0,466.5,476.0,342000.0,162244000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-17.2174,,,,,,,,,,,,,,,,,,,,,
20250521,5904,寶雅*,TPEx,505.0,510.0,502.0,506.0,146000.0,73753000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.3025,,,,,,,,,,,,,,,,,,,,,
20250901,5904,寶雅,otc,471.5,471.5,463.0,463.0,140000.0,65192500.0,,data/daily_price/20250901.csv,,,,,,-8.498,,,,,,,,,,,,,,,,,,,,,
20250902,5904,寶雅,otc,464.0,465.5,462.0,462.0,87000.0,40297000.0,,data/daily_price/20250902.csv,496.4,496.4,496.4,496.4,545.8416,-0.216,,,,,222471.2,0.3911,575.0,575.0,575.0,462.0,462.0,462.0,-6.9299,-6.9299,-6.9299,-15.3601,-19.6522,-19.6522,-19.6522,0.0,0.0
20250903,5904,寶雅,otc,460.5,463.5,460.5,463.5,35000.0,16196500.0,,data/daily_price/20250903.csv,474.1,490.9167,490.9167,490.9167,538.9798,0.3247,-19.3913,,,,191226.0,0.183,575.0,575.0,575.0,460.5,460.5,460.5,-5.5848,-5.5848,-5.5848,-14.0042,-19.3913,-19.3913,-19.3913,0.6515,0.6515
20250904,5904,寶雅,otc,462.5,464.5,462.0,462.0,85000.0,39362000.0,,data/daily_price/20250904.csv,471.3,486.7857,486.7857,486.7857,532.5648,-0.3236,-2.9412,,,,176050.8571,0.4828,575.0,575.0,575.0,460.5,460.5,460.5,-5.0917,-5.0917,-5.0917,-13.25,-19.6522,-19.6522,-19.6522,0.3257,0.3257
20250905,5904,寶雅,otc,461.5,462.0,459.5,460.0,90000.0,41436500.0,,data/daily_price/20250905.csv,462.1,483.4375,483.4375,483.4375,526.5177,-0.4329,-9.0909,,,,165294.5,0.5445,575.0,575.0,575.0,459.5,459.5,459.5,-4.8481,-4.8481,-4.8481,-12.6335,-20.0,-20.0,-20.0,0.1088,0.1088
20250908,5904,寶雅*,TPEx,460.0,462.5,460.0,460.5,56000.0,25829500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,461.6,480.8889,480.8889,480.8889,521.0163,0.1087,-0.54,,,,153150.6667,0.3657,575.0,575.0,575.0,459.5,459.5,459.5,-4.2398,-4.2398,-4.2398,-11.615,-19.913,-19.913,-19.913,0.2176,0.2176
20250909,5904,寶雅,otc,461.0,461.0,457.5,457.5,210000.0,96354500.0,,data/daily_price/20250909.csv,460.7,478.55,478.55,478.55,515.7232,-0.6515,-0.974,,,,158835.6,1.3221,575.0,575.0,575.0,457.5,457.5,457.5,-4.3987,-4.3987,-4.3987,-11.2896,-20.4348,-20.4348,-20.4348,0.0,0.0
20250910,5904,寶雅,otc,458.5,459.0,454.5,455.5,319000.0,145421500.0,,data/daily_price/20250910.csv,459.1,476.4545,476.4545,476.4545,510.7046,-0.4372,-1.726,,,,173396.0,1.8397,575.0,575.0,575.0,454.5,454.5,454.5,-4.398,-4.398,-4.398,-10.8095,-20.7826,-20.7826,-20.7826,0.22,0.22
20250911,5904,寶雅,otc,458.5,459.0,450.5,450.5,415000.0,187668000.0,,data/daily_price/20250911.csv,456.8,474.2917,474.2917,474.2917,505.6876,-1.0977,-2.4892,,,,193529.6667,2.1444,575.0,575.0,575.0,450.5,450.5,450.5,-5.0163,-5.0163,-5.0163,-10.9134,-21.6522,-21.6522,-21.6522,0.0,0.0
20250912,5904,寶雅*,TPEx,450.5,453.0,450.0,451.5,290000.0,130904000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,455.1,472.5385,472.5385,472.5385,501.1719,0.222,-1.8478,,,,200950.4615,1.4431,575.0,575.0,575.0,450.0,450.0,450.0,-4.4522,-4.4522,-4.4522,-9.9112,-21.4783,-21.4783,-21.4783,0.3333,0.3333
20250916,5904,寶雅*,TPEx,450.0,452.0,447.0,450.0,318000.0,142708500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,453.0,470.9286,470.9286,470.9286,496.9076,-0.3322,-2.2801,,,,209311.1429,1.5193,575.0,575.0,575.0,447.0,447.0,447.0,-4.4441,-4.4441,-4.4441,-9.4399,-21.7391,-21.7391,-21.7391,0.6711,0.6711
20250917,5904,寶雅,otc,452.5,454.5,447.5,449.0,366000.0,164858500.0,,data/daily_price/20250917.csv,451.3,469.4667,469.4667,469.4667,492.9153,-0.2222,-1.8579,,,,219757.0667,1.6655,575.0,575.0,575.0,447.0,447.0,447.0,-4.3596,-4.3596,-4.3596,-8.9093,-21.913,-21.913,-21.913,0.4474,0.4474
20250918,5904,寶雅,otc,453.0,457.5,451.0,455.5,319000.0,145241000.0,,data/daily_price/20250918.csv,451.3,468.5938,468.5938,468.5938,489.7974,1.4477,0.0,,,,225959.75,1.4118,575.0,575.0,575.0,447.0,447.0,447.0,-2.7943,-2.7943,-2.7943,-7.0024,-20.7826,-20.7826,-20.7826,1.9016,1.9016
20250919,5904,寶雅,otc,455.5,460.0,455.5,460.0,358000.0,164373000.0,,data/daily_price/20250919.csv,453.2,468.0882,468.0882,468.0882,487.3143,0.9879,2.1088,,,,233726.8235,1.5317,575.0,575.0,575.0,447.0,447.0,447.0,-1.7279,-1.7279,-1.7279,-5.6051,-20.0,-20.0,-20.0,2.9083,2.9083
