date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250922,6651,全宇昕,otc,71.6,71.6,70.8,71.1,64000.0,4551900.0,,data/daily_price/20250922.csv,70.6,76.5944,76.5944,76.5944,89.1479,-0.4202,2.3022,,,,151396.8889,0.4227,151.5,151.5,151.5,68.5,68.5,68.5,-7.1734,-7.1734,-7.1734,-20.2449,-53.0693,-53.0693,-53.0693,3.7956,3.7956
20250923,6651,全宇昕,otc,71.1,71.1,70.1,70.9,75000.0,5285700.0,,data/daily_price/20250923.csv,70.88,76.2947,76.2947,76.2947,87.6272,-0.2813,2.0144,,,,147376.0,0.5089,151.5,151.5,151.5,68.5,68.5,68.5,-7.0709,-7.0709,-7.0709,-19.0891,-53.2013,-53.2013,-53.2013,3.5036,3.5036
20250924,6651,全宇昕,otc,71.0,72.0,70.5,71.5,61000.0,4352400.0,,data/daily_price/20250924.csv,71.18,76.055,76.055,76.055,86.2833,0.8463,2.1429,,,,143057.2,0.4264,151.5,151.5,151.5,68.5,68.5,68.5,-5.9891,-5.9891,-5.9891,-17.1334,-52.8053,-52.8053,-52.8053,4.3796,4.3796
20250925,6651,全宇昕,otc,71.4,72.3,70.8,71.3,106000.0,7574800.0,,data/daily_price/20250925.csv,71.24,72.17,75.8286,75.8286,85.0347,-0.2797,0.4225,-52.1477,,,132400.0,0.8006,88.4,151.5,151.5,68.5,68.5,68.5,-1.2055,-5.9721,-5.9721,-16.1518,-19.3439,-52.9373,-52.9373,4.0876,4.0876
20250926,6651,全宇昕,otc,72.4,72.4,69.4,70.1,95000.0,6650500.0,,data/daily_price/20250926.csv,70.98,71.95,75.5682,75.5682,83.7901,-1.683,-1.8207,-5.906,,,113400.0,0.8377,88.4,151.5,151.5,68.5,68.5,68.5,-2.5712,-7.2361,-7.2361,-16.3386,-20.7014,-53.7294,-53.7294,2.3358,2.3358
20250930,6651,全宇昕,otc,70.1,70.1,69.6,70.0,39000.0,2721100.0,,data/daily_price/20250930.csv,70.76,71.03,75.3261,75.3261,82.6409,-0.1427,-1.5471,-20.8145,,,113100.0,0.3448,74.2,151.5,151.5,68.5,68.5,68.5,-1.4501,-7.0707,-7.0707,-15.2962,-5.6604,-53.7954,-53.7954,2.1898,2.1898
20251001,6651,全宇昕,otc,69.8,70.2,69.4,69.7,69000.0,4819300.0,,data/daily_price/20251001.csv,70.52,70.915,75.0917,75.0917,81.5625,-0.4286,-1.6925,-3.1944,,,112650.0,0.6125,74.2,151.5,151.5,68.5,68.5,68.5,-1.7133,-7.1801,-7.1801,-14.5441,-6.0647,-53.9934,-53.9934,1.7518,1.7518
20251002,6651,全宇昕,otc,70.0,70.2,69.6,70.2,41000.0,2864200.0,,data/daily_price/20251002.csv,70.26,70.855,74.896,74.896,80.6157,0.7174,-1.8182,-1.6807,,,111750.0,0.3669,74.2,151.5,151.5,68.5,68.5,68.5,-0.9244,-6.27,-6.27,-12.9201,-5.3908,-53.6634,-53.6634,2.4818,2.4818
20251003,6651,全宇昕,otc,70.3,71.0,69.8,70.0,43000.0,3013700.0,,data/daily_price/20251003.csv,70.0,70.68,74.7077,74.7077,79.731,-0.2849,-1.8233,-4.7619,,,109000.0,0.3945,74.2,151.5,151.5,68.5,68.5,68.5,-0.9621,-6.3015,-6.3015,-12.2048,-5.6604,-53.7954,-53.7954,2.1898,2.1898
20251007,6651,全宇昕,otc,69.6,71.4,69.6,71.0,82000.0,5781800.0,,data/daily_price/20251007.csv,70.18,70.55,74.5704,74.5704,79.0034,1.4286,1.2839,-3.5326,,,109700.0,0.7475,73.8,151.5,151.5,68.5,68.5,68.5,0.6378,-4.7879,-4.7879,-10.1305,-3.794,-53.1353,-53.1353,3.6496,3.6496
20251008,6651,全宇昕,otc,71.0,71.0,70.3,70.4,22000.0,1550700.0,,data/daily_price/20251008.csv,70.26,70.39,74.4214,74.4214,78.2865,-0.8451,0.5714,-4.3478,,,108050.0,0.2036,73.2,151.5,151.5,68.5,68.5,68.5,0.0142,-5.4036,-5.4036,-10.0739,-3.8251,-53.5314,-53.5314,2.7737,2.7737
20251009,6651,全宇昕,otc,70.4,70.4,69.8,70.3,46000.0,3227500.0,,data/daily_price/20251009.csv,70.38,70.37,74.2793,74.2793,77.6209,-0.142,0.8608,-0.5658,,,90100.0,0.5105,72.5,151.5,151.5,68.5,68.5,68.5,-0.0995,-5.3572,-5.3572,-9.4317,-3.0345,-53.5974,-53.5974,2.6277,2.6277
20251013,6651,全宇昕,otc,68.2,70.3,67.6,69.8,83000.0,5690900.0,,data/daily_price/20251013.csv,70.3,70.345,74.13,74.13,76.9692,-0.7112,-0.5698,-0.7112,,,88450.0,0.9384,72.5,151.5,151.5,67.6,67.6,67.6,-0.7748,-5.8411,-5.8411,-9.3144,-3.7241,-53.9274,-53.9274,3.2544,3.2544
20251014,6651,全宇昕,otc,70.7,70.7,68.6,69.3,153000.0,10612600.0,,data/daily_price/20251014.csv,70.16,70.295,73.9742,73.9742,76.3301,-0.7163,-1.0,-1.4225,,,90950.0,1.6822,72.5,151.5,151.5,67.6,67.6,67.6,-1.4155,-6.3187,-6.3187,-9.2101,-4.4138,-54.2574,-54.2574,2.5148,2.5148
20251015,6651,全宇昕,TPEx,69.5,70.0,68.8,70.0,52000.0,3605500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,69.96,70.35,73.85,73.85,75.8026,1.0101,-1.4085,1.5965,,,79550.0,0.6537,72.5,151.5,151.5,67.6,67.6,67.6,-0.4975,-5.2133,-5.2133,-7.6549,-3.4483,-53.7954,-53.7954,3.5503,3.5503
20251016,6651,全宇昕,otc,70.0,70.7,69.7,70.7,30000.0,2108500.0,,data/daily_price/20251016.csv,70.02,70.41,73.7545,73.7545,75.3774,1.0,0.4261,1.7266,,,71300.0,0.4208,72.4,151.5,151.5,67.6,67.6,67.6,0.4119,-4.1415,-4.1415,-6.2053,-2.3481,-53.3333,-53.3333,4.5858,4.5858
20251017,6651,全宇昕,TPEx,70.7,71.0,69.9,70.5,40000.0,2820000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,70.06,70.46,73.6588,73.6588,74.9709,-0.2829,0.2845,1.4388,,,71050.0,0.563,72.4,151.5,151.5,67.6,67.6,67.6,0.0568,-4.2885,-4.2885,-5.9635,-2.6243,-53.4653,-53.4653,4.2899,4.2899
20251020,6651,全宇昕,otc,71.0,71.1,70.0,70.9,38000.0,2678400.0,,data/daily_price/20251020.csv,70.28,70.505,73.58,73.58,74.6317,0.5674,1.5759,1.2857,,,67800.0,0.5605,72.4,151.5,151.5,67.6,67.6,67.6,0.5602,-3.6423,-3.6423,-5.0001,-2.0718,-53.2013,-53.2013,4.8817,4.8817
20251021,6651,全宇昕,otc,72.0,77.9,72.0,77.9,673000.0,50959100.0,,data/daily_price/20251021.csv,72.0,70.85,73.7,73.7,74.904,9.8731,12.4098,9.7183,,,95600.0,7.0397,77.9,151.5,151.5,67.6,67.6,67.6,9.9506,5.6988,5.6988,3.9997,0.0,-48.5809,-48.5809,15.2367,15.2367
20251022,6651,全宇昕,otc,78.6,78.6,75.8,76.5,854000.0,66067000.0,,data/daily_price/20251022.csv,73.3,71.105,73.7757,73.7757,75.037,-1.7972,9.2857,7.1429,,,133300.0,6.4066,78.6,151.5,151.5,67.6,67.6,67.6,7.5874,3.6927,3.6927,1.9497,-2.6718,-49.505,-49.505,13.1657,13.1657
20251023,6651,全宇昕,otc,76.5,77.4,75.8,76.3,205000.0,15753400.0,,data/daily_price/20251023.csv,74.42,71.365,73.8421,73.8421,75.1423,-0.2614,7.9208,7.3136,,,140350.0,1.4606,78.6,151.5,151.5,67.6,67.6,67.6,6.9152,3.3286,3.3286,1.5407,-2.9262,-49.637,-49.637,12.8698,12.8698
20251027,6651,全宇昕,otc,76.6,77.4,74.8,75.0,165000.0,12425400.0,,data/daily_price/20251027.csv,75.32,71.57,73.8718,73.8718,75.1304,-1.7038,6.383,5.7828,,,144850.0,1.1391,78.6,151.5,151.5,67.6,67.6,67.6,4.7925,1.5272,1.5272,-0.1736,-4.5802,-50.495,-50.495,10.9467,10.9467
20251028,6651,全宇昕,otc,74.8,74.8,72.5,72.5,238000.0,17435800.0,,data/daily_price/20251028.csv,75.64,71.62,73.8375,73.8375,74.9112,-3.3333,2.2567,1.3986,,,153700.0,1.5485,78.6,151.5,151.5,67.6,67.6,67.6,1.2287,-1.8114,-1.8114,-3.2188,-7.7608,-52.1452,-52.1452,7.2485,7.2485
20251029,6651,全宇昕,otc,73.0,74.5,73.0,73.6,106000.0,7838100.0,,data/daily_price/20251029.csv,74.78,71.735,73.8317,73.8317,74.802,1.5172,-5.5199,3.2258,,,153700.0,0.6897,78.6,151.5,151.5,67.6,67.6,67.6,2.5998,-0.3138,-0.3138,-1.6068,-6.3613,-51.4191,-51.4191,8.8757,8.8757
20251030,6651,全宇昕,otc,74.4,75.4,72.5,72.9,147000.0,10838200.0,,data/daily_price/20251030.csv,74.06,71.875,73.8095,73.8095,74.6435,-0.9511,-4.7059,3.9943,,,156300.0,0.9405,78.6,151.5,151.5,67.6,67.6,67.6,1.4261,-1.2323,-1.2323,-2.3357,-7.2519,-51.8812,-51.8812,7.8402,7.8402
20251031,6651,全宇昕,otc,73.4,77.0,73.4,75.8,223000.0,16803800.0,,data/daily_price/20251031.csv,73.96,72.165,73.8558,73.8558,74.7398,3.9781,-0.6553,8.2857,,,165500.0,1.3474,78.6,151.5,151.5,67.6,67.6,67.6,5.0371,2.6324,2.6324,1.4185,-3.5623,-49.967,-49.967,12.1302,12.1302
20251103,6651,全宇昕,TPEX,75.1,75.4,74.0,74.3,107000.0,,,data/daily_price/20251103.csv,73.82,72.395,73.8659,73.8659,74.7032,-1.9789,-0.9333,6.5997,,,167400.0,0.6392,78.6,151.5,151.5,67.6,67.6,67.6,2.6314,0.5877,0.5877,-0.5397,-5.4707,-50.9571,-50.9571,9.9112,9.9112
20251104,6651,全宇昕,TPEX,74.3,75.2,73.1,73.3,132000.0,,,data/daily_price/20251104.csv,73.98,72.55,73.8533,73.8533,74.5863,-1.3459,1.1034,4.416,,,171950.0,0.7677,78.6,151.5,151.5,67.6,67.6,67.6,1.0338,-0.7492,-0.7492,-1.7245,-6.743,-51.6172,-51.6172,8.432,8.432
20251105,6651,全宇昕,TPEX,72.5,75.6,72.2,73.5,85000.0,,,data/daily_price/20251105.csv,73.96,72.725,73.8457,73.8457,74.4957,0.2729,-0.1359,5.0,,,174050.0,0.4884,78.6,151.5,151.5,67.6,67.6,67.6,1.0657,-0.4681,-0.4681,-1.3366,-6.4885,-51.4851,-51.4851,8.7278,8.7278
20251106,6651,全宇昕,TPEX,74.8,74.8,73.8,74.0,52000.0,,,data/daily_price/20251106.csv,74.18,72.875,73.8489,73.8489,74.4544,0.6803,1.5089,4.2254,,,172550.0,0.3014,78.6,151.5,151.5,67.6,67.6,67.6,1.5437,0.2046,0.2046,-0.6103,-5.8524,-51.1551,-51.1551,9.4675,9.4675
20251107,6651,全宇昕,TPEX,73.1,73.8,72.7,73.2,61000.0,,,data/daily_price/20251107.csv,73.66,73.015,73.8354,73.8354,74.3499,-1.0811,-3.4301,3.9773,,,174500.0,0.3496,78.6,151.5,151.5,67.6,67.6,67.6,0.2534,-0.8606,-0.8606,-1.5466,-6.8702,-51.6832,-51.6832,8.284,8.284
20251110,6651,全宇昕,TPEX,74.0,75.7,73.6,74.0,230000.0,,,data/daily_price/20251110.csv,73.6,73.2,73.8388,73.8388,74.3207,1.0929,-0.4038,5.2632,,,183700.0,1.252,78.6,151.5,151.5,67.6,67.6,67.6,1.0929,0.2183,0.2183,-0.4315,-5.8524,-51.1551,-51.1551,9.4675,9.4675
20251111,6651,全宇昕,TPEX,74.2,75.5,74.2,74.5,195000.0,,,data/daily_price/20251111.csv,73.84,73.435,73.852,73.852,74.3357,0.6757,1.6371,6.7335,,,189300.0,1.0301,78.6,151.5,151.5,68.6,67.6,67.6,1.4503,0.8774,0.8774,0.2211,-5.2163,-50.8251,-50.8251,10.2071,10.2071
20251112,6651,全宇昕,TPEX,75.6,76.9,74.9,75.1,173000.0,,,data/daily_price/20251112.csv,74.16,73.725,73.8765,73.8765,74.3994,0.8054,2.1769,8.3694,,,190300.0,0.9091,78.6,151.5,151.5,68.8,67.6,67.6,1.865,1.6562,1.6562,0.9417,-4.4529,-50.429,-50.429,11.0947,11.0947
20251113,6651,全宇昕,TPEX,75.5,76.6,75.3,75.8,134000.0,,,data/daily_price/20251113.csv,74.52,74.015,73.9135,73.9135,74.5161,0.9321,2.4324,8.2857,,,194400.0,0.6893,78.6,151.5,151.5,69.7,67.6,67.6,2.4117,2.5524,2.5524,1.723,-3.5623,-49.967,-49.967,12.1302,12.1302
20251114,6651,全宇昕,TPEX,75.1,76.0,75.1,75.6,83000.0,,,data/daily_price/20251114.csv,75.0,74.26,73.9453,73.9453,74.6064,-0.2639,3.2787,6.9307,,,197050.0,0.4212,78.6,151.5,151.5,69.9,67.6,67.6,1.8045,2.2378,2.2378,1.3318,-3.8168,-50.099,-50.099,11.8343,11.8343
20251117,6651,全宇昕,TPEX,76.0,76.0,73.1,73.1,123000.0,,,data/daily_price/20251117.csv,74.82,74.39,73.9296,73.9296,74.4809,-3.3069,-1.2162,3.6879,,,201200.0,0.6113,78.6,151.5,151.5,70.0,67.6,67.6,-1.7341,-1.1222,-1.1222,-1.854,-6.9975,-51.7492,-51.7492,8.1361,8.1361
20251118,6651,全宇昕,TPEX,73.1,73.9,71.3,72.2,117000.0,,,data/daily_price/20251118.csv,74.36,74.455,73.8982,73.8982,74.2908,-1.2312,-3.0872,1.8336,,,205150.0,0.5703,78.6,151.5,151.5,71.3,67.6,67.6,-3.0287,-2.298,-2.298,-2.8143,-8.1425,-52.3432,-52.3432,6.8047,6.8047
20251119,6651,全宇昕,TPEX,72.4,73.6,71.8,72.3,72000.0,,,data/daily_price/20251119.csv,73.8,74.175,73.8696,73.8696,74.1249,0.1385,-3.7284,-7.1887,,,175100.0,0.4112,78.6,151.5,151.5,71.3,67.6,67.6,-2.5278,-2.1249,-2.1249,-2.4619,-8.0153,-52.2772,-52.2772,6.9527,6.9527
20251120,6651,全宇昕,TPEX,73.3,73.5,72.5,73.2,61000.0,,,data/daily_price/20251120.csv,73.28,74.01,73.8579,73.8579,74.0478,1.2448,-3.4301,-4.3137,,,135450.0,0.4504,77.4,151.5,151.5,71.3,67.6,67.6,-1.0944,-0.8908,-0.8908,-1.145,-5.4264,-51.6832,-51.6832,8.284,8.284
20251121,6651,全宇昕,TPEX,72.6,73.2,70.5,71.1,146000.0,,,data/daily_price/20251121.csv,72.38,73.75,73.8103,73.8103,73.8022,-2.8689,-5.9524,-6.8152,,,132500.0,1.1019,77.4,151.5,151.5,70.5,67.6,67.6,-3.5932,-3.672,-3.672,-3.6614,-8.1395,-53.0693,-53.0693,5.1775,5.1775
20251124,6651,全宇昕,TPEX,71.7,72.3,71.3,72.1,53000.0,,,data/daily_price/20251124.csv,72.18,73.605,73.7814,73.7814,73.6603,1.4065,-1.368,-3.8667,,,126900.0,0.4177,77.0,151.5,151.5,70.5,67.6,67.6,-2.0447,-2.2788,-2.2788,-2.1183,-6.3636,-52.4092,-52.4092,6.6568,6.6568
20251125,6651,全宇昕,TPEX,72.4,74.6,72.1,74.1,123000.0,,,data/daily_price/20251125.csv,72.56,73.685,73.7867,73.7867,73.697,2.7739,2.6316,2.2069,,,121150.0,1.0153,77.0,151.5,151.5,70.5,67.6,67.6,0.5632,0.4246,0.4246,0.5469,-3.7662,-51.0891,-51.0891,9.6154,9.6154
20251126,6651,全宇昕,TPEX,74.5,75.5,74.2,74.2,88000.0,,,data/daily_price/20251126.csv,72.94,73.715,72.54,73.7934,73.7389,0.135,2.6279,0.8152,-50.2013,,120250.0,0.7318,77.0,88.4,151.5,70.5,67.6,67.6,0.6579,2.2884,0.5509,0.6253,-3.6364,-16.0633,-51.0231,9.7633,9.7633
20251127,6651,全宇昕,TPEX,74.4,75.2,74.3,74.8,43000.0,,,data/daily_price/20251127.csv,73.26,73.81,72.545,73.8097,73.8273,0.8086,2.1858,2.6063,0.4027,,115050.0,0.3738,77.0,88.4,151.5,70.5,67.6,67.6,1.3413,3.1084,1.3417,1.3175,-2.8571,-15.3846,-50.6271,10.6509,10.6509
20251128,6651,全宇昕,TPEX,75.5,77.1,75.5,76.8,151000.0,,,data/daily_price/20251128.csv,74.4,73.86,72.3517,73.8571,74.075,2.6738,8.0169,1.3193,-13.1222,,111450.0,1.3549,77.1,78.6,151.5,70.5,67.6,67.6,3.9805,6.1482,3.9845,3.6787,-0.3891,-2.2901,-49.3069,13.6095,13.6095
20251201,6651,全宇昕,TPEX,76.8,77.9,76.0,77.0,123000.0,,,data/daily_price/20251201.csv,75.38,73.995,72.435,73.9062,74.3188,0.2604,6.7961,3.6339,6.9444,,112250.0,1.0958,77.9,78.6,151.5,70.5,67.6,67.6,4.0611,6.3022,4.186,3.6077,-1.1553,-2.0356,-49.1749,13.9053,13.9053
20251202,6651,全宇昕,TPEX,77.1,77.6,76.8,77.2,96000.0,,,data/daily_price/20251202.csv,76.0,74.19,72.5317,73.9569,74.5589,0.2597,4.1835,5.3206,8.1232,,110450.0,0.8692,77.9,78.6,151.5,70.5,67.6,67.6,4.0572,6.4363,4.3851,3.5423,-0.8986,-1.7812,-49.0429,14.2012,14.2012
20251203,6651,全宇昕,TPEX,77.5,78.7,77.5,78.4,243000.0,,,data/daily_price/20251203.csv,76.84,74.435,72.6133,74.0242,74.879,1.5544,5.6604,6.6667,6.6667,,118350.0,2.0532,78.7,78.7,151.5,70.5,67.6,67.6,5.3268,7.9692,5.9112,4.7023,-0.3812,-0.3812,-48.2508,15.9763,15.9763
20251204,6651,全宇昕,TPEX,78.6,79.6,78.5,79.2,173000.0,,,data/daily_price/20251204.csv,77.72,74.695,72.7067,74.1015,75.2391,1.0204,5.8824,7.027,7.6087,,124400.0,1.3907,79.6,79.6,151.5,70.5,67.6,67.6,6.0312,8.9309,6.8804,5.2645,-0.5025,-0.5025,-47.7228,17.1598,17.1598
20251205,6651,全宇昕,TPEX,79.3,80.1,78.7,78.8,217000.0,,,data/daily_price/20251205.csv,78.12,74.975,72.7933,74.1706,75.5358,-0.5051,2.6042,7.6503,7.0652,,132200.0,1.6415,80.1,80.1,151.5,70.5,67.6,67.6,5.1017,8.2517,6.2416,4.3214,-1.623,-1.623,-47.9868,16.568,16.568
20251208,6651,全宇昕,TPEX,79.1,79.6,78.6,79.0,126000.0,,,data/daily_price/20251208.csv,78.52,75.225,72.9317,74.2406,75.8245,0.2538,2.5974,6.7568,11.7397,,127000.0,0.9921,80.1,80.1,151.5,70.5,67.6,67.6,5.0183,8.3206,6.4108,4.188,-1.3733,-1.3733,-47.8548,16.8639,16.8639
20251209,6651,全宇昕,TPEX,79.2,79.3,78.1,79.1,122000.0,,,data/daily_price/20251209.csv,78.9,75.455,73.0783,74.31,76.0974,0.1266,2.4611,6.1745,12.5178,,123350.0,0.9891,80.1,80.1,151.5,70.5,67.6,67.6,4.8307,8.24,6.446,3.9457,-1.2484,-1.2484,-47.7888,17.0118,17.0118
20251210,6651,全宇昕,TPEX,79.1,79.4,79.0,79.2,103000.0,,,data/daily_price/20251210.csv,79.06,75.66,73.2267,74.3789,76.356,0.1264,1.0204,5.4594,12.66,,119850.0,0.8594,80.1,80.1,151.5,70.5,67.6,67.6,4.6788,8.1573,6.4818,3.7247,-1.1236,-1.1236,-47.7228,17.1598,17.1598
20251211,6651,全宇昕,TPEX,79.4,80.7,79.4,80.2,220000.0,,,data/daily_price/20251211.csv,79.26,75.88,73.415,74.4597,76.6763,1.2626,1.2626,5.8047,16.4006,,124150.0,1.772,80.7,80.7,151.5,70.5,67.6,67.6,5.6932,9.242,7.7092,4.5955,-0.6196,-0.6196,-47.0627,18.6391,18.6391
20251212,6651,全宇昕,TPEX,80.3,80.4,78.3,78.3,157000.0,,,data/daily_price/20251212.csv,79.16,76.015,73.5617,74.5123,76.8116,-2.3691,-0.6345,3.5714,12.6619,,127850.0,1.228,80.7,80.7,151.5,70.5,67.6,67.6,3.006,6.4413,5.0833,1.9377,-2.974,-2.974,-48.3168,15.8284,15.8284
20251215,6651,全宇昕,TPEX,76.9,78.5,76.9,78.3,62000.0,,,data/daily_price/20251215.csv,79.02,76.275,73.7083,74.5635,76.9357,0.0,-0.8861,7.1135,12.6619,,124800.0,0.4968,80.7,80.7,151.5,70.5,67.6,67.6,2.6549,6.2295,5.0111,1.7733,-2.974,-2.974,-48.3168,15.8284,15.8284
20251216,6651,全宇昕,TPEX,78.3,79.2,78.2,78.9,59000.0,,,data/daily_price/20251216.csv,78.98,76.61,73.8567,74.6213,77.0994,0.7663,-0.2528,9.2798,12.7143,,121900.0,0.484,80.7,80.7,151.5,70.5,67.6,67.6,2.9892,6.8285,5.7338,2.3355,-2.2305,-2.2305,-47.9208,16.716,16.716
