date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3312,弘憶股,listed,43.85,43.85,43.85,43.85,106832.0,4684378.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3312,弘憶股,listed,39.5,39.5,39.5,39.5,558661.0,22067146.0,,data/daily_price/20250408.csv,,,,,,-9.9202,,,,,,,,,,,,,,,,,,,,,
20250409,3312,弘憶股,listed,35.55,36.8,35.55,35.55,1639933.0,58435591.0,,data/daily_price/20250409.csv,,,,,,-10.0,,,,,,,,,,,,,,,,,,,,,
20250410,3312,弘憶股,listed,39.1,39.1,38.2,39.1,1401757.0,54639936.0,,data/daily_price/20250410.csv,,,,,,9.9859,,,,,,,,,,,,,,,,,,,,,
20250411,3312,弘憶股,TWSE,35.7,40.4,35.7,40.3,2857602.0,109198227.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,39.66,39.66,39.66,39.66,42.3309,3.0691,,,,,1312957.0,2.1765,43.85,43.85,43.85,35.55,35.55,35.55,1.6137,1.6137,1.6137,-4.7977,-8.0958,-8.0958,-8.0958,13.3615,13.3615
20250414,3312,弘憶股,listed,41.95,43.3,40.7,41.3,2581694.0,107850072.0,,data/daily_price/20250414.csv,39.15,39.9333,39.9333,39.9333,42.245,2.4814,-5.8153,,,,1524413.1667,1.6936,43.85,43.85,43.85,35.55,35.55,35.55,3.4224,3.4224,3.4224,-2.237,-5.8153,-5.8153,-5.8153,16.1744,16.1744
20250415,3312,弘憶股,listed,42.2,44.95,41.5,44.8,2424308.0,105872199.0,,data/daily_price/20250415.csv,40.21,40.6286,40.6286,40.6286,42.4579,8.4746,13.4177,,,,1652969.5714,1.4666,44.95,44.95,44.95,35.55,35.55,35.55,10.2672,10.2672,10.2672,5.5162,-0.3337,-0.3337,-0.3337,26.0197,26.0197
20250416,3312,弘憶股,listed,44.0,44.75,42.65,42.85,1875104.0,81523209.0,,data/daily_price/20250416.csv,41.67,40.9062,40.9062,40.9062,42.4906,-4.3527,20.5345,,,,1680736.375,1.1156,44.95,44.95,44.95,35.55,35.55,35.55,4.7517,4.7517,4.7517,0.8459,-4.6719,-4.6719,-4.6719,20.5345,20.5345
20250417,3312,弘憶股,listed,42.1,43.55,41.75,43.0,1434354.0,61063951.0,,data/daily_price/20250417.csv,42.45,41.1389,41.1389,41.1389,42.533,0.3501,9.9744,,,,1653360.5556,0.8675,44.95,44.95,44.95,35.55,35.55,35.55,4.524,4.524,4.524,1.0979,-4.3382,-4.3382,-4.3382,20.9564,20.9564
20250418,3312,弘憶股,listed,43.2,43.35,42.3,42.6,854145.0,36510137.0,,data/daily_price/20250418.csv,42.91,41.285,41.285,41.285,42.5386,-0.9302,5.7072,,,,1573439.0,0.5429,44.95,44.95,44.95,35.55,35.55,35.55,3.1852,3.1852,3.1852,0.1443,-5.228,-5.228,-5.228,19.8312,19.8312
20250421,3312,弘憶股,listed,42.65,42.9,41.1,41.1,622387.0,26103253.0,,data/daily_price/20250421.csv,42.87,41.2682,41.2682,41.2682,42.4187,-3.5211,-0.4843,,,,1486979.7273,0.4186,44.95,44.95,44.95,35.55,35.55,35.55,-0.4075,-0.4075,-0.4075,-3.1089,-8.5651,-8.5651,-8.5651,15.6118,15.6118
20250422,3312,弘憶股,listed,40.2,41.7,40.0,40.0,791856.0,32219163.0,,data/daily_price/20250422.csv,41.91,41.1625,41.1625,41.1625,42.2172,-2.6764,-10.7143,,,,1429052.75,0.5541,44.95,44.95,44.95,35.55,35.55,35.55,-2.8242,-2.8242,-2.8242,-5.2518,-11.0122,-11.0122,-11.0122,12.5176,12.5176
20250423,3312,弘憶股,listed,41.4,42.6,41.4,42.2,1028052.0,43284453.0,,data/daily_price/20250423.csv,41.78,41.2423,41.2423,41.2423,42.2157,5.5,-1.5169,,,,1398206.5385,0.7353,44.95,44.95,44.95,35.55,35.55,35.55,2.3221,2.3221,2.3221,-0.0373,-6.1179,-6.1179,-6.1179,18.706,18.706
20250424,3312,弘憶股,listed,43.0,43.0,41.55,41.6,674366.0,28335108.0,,data/daily_price/20250424.csv,41.5,41.2679,41.2679,41.2679,42.1644,-1.4218,-3.2558,,,,1346503.6429,0.5008,44.95,44.95,44.95,35.55,35.55,35.55,0.8048,0.8048,0.8048,-1.3386,-7.4527,-7.4527,-7.4527,17.0183,17.0183
20250425,3312,弘憶股,listed,42.5,44.7,42.4,43.3,1759318.0,76478367.0,,data/daily_price/20250425.csv,41.64,41.4033,41.4033,41.4033,42.2591,4.0865,1.6432,,,,1374024.6,1.2804,44.95,44.95,44.95,35.55,35.55,35.55,4.581,4.581,4.581,2.4632,-3.6707,-3.6707,-3.6707,21.8003,21.8003
20250428,3312,弘憶股,listed,44.0,47.6,44.0,47.6,4321370.0,201659437.0,,data/daily_price/20250428.csv,42.94,41.7906,41.7906,41.7906,42.7041,9.9307,15.8151,,,,1558233.6875,2.7732,47.6,47.6,47.6,35.55,35.55,35.55,13.9011,13.9011,13.9011,11.4646,0.0,0.0,0.0,33.8959,33.8959
20250429,3312,弘憶股,listed,49.05,52.3,48.7,51.4,21166652.0,1063635070.0,,data/daily_price/20250429.csv,45.22,42.3559,42.3559,42.3559,43.4288,7.9832,28.5,,,,2711670.0588,7.8058,52.3,52.3,52.3,35.55,35.55,35.55,21.3527,21.3527,21.3527,18.3547,-1.7208,-1.7208,-1.7208,44.5851,44.5851
20250430,3312,弘憶股,listed,51.1,55.2,50.8,53.3,19611504.0,1037512479.0,,data/daily_price/20250430.csv,47.44,42.9639,42.9639,42.9639,44.2514,3.6965,26.3033,,,,3650549.7222,5.3722,55.2,55.2,55.2,35.55,35.55,35.55,24.0577,24.0577,24.0577,20.4482,-3.442,-3.442,-3.442,49.9297,49.9297
20250502,3312,弘憶股,listed,54.0,54.9,52.1,53.9,12289550.0,658189453.0,,data/daily_price/20250502.csv,49.9,43.5395,43.5395,43.5395,45.0554,1.1257,29.5673,,,,4105233.9474,2.9936,55.2,55.2,55.2,35.55,35.55,35.55,23.7957,23.7957,23.7957,19.6304,-2.3551,-2.3551,-2.3551,51.6174,51.6174
20250505,3312,弘憶股,listed,54.5,54.5,48.65,50.5,6459229.0,330220536.0,,data/daily_price/20250505.csv,51.34,43.8875,43.8875,43.8875,45.5092,-6.308,16.6282,,,,4222933.7,1.5296,55.2,55.2,55.2,35.55,35.55,35.55,15.0669,15.0669,15.0669,10.9667,-8.5145,-8.5145,-8.5145,42.0534,42.0534
20250506,3312,弘憶股,listed,50.3,52.2,50.3,50.9,2825428.0,144770277.0,,data/daily_price/20250506.csv,52.0,44.24,44.2214,44.2214,45.9584,0.7921,6.9328,16.0775,,,4358863.5,0.6482,55.2,55.2,55.2,35.55,35.55,35.55,15.0542,15.1026,15.1026,10.7523,-7.7899,-7.7899,-7.7899,43.1786,43.1786
20250507,3312,弘憶股,listed,51.0,51.8,49.95,50.4,1713458.0,86656492.0,,data/daily_price/20250507.csv,51.8,44.785,44.5023,44.5023,46.3285,-0.9823,-1.9455,27.5949,,,4416603.35,0.388,55.2,55.2,55.2,35.55,35.55,35.55,12.5377,13.2526,13.2526,8.7883,-8.6957,-8.6957,-8.6957,41.7722,41.7722
20250508,3312,弘憶股,listed,51.6,53.8,51.1,52.4,5381682.0,283381769.0,,data/daily_price/20250508.csv,51.62,45.6275,44.8457,44.8457,46.8345,3.9683,-1.6886,47.398,,,4603690.8,1.169,55.2,55.2,55.2,35.7,35.55,35.55,14.843,16.8452,16.8452,11.8834,-5.0725,-5.0725,-5.0725,47.398,47.398
20250509,3312,弘憶股,listed,52.9,54.2,51.3,52.1,4829879.0,253940305.0,,data/daily_price/20250509.csv,51.26,46.2775,45.1479,45.1479,47.2733,-0.5725,-3.3395,33.2481,,,4775096.9,1.0115,55.2,55.2,55.2,35.7,35.55,35.55,12.5817,15.3985,15.3985,10.2103,-5.6159,-5.6159,-5.6159,46.5541,46.5541
20250512,3312,弘憶股,listed,52.3,53.4,51.7,52.1,2746690.0,143849764.0,,data/daily_price/20250512.csv,51.58,46.8675,45.426,45.426,47.6755,0.0,3.1683,29.2804,,,4769551.3,0.5759,55.2,55.2,55.2,40.0,35.55,35.55,11.1645,14.692,14.692,9.2804,-5.6159,-5.6159,-5.6159,46.5541,46.5541
20250513,3312,弘憶股,listed,53.5,54.5,52.0,52.4,2841701.0,150233054.0,,data/daily_price/20250513.csv,51.88,47.4225,45.6942,45.6942,48.0692,0.5758,2.947,26.8765,,,4782551.65,0.5942,55.2,55.2,55.2,40.0,35.55,35.55,10.4961,14.6753,14.6753,9.0095,-5.0725,-5.0725,-5.0725,47.398,47.398
20250514,3312,弘憶股,listed,53.1,53.3,52.1,52.4,1892177.0,99406967.0,,data/daily_price/20250514.csv,52.28,47.8025,45.9426,45.9426,48.4301,0.0,3.9683,16.9643,,,4755945.1,0.3979,55.2,55.2,55.2,40.0,35.55,35.55,9.6177,14.0554,14.0554,8.1971,-5.0725,-5.0725,-5.0725,47.398,47.398
20250515,3312,弘憶股,listed,52.7,53.5,52.3,52.5,2075248.0,109546026.0,,data/daily_price/20250515.csv,52.3,48.285,46.1768,46.1768,48.7693,0.1908,0.1908,22.5204,,,4765952.3,0.4354,55.2,55.2,55.2,40.0,35.55,35.55,8.7294,13.6935,13.6935,7.6498,-4.8913,-4.8913,-4.8913,47.6793,47.6793
20250516,3312,弘憶股,listed,52.5,55.0,51.9,55.0,5803195.0,314122236.0,,data/daily_price/20250516.csv,52.88,48.885,46.481,46.481,49.2885,4.7619,5.5662,27.907,,,4984394.35,1.1643,55.2,55.2,55.2,40.0,35.55,35.55,12.5089,18.3278,18.3278,11.5879,-0.3623,-0.3623,-0.3623,54.7117,54.7117
20250519,3312,弘憶股,listed,56.1,56.3,52.6,52.7,5737033.0,309482136.0,,data/daily_price/20250519.csv,53.0,49.39,46.6883,46.6883,49.5728,-4.1818,1.1516,23.7089,,,5228538.75,1.0973,56.3,56.3,56.3,40.0,35.55,35.55,6.7018,12.8762,12.8762,6.3083,-6.3943,-6.3943,-6.3943,48.2419,48.2419
20250520,3312,弘憶股,listed,53.5,53.5,51.5,51.8,1790945.0,93651480.0,,data/daily_price/20250520.csv,52.88,49.925,46.8532,46.8532,49.7584,-1.7078,-1.145,26.0341,,,5286966.65,0.3387,56.3,56.3,56.3,40.0,35.55,35.55,3.7556,10.558,10.558,4.103,-7.9929,-7.9929,-7.9929,45.7103,45.7103
20250521,3312,弘憶股,TWSE,51.8,52.7,51.7,51.9,985109.0,51301433.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,52.78,50.52,47.0109,47.0109,49.9369,0.1931,-0.9542,29.75,,,5296629.3,0.186,56.3,56.3,56.3,41.4,35.55,35.55,2.7316,10.3998,10.3998,3.9313,-7.8153,-7.8153,-7.8153,45.9916,45.9916
20250522,3312,弘憶股,listed,51.5,51.8,50.8,51.7,893717.0,45826909.0,,data/daily_price/20250522.csv,52.62,50.995,47.153,47.153,50.0838,-0.3854,-1.5238,22.5118,,,5289912.55,0.1689,56.3,56.3,56.3,41.55,35.55,35.55,1.3825,9.643,9.643,3.227,-8.1705,-8.1705,-8.1705,45.429,45.429
20250523,3312,弘憶股,listed,52.6,53.0,51.3,51.3,1176834.0,61182587.0,,data/daily_price/20250523.csv,51.88,51.48,47.275,47.275,50.1851,-0.7737,-6.7273,23.3173,,,5315035.95,0.2214,56.3,56.3,56.3,42.4,35.55,35.55,-0.3497,8.514,8.514,2.2215,-8.881,-8.881,-8.881,44.3038,44.3038
20250526,3312,弘憶股,listed,51.5,51.6,50.8,51.0,717594.0,36729900.0,,data/daily_price/20250526.csv,51.54,51.865,47.3814,47.3814,50.253,-0.5848,-3.2258,17.7829,,,5262949.75,0.1363,56.3,56.3,56.3,44.0,35.55,35.55,-1.6678,7.6371,7.6371,1.4864,-9.4139,-9.4139,-9.4139,43.4599,43.4599
20250527,3312,弘憶股,listed,51.0,51.7,49.9,50.0,1084355.0,54791336.0,,data/daily_price/20250527.csv,51.18,51.985,47.4542,47.4542,50.232,-1.9608,-3.4749,5.042,,,5101099.0,0.2126,56.3,56.3,56.3,48.65,35.55,35.55,-3.8184,5.3648,5.3648,-0.4618,-11.1901,-11.1901,-11.1901,40.647,40.647
20250528,3312,弘憶股,listed,50.9,55.0,50.8,51.0,6929306.0,368079191.0,,data/daily_price/20250528.csv,51.0,51.965,47.55,47.55,50.296,2.0,-1.7341,-0.7782,,,4389231.7,1.5787,56.3,56.3,56.3,48.65,35.55,35.55,-1.857,7.2555,7.2555,1.3998,-9.4139,-9.4139,-9.4139,43.4599,43.4599
20250529,3312,弘憶股,listed,51.5,51.9,50.3,50.9,1718288.0,87270832.0,,data/daily_price/20250529.csv,50.84,51.845,47.6382,47.6382,50.3463,-0.1961,-1.5474,-4.5028,,,3494570.9,0.4917,56.3,56.3,56.3,48.65,35.55,35.55,-1.8227,6.8471,6.8471,1.0998,-9.5915,-9.5915,-9.5915,43.1786,43.1786
20250602,3312,弘憶股,listed,50.3,50.3,48.5,48.5,1683465.0,82505467.0,,data/daily_price/20250602.csv,50.28,51.575,47.6603,47.6603,50.1924,-4.7151,-5.4581,-10.0186,,,2964266.65,0.5679,56.3,56.3,56.3,48.5,35.55,35.55,-5.9622,1.7619,1.7619,-3.3719,-13.8544,-13.8544,-13.8544,36.4276,36.4276
20250603,3312,弘憶股,listed,49.2,49.3,48.4,48.5,581958.0,28373362.0,,data/daily_price/20250603.csv,49.78,51.475,47.6812,47.6812,50.0514,0.0,-4.902,-3.9604,,,2670403.1,0.2179,56.3,56.3,56.3,48.4,35.55,35.55,-5.7795,1.7171,1.7171,-3.0996,-13.8544,-13.8544,-13.8544,36.4276,36.4276
20250604,3312,弘憶股,listed,49.15,52.8,48.95,52.4,4194279.0,215958522.0,,data/daily_price/20250604.csv,50.26,51.55,47.7963,47.7963,50.2471,8.0412,4.8,2.947,,,2738845.65,1.5314,56.3,56.3,56.3,48.4,35.55,35.55,1.6489,9.6318,9.6318,4.2846,-6.9272,-6.9272,-6.9272,47.398,47.398
20250605,3312,弘憶股,listed,52.4,52.7,51.2,51.8,1959253.0,101805590.0,,data/daily_price/20250605.csv,50.42,51.62,47.8917,47.8917,50.3765,-1.145,1.5686,2.7778,,,2751135.4,0.7122,56.3,56.3,56.3,48.4,35.55,35.55,0.3487,8.1608,8.1608,2.8257,-7.9929,-7.9929,-7.9929,45.7103,45.7103
20250606,3312,弘憶股,listed,51.8,52.0,51.0,51.1,821826.0,42240289.0,,data/daily_price/20250606.csv,50.46,51.555,47.9663,47.9663,50.4368,-1.3514,0.3929,-2.4809,,,2523142.6,0.3257,56.3,56.3,56.3,48.4,35.55,35.55,-0.8826,6.5332,6.5332,1.3149,-9.2362,-9.2362,-9.2362,43.7412,43.7412
