date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251105,6588,東典光電,TPEX,27.35,28.25,26.8,27.75,17000.0,,,data/daily_price/20251105.csv,28.12,36.2318,36.2318,36.2318,63.686,1.0929,-5.7725,,,,175076.2727,0.0971,118.0,118.0,118.0,26.05,26.05,26.05,-23.4099,-23.4099,-23.4099,-56.4268,-76.4831,-76.4831,-76.4831,6.5259,6.5259
20251106,6588,東典光電,TPEX,27.85,27.85,27.5,27.75,11000.0,,,data/daily_price/20251106.csv,27.84,35.525,35.525,35.525,60.6913,0.0,-4.8027,,,,161403.25,0.0682,118.0,118.0,118.0,26.05,26.05,26.05,-21.886,-21.886,-21.886,-54.2768,-76.4831,-76.4831,-76.4831,6.5259,6.5259
20251107,6588,東典光電,TPEX,27.0,27.95,26.8,27.65,30000.0,,,data/daily_price/20251107.csv,27.63,34.9192,34.9192,34.9192,57.9379,-0.3604,-3.6585,,,,151295.3077,0.1983,118.0,118.0,118.0,26.05,26.05,26.05,-20.8173,-20.8173,-20.8173,-52.2765,-76.5678,-76.5678,-76.5678,6.142,6.142
20251110,6588,東典光電,TPEX,27.0,27.5,27.0,27.0,11000.0,,,data/daily_price/20251110.csv,27.52,34.3536,34.3536,34.3536,55.3597,-2.3508,-1.9964,,,,141274.2143,0.0779,118.0,118.0,118.0,26.05,26.05,26.05,-21.4056,-21.4056,-21.4056,-51.2281,-77.1186,-77.1186,-77.1186,3.6468,3.6468
20251111,6588,東典光電,TPEX,27.85,27.85,27.15,27.65,5000.0,,,data/daily_price/20251111.csv,27.56,33.9067,33.9067,33.9067,53.0506,2.4074,0.7286,,,,132189.2667,0.0378,118.0,118.0,118.0,26.05,26.05,26.05,-18.4526,-18.4526,-18.4526,-47.8799,-76.5678,-76.5678,-76.5678,6.142,6.142
20251112,6588,東典光電,TPEX,28.5,28.5,27.9,28.0,52000.0,,,data/daily_price/20251112.csv,27.61,33.5375,33.5375,33.5375,50.963,1.2658,0.9009,,,,127177.4375,0.4089,118.0,118.0,118.0,26.05,26.05,26.05,-16.5114,-16.5114,-16.5114,-45.0582,-76.2712,-76.2712,-76.2712,7.4856,7.4856
20251113,6588,東典光電,TPEX,28.45,28.45,28.0,28.25,8000.0,,,data/daily_price/20251113.csv,27.71,33.2265,33.2265,33.2265,49.0703,0.8929,1.8018,,,,120167.0,0.0666,118.0,118.0,118.0,26.05,26.05,26.05,-14.9774,-14.9774,-14.9774,-42.4295,-76.0593,-76.0593,-76.0593,8.4453,8.4453
20251114,6588,東典光電,TPEX,27.2,27.9,27.05,27.9,5000.0,,,data/daily_price/20251114.csv,27.76,32.9306,32.9306,32.9306,47.3061,-1.2389,0.9042,,,,113768.8333,0.0439,118.0,118.0,118.0,26.05,26.05,26.05,-15.2763,-15.2763,-15.2763,-41.0224,-76.3559,-76.3559,-76.3559,7.1017,7.1017
20251117,6588,東典光電,TPEX,27.85,28.0,27.65,27.9,50000.0,,,data/daily_price/20251117.csv,27.94,32.6658,32.6658,32.6658,45.6889,0.0,3.3333,,,,110412.5789,0.4528,118.0,118.0,118.0,26.05,26.05,26.05,-14.5895,-14.5895,-14.5895,-38.9349,-76.3559,-76.3559,-76.3559,7.1017,7.1017
20251118,6588,東典光電,TPEX,27.85,28.0,26.9,27.7,30000.0,,,data/daily_price/20251118.csv,27.95,32.4175,32.4175,32.4175,44.1898,-0.7168,0.1808,,,,106391.95,0.282,118.0,118.0,118.0,26.05,26.05,26.05,-14.5523,-14.5523,-14.5523,-37.3159,-76.5254,-76.5254,-76.5254,6.334,6.334
20251119,6588,東典光電,TPEX,27.15,27.25,27.15,27.15,8000.0,,,data/daily_price/20251119.csv,27.78,28.15,32.1667,32.1667,42.7699,-1.9856,-3.0357,-75.8667,,,37400.0,0.2139,30.45,118.0,118.0,26.05,26.05,26.05,-3.5524,-15.5959,-15.5959,-36.5207,-10.8374,-76.9915,-76.9915,4.2226,4.2226
20251120,6588,東典光電,TPEX,27.2,27.3,26.9,27.0,17000.0,,,data/daily_price/20251120.csv,27.53,28.125,31.9318,31.9318,41.4557,-0.5525,-4.4248,-1.8182,,,31800.0,0.5346,30.45,118.0,118.0,26.8,26.05,26.05,-4.0,-15.4448,-15.4448,-34.8702,-11.33,-77.1186,-77.1186,3.6468,3.6468
20251121,6588,東典光電,TPEX,27.0,27.2,26.55,27.1,11000.0,,,data/daily_price/20251121.csv,27.37,28.0725,31.7217,31.7217,40.2594,0.3704,-2.8674,-3.73,,,30100.0,0.3654,30.45,118.0,118.0,26.55,26.05,26.05,-3.4642,-14.5696,-14.5696,-32.6865,-11.0016,-77.0339,-77.0339,4.0307,4.0307
20251124,6588,東典光電,TPEX,27.1,27.8,27.1,27.7,29000.0,,,data/daily_price/20251124.csv,27.33,27.935,31.5542,31.5542,39.2128,2.214,-0.7168,-9.0312,,,29650.0,0.9781,29.9,118.0,118.0,26.55,26.05,26.05,-0.8412,-12.2144,-12.2144,-29.3598,-7.3579,-76.5254,-76.5254,6.334,6.334
20251125,6588,東典光電,TPEX,28.0,28.4,28.0,28.0,43000.0,,,data/daily_price/20251125.csv,27.39,27.84,31.412,31.412,38.2784,1.083,1.083,-6.3545,,,27250.0,1.578,29.8,118.0,118.0,26.55,26.05,26.05,0.5747,-10.8621,-10.8621,-26.8517,-6.0403,-76.2712,-76.2712,7.4856,7.4856
20251126,6588,東典光電,TPEX,28.1,29.6,28.1,29.1,64000.0,,,data/daily_price/20251126.csv,27.78,27.8225,31.3231,31.3231,37.5135,3.9286,7.1823,-1.1885,,,28300.0,2.2615,29.6,118.0,118.0,26.55,26.05,26.05,4.5916,-7.0972,-7.0972,-22.4279,-1.6892,-75.339,-75.339,11.7083,11.7083
20251127,6588,東典光電,TPEX,29.15,29.8,28.8,29.0,24000.0,,,data/daily_price/20251127.csv,28.18,27.815,31.237,31.237,36.8041,-0.3436,7.4074,-0.5146,,,26500.0,0.9057,29.8,118.0,118.0,26.55,26.05,26.05,4.2603,-7.1615,-7.1615,-21.2043,-2.6846,-75.4237,-75.4237,11.3244,11.3244
20251128,6588,東典光電,TPEX,29.15,31.9,29.15,31.25,766000.0,,,data/daily_price/20251128.csv,29.01,27.9425,31.2375,31.2375,36.3412,7.7586,15.3137,8.885,,,64100.0,11.9501,31.9,118.0,118.0,26.55,26.05,26.05,11.8368,0.04,0.04,-14.0095,-2.0376,-73.5169,-73.5169,19.9616,19.9616
20251201,6588,東典光電,TPEX,31.25,34.35,31.25,34.35,674000.0,,,data/daily_price/20251201.csv,30.34,28.2825,31.3448,31.3448,36.1753,9.92,24.0072,24.6824,,,96100.0,7.0135,34.35,118.0,118.0,26.55,26.05,26.05,21.4532,9.5875,9.5875,-5.0457,0.0,-70.8898,-70.8898,31.8618,31.8618
20251202,6588,東典光電,TPEX,35.65,37.75,34.6,37.75,1997000.0,,,data/daily_price/20251202.csv,32.29,28.7975,31.5583,31.5583,36.3065,9.8981,34.8214,37.5228,,,192600.0,10.3686,37.75,118.0,118.0,26.55,26.05,26.05,31.0878,19.6198,19.6198,3.9759,0.0,-68.0085,-68.0085,44.9136,44.9136
20251203,6588,東典光電,TPEX,37.9,41.0,37.75,41.0,5279000.0,,,data/daily_price/20251203.csv,34.67,29.46,31.8629,31.8629,36.6976,8.6093,40.8935,47.7477,,,455700.0,11.5844,41.0,118.0,118.0,26.55,26.05,26.05,39.1718,28.6763,28.6763,11.7238,0.0,-65.2542,-65.2542,57.3896,57.3896
20251204,6588,東典光電,TPEX,40.45,40.45,38.05,38.6,1057000.0,,,data/daily_price/20251204.csv,36.59,30.0025,32.0734,32.0734,36.8562,-5.8537,33.1034,39.0991,,,508000.0,2.0807,41.0,118.0,118.0,26.55,26.05,26.05,28.6559,20.3488,20.3488,4.7315,-5.8537,-67.2881,-67.2881,48.1766,48.1766
20251205,6588,東典光電,TPEX,38.5,38.5,35.55,37.85,945000.0,,,data/daily_price/20251205.csv,37.91,30.5125,32.2485,32.2485,36.939,-1.943,21.12,36.8897,,,553750.0,1.7065,41.0,118.0,118.0,26.55,26.05,26.05,24.0475,17.3699,17.3699,2.4663,-7.6829,-67.9237,-67.9237,45.2975,45.2975
20251208,6588,東典光電,TPEX,39.0,41.2,38.05,38.2,1112000.0,,,data/daily_price/20251208.csv,38.68,31.0725,32.4235,32.4235,37.0441,0.9247,11.2082,41.4815,,,608800.0,1.8265,41.2,118.0,118.0,26.55,26.05,26.05,22.9383,17.8157,17.8157,3.1204,-7.2816,-67.6271,-67.6271,46.6411,46.6411
20251209,6588,東典光電,TPEX,37.0,39.15,36.8,38.4,731000.0,,,data/daily_price/20251209.csv,38.81,31.61,32.5943,32.5943,37.1571,0.5236,1.7219,38.8788,,,645100.0,1.1332,41.2,118.0,118.0,26.55,26.05,26.05,21.4805,17.8121,17.8121,3.3451,-6.7961,-67.4576,-67.4576,47.4088,47.4088
20251210,6588,東典光電,TPEX,39.6,39.6,37.1,39.0,603000.0,,,data/daily_price/20251210.csv,38.41,32.16,32.7722,32.7722,37.3106,1.5625,-4.878,39.2857,,,672650.0,0.8965,41.2,118.0,118.0,26.55,26.05,26.05,21.2687,19.0032,19.0032,4.5278,-5.3398,-66.9492,-66.9492,49.7121,49.7121
20251211,6588,東典光電,TPEX,39.65,42.9,39.4,42.5,3793000.0,,,data/daily_price/20251211.csv,39.19,32.8725,33.0351,33.0351,37.7431,8.9744,10.1036,50.4425,,,861900.0,4.4007,42.9,118.0,118.0,26.55,26.05,26.05,29.2874,28.6509,28.6509,12.6034,-0.9324,-63.9831,-63.9831,63.1478,63.1478
20251212,6588,東典光電,TPEX,43.5,46.75,41.85,46.75,3874000.0,,,data/daily_price/20251212.csv,40.97,33.815,33.3961,33.3961,38.4937,10.0,23.5139,67.5627,,,1055350.0,3.6708,46.75,118.0,118.0,26.55,26.05,26.05,38.2523,39.9866,39.9866,21.4486,0.0,-60.3814,-60.3814,79.4626,79.4626
20251215,6588,東典光電,TPEX,49.1,51.4,49.0,51.4,2591000.0,,,data/daily_price/20251215.csv,43.61,34.99,33.8577,33.8577,39.5692,9.9465,34.555,84.2294,,,1182400.0,2.1913,51.4,118.0,118.0,26.55,26.05,26.05,46.8991,51.8119,51.8119,29.899,0.0,-56.4407,-56.4407,97.3129,97.3129
20251216,6588,東典光電,TPEX,53.1,54.7,48.65,50.5,7523000.0,,,data/daily_price/20251216.csv,46.03,36.13,34.2738,34.2738,40.4801,-1.751,31.5104,82.3105,,,1557050.0,4.8316,54.7,118.0,118.0,26.55,26.05,26.05,39.773,47.3431,47.3431,24.7527,-7.6782,-57.2034,-57.2034,93.858,93.858
20251217,6588,東典光電,TPEX,51.1,55.5,49.0,49.75,6225000.0,,,data/daily_price/20251217.csv,48.18,37.26,34.6512,34.6512,41.2526,-1.4851,27.5641,83.2413,,,1867900.0,3.3326,55.5,118.0,118.0,26.55,26.05,26.05,33.5212,43.5736,43.5736,20.5985,-10.3604,-57.839,-57.839,90.9789,90.9789
20251218,6588,東典光電,TPEX,48.75,49.5,44.95,45.3,2354000.0,,,data/daily_price/20251218.csv,48.74,38.175,34.9048,34.9048,41.5899,-8.9447,6.5882,67.7778,,,1984750.0,1.186,55.5,118.0,118.0,26.55,26.05,26.05,18.664,29.7817,29.7817,8.9208,-18.3784,-61.6102,-61.6102,73.8964,73.8964
20251219,6588,東典光電,TPEX,45.75,49.75,45.75,47.0,2692000.0,,,data/daily_price/20251219.csv,48.79,39.17,35.186,35.186,42.0407,3.7528,0.5348,73.4317,,,2118800.0,1.2705,55.5,118.0,118.0,27.1,26.05,26.05,19.9898,33.5757,33.5757,11.7964,-15.3153,-60.1695,-60.1695,80.4223,80.4223
20251222,6588,東典光電,TPEX,47.7,50.7,47.1,49.35,2082000.0,,,data/daily_price/20251222.csv,48.38,40.2525,35.508,35.508,42.6498,5.0,-3.9883,78.1588,,,2221450.0,0.9372,55.5,118.0,118.0,28.0,26.05,26.05,22.6011,38.9829,38.9829,15.7098,-11.0811,-58.178,-58.178,89.4434,89.4434
20251223,6588,東典光電,TPEX,49.35,54.0,47.8,51.9,3760000.0,,,data/daily_price/20251223.csv,48.66,41.4475,35.8722,35.8722,43.4207,5.1672,2.7723,85.3571,,,2407300.0,1.5619,55.5,118.0,118.0,28.1,26.05,26.05,25.2187,44.6802,44.6802,19.5283,-6.4865,-56.0169,-56.0169,99.2322,99.2322
20251224,6588,東典光電,TPEX,51.6,52.8,50.8,51.6,1809000.0,,,data/daily_price/20251224.csv,49.03,42.5725,36.2141,36.2141,44.1023,-0.578,3.7186,77.3196,,,2494550.0,0.7252,55.5,118.0,118.0,28.8,26.05,26.05,21.205,42.4858,42.4858,17.0008,-7.027,-56.2712,-56.2712,98.0806,98.0806
20251226,6588,東典光電,TPEX,51.1,51.6,49.7,49.75,1321000.0,,,data/daily_price/20251226.csv,49.92,43.61,36.5021,36.5021,44.5729,-3.5853,9.8234,71.5517,,,2559400.0,0.5161,55.5,118.0,118.0,29.15,26.05,26.05,14.0793,36.2934,36.2934,11.6148,-10.3604,-57.839,-57.839,90.9789,90.9789
20251229,6588,東典光電,TPEX,49.75,49.9,46.8,46.8,930000.0,,,data/daily_price/20251229.csv,49.88,44.3875,36.7167,36.7167,44.7585,-5.9296,-0.4255,49.76,,,2567600.0,0.3622,55.5,118.0,118.0,31.25,26.05,26.05,5.4351,27.4626,27.4626,4.5611,-15.6757,-60.339,-60.339,79.6545,79.6545
20251230,6588,東典光電,TPEX,46.8,48.6,46.35,48.35,588000.0,,,data/daily_price/20251230.csv,49.68,45.0875,36.9541,36.9541,45.0578,3.312,-2.0263,40.7569,,,2563300.0,0.2294,55.5,118.0,118.0,34.6,26.05,26.05,7.2359,30.8381,30.8381,7.3066,-12.8829,-59.0254,-59.0254,85.6046,85.6046
20251231,6588,東典光電,TPEX,48.5,49.6,47.0,47.0,678000.0,,,data/daily_price/20251231.csv,48.7,45.55,37.155,37.155,45.2197,-2.7921,-9.4412,24.5033,,,2497350.0,0.2715,55.5,118.0,118.0,35.55,26.05,26.05,3.1833,26.4971,26.4971,3.9371,-15.3153,-60.1695,-60.1695,80.4223,80.4223
20260102,6588,東典光電,TPEX,47.5,51.7,47.5,51.7,2429000.0,,,data/daily_price/20260102.csv,48.72,46.085,37.4402,37.4402,45.7597,10.0,0.1938,26.0976,,,2354850.0,1.0315,55.5,118.0,118.0,35.55,26.05,26.05,12.184,38.0869,38.0869,12.9816,-6.8468,-56.1864,-56.1864,98.4645,98.4645
20260105,6588,東典光電,TPEX,53.1,54.2,50.5,51.6,2770000.0,,,data/daily_price/20260105.csv,49.09,46.735,37.7125,37.7125,46.2464,-0.1934,3.7186,33.6788,,,2440500.0,1.135,55.5,118.0,118.0,35.55,26.05,26.05,10.4098,36.8247,36.8247,11.5763,-7.027,-56.2712,-56.2712,98.0806,98.0806
20260106,6588,東典光電,TPEX,51.4,51.6,50.1,51.0,645000.0,,,data/daily_price/20260106.csv,49.93,47.3925,37.9632,37.9632,46.6425,-1.1628,8.9744,34.7424,,,2425500.0,0.2659,55.5,118.0,118.0,36.8,26.05,26.05,7.612,34.3406,34.3406,9.3423,-8.1081,-56.7797,-56.7797,95.7774,95.7774
20260107,6588,東典光電,TPEX,51.4,51.9,48.05,49.45,1046000.0,,,data/daily_price/20260107.csv,50.15,47.955,38.1759,38.1759,46.8765,-3.0392,2.2751,29.4503,,,2422200.0,0.4318,55.5,118.0,118.0,36.8,26.05,26.05,3.1175,29.5319,29.5319,5.49,-10.9009,-58.0932,-58.0932,89.8273,89.8273
20260108,6588,東典光電,TPEX,49.0,51.8,46.8,47.5,1054000.0,,,data/daily_price/20260108.csv,50.25,48.41,38.3455,38.3455,46.9284,-3.9434,1.0638,23.6979,,,2438350.0,0.4323,55.5,118.0,118.0,37.1,26.05,26.05,-1.8798,23.8739,23.8739,1.218,-14.4144,-59.7458,-59.7458,82.3417,82.3417
20260109,6588,東典光電,TPEX,47.7,49.1,47.25,47.7,640000.0,,,data/daily_price/20260109.csv,49.45,48.845,38.5125,38.5125,46.9927,0.4211,-7.7369,22.3077,,,2440200.0,0.2623,55.5,118.0,118.0,39.4,26.05,26.05,-2.3441,23.8559,23.8559,1.5051,-14.0541,-59.5763,-59.5763,83.1094,83.1094
20260112,6588,東典光電,TPEX,48.1,49.95,47.85,49.75,581000.0,,,data/daily_price/20260112.csv,49.08,49.2075,38.7096,38.7096,47.2225,4.2977,-3.5853,17.0588,,,2279600.0,0.2549,55.5,118.0,118.0,41.85,26.05,26.05,1.1025,28.5209,28.5209,5.3523,-10.3604,-57.839,-57.839,90.9789,90.9789
20260113,6588,東典光電,TPEX,50.2,50.2,47.25,47.25,657000.0,,,data/daily_price/20260113.csv,48.33,49.2325,38.8569,38.8569,47.2248,-5.0251,-7.3529,1.0695,,,2118750.0,0.3101,55.5,118.0,118.0,44.95,26.05,26.05,-4.0268,21.6,21.6,0.0534,-14.8649,-59.9576,-59.9576,81.382,81.382
20260114,6588,東典光電,TPEX,47.75,48.85,46.8,47.8,495000.0,,,data/daily_price/20260114.csv,48.0,49.0525,39.0085,39.0085,47.2727,1.164,-3.3367,-7.0039,,,2013950.0,0.2458,55.5,118.0,118.0,44.95,26.05,26.05,-2.5534,22.5375,22.5375,1.1154,-13.8739,-59.4915,-59.4915,83.4933,83.4933
20260115,6588,東典光電,TPEX,48.3,52.5,47.05,52.5,1616000.0,,,data/daily_price/20260115.csv,49.0,49.1525,39.2333,39.2333,47.7083,9.8326,10.5263,3.9604,,,1718600.0,0.9403,55.5,118.0,118.0,44.95,26.05,26.05,6.8104,33.8148,33.8148,10.0437,-5.4054,-55.5085,-55.5085,101.5355,101.5355
20260116,6588,東典光電,TPEX,56.0,57.2,49.5,49.95,2834000.0,,,data/daily_price/20260116.csv,49.45,49.1625,38.1908,39.409,47.8951,-4.8571,4.717,0.402,-55.6,,1549050.0,1.8295,57.2,57.2,118.0,44.95,26.05,26.05,1.6018,30.7905,26.7476,4.2903,-12.6748,-12.6748,-57.6695,91.7466,91.7466
20260119,6588,東典光電,TPEX,50.0,50.7,49.45,49.5,696000.0,,,data/daily_price/20260119.csv,49.4,49.3725,38.5575,39.5718,48.0289,-0.9009,-0.5025,9.2715,80.0,,1466150.0,0.4747,57.2,57.2,118.0,45.75,26.55,26.05,0.2582,28.3797,25.0892,3.063,-13.4615,-13.4615,-58.0508,86.4407,90.0192
20260120,6588,東典光電,TPEX,49.5,51.2,48.9,50.0,643000.0,,,data/daily_price/20260120.csv,49.95,49.5225,38.9217,39.7373,48.1931,1.0101,5.8201,6.383,77.6199,,1363700.0,0.4715,57.2,57.2,118.0,46.35,26.55,26.05,0.9642,28.4632,25.8264,3.7492,-12.5874,-12.5874,-57.6271,88.3239,91.9386
20260121,6588,東典光電,TPEX,49.7,52.6,49.25,49.25,1103000.0,,,data/daily_price/20260121.csv,50.24,49.5175,39.235,39.8859,48.2812,-1.5,3.0335,-0.2026,61.7406,,1314750.0,0.8389,57.2,57.2,118.0,46.35,26.55,26.05,-0.5402,25.5257,23.4771,2.0066,-13.8986,-13.8986,-58.2627,85.4991,89.0595
20260122,6588,東典光電,TPEX,50.1,51.0,48.15,48.45,547000.0,,,data/daily_price/20260122.csv,49.43,49.345,39.5442,40.0177,48.2953,-1.6244,-7.7143,-6.6474,62.0401,,1154100.0,0.474,57.2,57.2,118.0,46.35,26.55,26.05,-1.8138,22.5212,21.0714,0.3204,-15.2972,-15.2972,-58.9407,82.4859,85.9885
20260123,6588,東典光電,TPEX,49.65,49.65,47.1,47.3,471000.0,,,data/daily_price/20260123.csv,48.9,49.13,39.8417,40.128,48.2123,-2.3736,-5.3053,-8.3333,60.6112,,1087200.0,0.4332,57.2,57.2,118.0,46.35,26.55,26.05,-3.7248,18.7199,17.8727,-1.8923,-17.3077,-17.3077,-59.9153,78.1544,81.5739
20260126,6588,東典光電,TPEX,47.3,48.2,46.75,47.5,255000.0,,,data/daily_price/20260126.csv,48.5,49.0175,40.1475,40.2381,48.153,0.4228,-4.0404,-4.5226,62.9503,,1033900.0,0.2466,57.2,57.2,118.0,46.35,26.55,26.05,-3.0958,18.3137,18.0474,-1.356,-16.958,-16.958,-59.7458,78.9077,82.3417
20260127,6588,東典光電,TPEX,47.85,52.2,47.8,50.9,2550000.0,,,data/daily_price/20260127.csv,48.68,49.2225,40.5175,40.3949,48.3819,7.1579,1.8,8.7607,77.3519,,1114900.0,2.2872,57.2,57.2,118.0,46.35,26.55,26.05,3.408,25.6247,26.0062,5.2046,-11.014,-11.014,-56.8644,91.7137,95.3935
20260128,6588,東典光電,TPEX,51.5,55.9,50.5,55.9,4608000.0,,,data/daily_price/20260128.csv,50.01,49.6,40.99,40.6196,49.0084,9.8232,13.5025,15.6153,102.9038,,1315900.0,3.5018,57.2,57.2,118.0,46.75,26.55,26.05,12.7016,36.3747,37.6184,14.0621,-2.2727,-2.2727,-52.6271,110.5461,114.5873
20260129,6588,東典光電,TPEX,59.6,61.4,59.6,61.4,2060000.0,,,data/daily_price/20260129.csv,52.6,50.32,41.5558,40.9164,50.041,9.839,26.7286,30.6383,123.6794,,1385000.0,1.4874,61.4,61.4,118.0,46.75,26.55,26.05,22.0191,47.753,50.062,22.6993,0.0,0.0,-47.9661,131.2618,135.7006
20260130,6588,東典光電,TPEX,64.0,67.5,59.9,67.5,9819000.0,,,data/daily_price/20260130.csv,56.64,51.11,42.2183,41.2908,51.4959,9.9349,42.7061,30.5609,143.2432,,1754500.0,5.5965,67.5,67.5,118.0,46.75,26.55,26.05,32.0681,59.8831,63.4745,31.0783,0.0,0.0,-42.7966,154.2373,159.1171
20260202,6588,東典光電,TPEX,68.3,74.2,67.7,68.7,13589000.0,,,data/daily_price/20260202.csv,60.88,51.965,42.9008,41.6715,52.9296,1.7778,44.6316,33.1395,147.5676,,2295450.0,5.92,74.2,74.2,118.0,46.75,26.55,26.05,32.2044,60.1367,64.8608,29.795,-7.4124,-7.4124,-41.7797,158.7571,163.7236
20260203,6588,東典光電,TPEX,69.1,71.6,65.5,66.0,10987000.0,,,data/daily_price/20260203.csv,63.9,52.715,43.54,42.0048,54.0188,-3.9301,29.666,29.4118,138.698,,2812550.0,3.9064,74.2,74.2,118.0,46.75,26.55,26.05,25.2016,51.5847,57.1249,22.1796,-11.0512,-11.0512,-44.0678,148.5876,153.3589
20260204,6588,東典光電,TPEX,64.4,72.6,64.0,72.6,1492000.0,,,data/daily_price/20260204.csv,67.24,53.8725,44.3,42.4182,55.5672,10.0,29.8748,46.815,168.8889,,2834850.0,0.5263,74.2,74.2,118.0,46.75,26.55,26.05,34.7626,63.8826,71.1528,30.6525,-2.1563,-2.1563,-38.4746,173.4463,178.6948
20260205,6588,東典光電,TPEX,69.3,75.8,69.3,71.0,1056000.0,,,data/daily_price/20260205.csv,69.16,55.0475,45.0225,42.7993,56.8533,-2.2039,15.6352,49.4737,156.7812,,2834950.0,0.3725,75.8,75.8,118.0,46.75,26.55,26.05,28.9795,57.6989,65.8904,24.8828,-6.3325,-6.3325,-39.8305,167.42,172.5528
20260206,6588,東典光電,TPEX,71.0,72.0,65.8,70.0,567000.0,,,data/daily_price/20260206.csv,69.66,56.1625,45.7225,43.1572,57.9489,-1.4085,3.7037,46.7505,150.0,,2831300.0,0.2003,75.8,75.8,118.0,46.75,26.55,26.05,24.6383,53.0975,62.1976,20.7961,-7.6517,-7.6517,-40.678,163.6535,168.714
