date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260408,4169,泰宗,TWSE,147.0,150.0,135.0,145.0,1878735.0,,,data/daily_price/20260408.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20260409,4169,泰宗,TWSE,149.5,170.0,148.0,168.5,1198318.0,,,data/daily_price/20260409.csv,,,,,,16.2069,,,,,,,,,,,,,,,,,,,,,
20260410,4169,泰宗,TWSE,168.5,175.5,153.5,157.5,1036110.0,,,data/daily_price/20260410.csv,,,,,,-6.5282,,,,,,,,,,,,,,,,,,,,,
20260413,4169,泰宗,TWSE,151.5,156.0,148.5,150.0,600863.0,,,data/daily_price/20260413.csv,,,,,,-4.7619,,,,,,,,,,,,,,,,,,,,,
20260414,4169,泰宗,TWSE,150.0,154.0,148.5,150.0,360523.0,,,data/daily_price/20260414.csv,154.2,154.2,154.2,154.2,148.1823,0.0,,,,,1014909.8,0.3552,175.5,175.5,175.5,135.0,135.0,135.0,-2.7237,-2.7237,-2.7237,1.2267,-14.5299,-14.5299,-14.5299,11.1111,11.1111
20260415,4169,泰宗,TWSE,154.5,156.0,152.0,155.5,419389.0,,,data/daily_price/20260415.csv,156.3,154.4167,154.4167,154.4167,148.7921,3.6667,7.2414,,,,915656.3333,0.458,175.5,175.5,175.5,135.0,135.0,135.0,0.7016,0.7016,0.7016,4.5082,-11.396,-11.396,-11.396,15.1852,15.1852
20260416,4169,泰宗,TWSE,157.0,171.0,152.0,167.5,554127.0,,,data/daily_price/20260416.csv,156.1,156.2857,156.2857,156.2857,150.3511,7.717,-0.5935,,,,864009.2857,0.6413,175.5,175.5,175.5,135.0,135.0,135.0,7.1755,7.1755,7.1755,11.4059,-4.5584,-4.5584,-4.5584,24.0741,24.0741
20260417,4169,泰宗,TWSE,169.0,176.0,165.0,166.5,630667.0,,,data/daily_price/20260417.csv,157.9,157.5625,157.5625,157.5625,151.6969,-0.597,5.7143,,,,834841.5,0.7554,176.0,176.0,176.0,135.0,135.0,135.0,5.6724,5.6724,5.6724,9.7584,-5.3977,-5.3977,-5.3977,23.3333,23.3333
20260420,4169,泰宗,TWSE,170.0,174.0,166.0,169.5,537968.0,,,data/daily_price/20260420.csv,161.8,158.8889,158.8889,158.8889,153.1804,1.8018,13.0,,,,801855.5556,0.6709,176.0,176.0,176.0,135.0,135.0,135.0,6.6783,6.6783,6.6783,10.6538,-3.6932,-3.6932,-3.6932,25.5556,25.5556
20260421,4169,泰宗,TWSE,170.0,178.0,167.0,176.5,507151.0,,,data/daily_price/20260421.csv,167.1,160.65,160.65,160.65,155.1237,4.1298,17.6667,,,,772385.1,0.6566,178.0,178.0,178.0,135.0,135.0,135.0,9.8662,9.8662,9.8662,13.7801,-0.8427,-0.8427,-0.8427,30.7407,30.7407
20260422,4169,泰宗,TWSE,180.5,181.0,171.5,172.0,400831.0,,,data/daily_price/20260422.csv,170.4,161.6818,161.6818,161.6818,156.5301,-2.5496,10.6109,,,,738607.4545,0.5427,181.0,181.0,181.0,135.0,135.0,135.0,6.3818,6.3818,6.3818,9.883,-4.9724,-4.9724,-4.9724,27.4074,27.4074
20260423,4169,泰宗,TWSE,172.5,177.5,169.5,176.0,438847.0,,,data/daily_price/20260423.csv,172.1,162.875,162.875,162.875,158.1526,2.3256,5.0746,,,,713627.4167,0.615,181.0,181.0,181.0,135.0,135.0,135.0,8.0583,8.0583,8.0583,11.2849,-2.7624,-2.7624,-2.7624,30.3704,30.3704
20260424,4169,泰宗,TWSE,175.5,175.5,166.5,167.0,358102.0,,,data/daily_price/20260424.csv,172.2,163.1923,163.1923,163.1923,158.8899,-5.1136,0.3003,,,,686279.3077,0.5218,181.0,181.0,181.0,135.0,135.0,135.0,2.3333,2.3333,2.3333,5.1042,-7.7348,-7.7348,-7.7348,23.7037,23.7037
20260427,4169,泰宗,TWSE,164.0,164.0,157.0,160.0,393381.0,,,data/daily_price/20260427.csv,170.3,162.9643,162.9643,162.9643,158.9824,-4.1916,-5.6047,,,,665358.0,0.5912,181.0,181.0,181.0,135.0,135.0,135.0,-1.819,-1.819,-1.819,0.6401,-11.6022,-11.6022,-11.6022,18.5185,18.5185
20260428,4169,泰宗,TWSE,160.0,162.0,157.5,157.5,160782.0,,,data/daily_price/20260428.csv,166.5,162.6,162.6,162.6,158.8589,-1.5625,-10.7649,,,,631719.6,0.2545,181.0,181.0,181.0,135.0,135.0,135.0,-3.1365,-3.1365,-3.1365,-0.8554,-12.9834,-12.9834,-12.9834,16.6667,16.6667
20260429,4169,泰宗,TWSE,157.5,163.5,156.5,158.0,176959.0,,,data/daily_price/20260429.csv,163.7,162.3125,162.3125,162.3125,158.7873,0.3175,-8.1395,,,,603297.0625,0.2933,181.0,181.0,181.0,135.0,135.0,135.0,-2.6569,-2.6569,-2.6569,-0.4958,-12.7072,-12.7072,-12.7072,17.037,17.037
20260430,4169,泰宗,TWSE,158.0,162.5,156.0,161.5,148288.0,,,data/daily_price/20260430.csv,160.8,162.2647,162.2647,162.2647,159.0133,2.2152,-8.2386,,,,576531.8235,0.2572,181.0,181.0,181.0,135.0,135.0,135.0,-0.4713,-0.4713,-0.4713,1.5638,-10.7735,-10.7735,-10.7735,19.6296,19.6296
20260504,4169,泰宗,TWSE,162.0,164.0,158.5,159.5,170233.0,,,data/daily_price/20260504.csv,159.3,162.1111,162.1111,162.1111,159.0539,-1.2384,-4.491,,,,553959.6667,0.3073,181.0,181.0,181.0,135.0,135.0,135.0,-1.6107,-1.6107,-1.6107,0.2805,-11.8785,-11.8785,-11.8785,18.1481,18.1481
20260505,4169,泰宗,TWSE,159.0,163.0,156.5,160.0,127252.0,,,data/daily_price/20260505.csv,159.3,162.0,162.0,162.0,159.1327,0.3135,0.0,,,,531501.3684,0.2394,181.0,181.0,181.0,135.0,135.0,135.0,-1.2346,-1.2346,-1.2346,0.545,-11.6022,-11.6022,-11.6022,18.5185,18.5185
20260506,4169,泰宗,TWSE,158.5,159.5,155.0,155.0,285504.0,,,data/daily_price/20260506.csv,158.8,161.65,161.65,161.65,158.7883,-3.125,-1.5873,,,,519201.5,0.5499,181.0,181.0,181.0,135.0,135.0,135.0,-4.1138,-4.1138,-4.1138,-2.3858,-14.3646,-14.3646,-14.3646,14.8148,14.8148
