date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250514,7722,LINEPAY,listed,640.0,640.0,604.0,607.0,435382.0,265969539.0,,data/daily_price/20250514.csv,618.0,608.5,595.2407,595.2407,602.7121,-4.4094,0.9983,-1.6207,,,181485.35,2.399,664.0,664.0,664.0,579.0,471.0,471.0,-0.2465,1.9755,1.9755,0.7114,-8.5843,-8.5843,-8.5843,28.8747,28.8747
20250515,7722,LINEPAY,listed,609.0,636.0,609.0,615.0,317298.0,197642996.0,,data/daily_price/20250515.csv,619.8,609.15,595.9464,595.9464,603.736,1.318,1.4851,2.1595,,,183866.95,1.7257,664.0,664.0,664.0,579.0,471.0,471.0,0.9604,3.1972,3.1972,1.8657,-7.3795,-7.3795,-7.3795,30.5732,30.5732
20250516,7722,LINEPAY,listed,618.0,631.0,615.0,628.0,161532.0,100724836.0,,data/daily_price/20250516.csv,621.4,610.2,597.0517,597.0517,605.758,2.1138,1.2903,3.4596,,,182105.65,0.887,664.0,664.0,664.0,579.0,471.0,471.0,2.9171,5.1835,5.1835,3.6718,-5.4217,-5.4217,-5.4217,33.3333,33.3333
20250519,7722,LINEPAY,listed,630.0,635.0,617.0,617.0,101430.0,63230764.0,,data/daily_price/20250519.csv,620.4,610.55,597.7167,597.7167,606.6949,-1.7516,-0.8039,1.1475,,,181171.5,0.5599,664.0,664.0,664.0,579.0,471.0,471.0,1.0564,3.2262,3.2262,1.6986,-7.0783,-7.0783,-7.0783,30.9979,30.9979
20250520,7722,LINEPAY,listed,624.0,624.0,617.0,622.0,42297.0,26207531.0,,data/daily_price/20250520.csv,617.8,612.5,598.5,598.5,607.9703,0.8104,-2.0472,6.6895,,,176070.75,0.2402,664.0,664.0,664.0,579.0,471.0,471.0,1.551,3.9265,3.9265,2.3076,-6.3253,-6.3253,-6.3253,32.0594,32.0594
20250521,7722,LINEPAY,TWSE,622.0,642.0,614.0,634.0,188006.0,118482349.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,623.2,615.25,599.6094,599.6094,610.1394,1.9293,4.4481,9.4991,,,179627.0,1.0466,664.0,664.0,664.0,582.0,471.0,471.0,3.0475,5.7355,5.7355,3.9107,-4.5181,-4.5181,-4.5181,34.6072,34.6072
20250522,7722,LINEPAY,listed,631.0,635.0,621.0,632.0,61851.0,38908366.0,,data/daily_price/20250522.csv,626.6,616.1,600.5909,600.5909,611.9612,-0.3155,2.7642,2.7642,,,173129.15,0.3573,664.0,664.0,664.0,582.0,471.0,471.0,2.5807,5.2297,5.2297,3.2745,-4.8193,-4.8193,-4.8193,34.1826,34.1826
20250523,7722,LINEPAY,listed,626.0,635.0,618.0,619.0,64276.0,40192560.0,,data/daily_price/20250523.csv,624.8,616.3,601.1324,601.1324,612.5477,-2.057,-1.4331,0.6504,,,147371.9,0.4361,649.0,664.0,664.0,582.0,471.0,471.0,0.4381,2.9723,2.9723,1.0534,-4.6225,-6.7771,-6.7771,31.4225,31.4225
20250526,7722,LINEPAY,listed,619.0,629.0,613.0,615.0,75955.0,47110706.0,,data/daily_price/20250526.csv,624.4,616.0,601.5286,601.5286,612.7521,-0.6462,-0.3241,-0.9662,,,139840.5,0.5432,649.0,664.0,664.0,582.0,471.0,471.0,-0.1623,2.2395,2.2395,0.3669,-5.2388,-7.3795,-7.3795,30.5732,30.5732
20250527,7722,LINEPAY,listed,615.0,622.0,605.0,608.0,113474.0,69363172.0,,data/daily_price/20250527.csv,621.6,615.85,601.7083,601.7083,612.3561,-1.1382,-2.2508,-0.491,,,138748.55,0.8178,649.0,664.0,664.0,582.0,471.0,471.0,-1.2747,1.0456,1.0456,-0.7114,-6.3174,-8.4337,-8.4337,29.087,29.087
20250528,7722,LINEPAY,listed,614.0,621.0,601.0,602.0,127736.0,77892334.0,,data/daily_price/20250528.csv,615.2,614.75,601.7162,601.7162,611.4931,-0.9868,-5.0473,-3.5256,,,141495.25,0.9028,649.0,664.0,664.0,582.0,471.0,471.0,-2.074,0.0472,0.0472,-1.5524,-7.2419,-9.3373,-9.3373,27.8132,27.8132
20250529,7722,LINEPAY,listed,609.0,609.0,599.0,599.0,83715.0,50425106.0,,data/daily_price/20250529.csv,608.6,614.1,601.6447,601.6447,610.452,-0.4983,-5.2215,-2.1242,,,137741.3,0.6078,649.0,664.0,664.0,582.0,471.0,471.0,-2.4589,-0.4396,-0.4396,-1.876,-7.7042,-9.7892,-9.7892,27.1762,27.1762
20250602,7722,LINEPAY,listed,598.0,598.0,567.0,567.0,309595.0,177736640.0,,data/daily_price/20250602.csv,598.2,612.1,600.7564,600.7564,606.831,-5.3422,-8.4006,-6.5898,,,146821.2,2.1087,649.0,664.0,664.0,567.0,471.0,471.0,-7.3681,-5.619,-5.619,-6.5638,-12.6348,-14.6084,-14.6084,20.3822,20.3822
20250603,7722,LINEPAY,listed,567.0,575.0,547.0,552.0,253862.0,141512419.0,,data/daily_price/20250603.csv,585.6,609.95,599.5375,599.5375,602.2617,-2.6455,-10.2439,-7.2269,,,150999.75,1.6812,649.0,664.0,664.0,547.0,471.0,471.0,-9.5008,-7.929,-7.929,-8.3455,-14.9461,-16.8675,-16.8675,17.1975,17.1975
20250604,7722,LINEPAY,listed,556.0,577.0,556.0,557.0,162941.0,91978926.0,,data/daily_price/20250604.csv,575.4,607.9,598.5,598.5,598.4899,0.9058,-8.3882,-6.8562,,,154654.15,1.0536,649.0,664.0,664.0,547.0,471.0,471.0,-8.3731,-6.934,-6.934,-6.9324,-14.1757,-16.1145,-16.1145,18.259,18.259
20250605,7722,LINEPAY,listed,568.0,575.0,557.0,558.0,153372.0,86490772.0,,data/daily_price/20250605.csv,566.6,605.75,597.5357,597.5357,595.1158,0.1795,-7.309,-7.1547,,,158480.0,0.9678,649.0,664.0,664.0,547.0,471.0,471.0,-7.8828,-6.6165,-6.6165,-6.2367,-14.0216,-15.9639,-15.9639,18.4713,18.4713
20250606,7722,LINEPAY,listed,561.0,561.0,550.0,556.0,92715.0,51457652.0,,data/daily_price/20250606.csv,558.0,603.25,596.5698,596.5698,591.8561,-0.3584,-7.1786,-8.2508,,,157189.45,0.5898,649.0,664.0,664.0,547.0,471.0,471.0,-7.8326,-6.8005,-6.8005,-6.0582,-14.3297,-16.2651,-16.2651,18.0467,18.0467
20250609,7722,LINEPAY,listed,562.0,562.0,546.0,550.0,114193.0,62776816.0,,data/daily_price/20250609.csv,554.6,599.75,595.5114,595.5114,588.3681,-1.0791,-2.9982,-11.2903,,,155259.4,0.7355,649.0,664.0,664.0,546.0,471.0,471.0,-8.2951,-7.6424,-7.6424,-6.5211,-15.2542,-17.1687,-17.1687,16.7728,16.7728
20250610,7722,LINEPAY,listed,549.0,556.0,547.0,553.0,132535.0,73175522.0,,data/daily_price/20250610.csv,554.8,596.3,594.5667,594.5667,585.4208,0.5455,0.1812,-11.0932,,,157269.45,0.8427,649.0,664.0,664.0,546.0,471.0,471.0,-7.2614,-6.9911,-6.9911,-5.538,-14.792,-16.7169,-16.7169,17.4098,17.4098
20250611,7722,LINEPAY,listed,558.0,572.0,558.0,565.0,255737.0,144792526.0,,data/daily_price/20250611.csv,556.4,592.8,593.9239,593.9239,583.719,2.17,1.4363,-11.0236,,,162395.1,1.5748,642.0,664.0,664.0,546.0,471.0,471.0,-4.6896,-4.87,-4.87,-3.2069,-11.9938,-14.9096,-14.9096,19.9575,19.9575
20250612,7722,LINEPAY,listed,573.0,577.0,561.0,561.0,131183.0,74185445.0,,data/daily_price/20250612.csv,557.0,590.5,593.2234,593.2234,581.8258,-0.708,0.5376,-7.5783,,,147185.15,0.8913,642.0,664.0,664.0,546.0,471.0,471.0,-4.9958,-5.4319,-5.4319,-3.5794,-12.6168,-15.512,-15.512,19.1083,19.1083
20250613,7722,LINEPAY,listed,557.0,562.0,552.0,556.0,113501.0,63222483.0,,data/daily_price/20250613.csv,557.0,587.55,592.4479,592.4479,579.6736,-0.8913,0.0,-9.5935,,,136995.3,0.8285,642.0,664.0,664.0,546.0,471.0,471.0,-5.3698,-6.1521,-6.1521,-4.084,-13.3956,-16.2651,-16.2651,18.0467,18.0467
20250616,7722,LINEPAY,listed,557.0,565.0,549.0,565.0,87680.0,48700364.0,,data/daily_price/20250616.csv,560.0,584.4,591.8878,591.8878,578.4508,1.6187,2.7273,-10.0318,,,133302.7,0.6578,642.0,664.0,664.0,546.0,471.0,471.0,-3.3196,-4.5427,-4.5427,-2.3253,-11.9938,-14.9096,-14.9096,19.9575,19.9575
20250617,7722,LINEPAY,listed,567.0,621.0,567.0,621.0,596480.0,359338467.0,,data/daily_price/20250617.csv,573.6,584.6,592.47,592.47,581.9966,9.9115,12.2966,0.6483,,,158055.2,3.7739,642.0,664.0,664.0,546.0,471.0,471.0,6.2265,4.8154,4.8154,6.7017,-3.271,-6.4759,-6.4759,31.8471,31.8471
20250618,7722,LINEPAY,listed,638.0,678.0,630.0,670.0,1268967.0,838832747.0,,data/daily_price/20250618.csv,594.6,587.0,593.9902,593.9902,589.3302,7.8905,18.5841,7.717,,,219388.7,5.7841,678.0,678.0,678.0,546.0,471.0,471.0,14.1397,12.7965,12.7965,13.6884,-1.1799,-1.1799,-1.1799,42.2505,42.2505
20250619,7722,LINEPAY,listed,681.0,716.0,641.0,647.0,1783586.0,1212167840.0,,data/daily_price/20250619.csv,611.8,587.65,595.0096,595.0096,594.136,-3.4328,15.3298,2.0505,,,299167.7,5.9618,716.0,716.0,716.0,546.0,471.0,471.0,10.0995,8.7377,8.7377,8.8976,-9.6369,-9.6369,-9.6369,37.3673,37.3673
20250620,7722,LINEPAY,listed,654.0,665.0,623.0,642.0,777381.0,499764827.0,,data/daily_price/20250620.csv,629.0,588.15,595.8962,595.8962,598.1247,-0.7728,15.4676,1.5823,,,334944.2,2.3209,716.0,716.0,716.0,546.0,471.0,471.0,9.1558,7.7369,7.7369,7.3355,-10.3352,-10.3352,-10.3352,36.3057,36.3057
20250623,7722,LINEPAY,listed,631.0,633.0,609.0,622.0,499168.0,309157337.0,,data/daily_price/20250623.csv,640.4,588.3,596.3796,596.3796,600.1143,-3.1153,10.0885,0.4847,,,356688.8,1.3994,716.0,716.0,716.0,546.0,471.0,471.0,5.7284,4.296,4.296,3.6469,-13.1285,-13.1285,-13.1285,32.0594,32.0594
20250624,7722,LINEPAY,listed,637.0,645.0,630.0,634.0,375702.0,239339073.0,,data/daily_price/20250624.csv,643.0,589.25,597.0636,597.0636,602.9381,1.9293,2.0934,3.0894,,,371676.15,1.0108,716.0,716.0,716.0,546.0,471.0,471.0,7.5944,6.1863,6.1863,5.1518,-11.4525,-11.4525,-11.4525,34.6072,34.6072
20250625,7722,LINEPAY,listed,640.0,653.0,629.0,630.0,280545.0,178997928.0,,data/daily_price/20250625.csv,635.0,590.35,597.6518,597.6518,605.1933,-0.6309,-5.9701,3.6184,,,380029.7,0.7382,716.0,716.0,716.0,546.0,471.0,471.0,6.7164,5.4126,5.4126,4.099,-12.0112,-12.0112,-12.0112,33.758,33.758
20250626,7722,LINEPAY,listed,630.0,693.0,628.0,693.0,1020224.0,689108751.0,,data/daily_price/20250626.csv,644.2,594.9,599.3246,599.3246,612.5105,10.0,7.1097,15.1163,,,424654.1,2.4025,716.0,716.0,716.0,546.0,471.0,471.0,16.4902,15.6302,15.6302,13.1409,-3.2123,-3.2123,-3.2123,47.1338,47.1338
20250627,7722,LINEPAY,listed,728.0,762.0,718.0,762.0,2635403.0,1952618459.0,,data/daily_price/20250627.csv,668.2,603.05,602.1293,602.1293,624.968,9.9567,18.6916,27.212,,,552238.5,4.7722,762.0,762.0,762.0,546.0,471.0,471.0,26.3577,26.5509,26.5509,21.9263,0.0,0.0,0.0,61.7834,61.7834
20250630,7722,LINEPAY,listed,774.0,795.0,732.0,732.0,3044923.0,2351175183.0,,data/daily_price/20250630.csv,690.2,611.3,604.3305,604.3305,633.8873,-3.937,17.6849,29.1005,,,689004.9,4.4193,795.0,795.0,795.0,546.0,471.0,471.0,19.7448,21.1258,21.1258,15.4779,-7.9245,-7.9245,-7.9245,55.414,55.414
20250701,7722,LINEPAY,listed,737.0,752.0,713.0,716.0,1013164.0,738801015.0,,data/daily_price/20250701.csv,706.6,619.5,606.1917,606.1917,640.73,-2.1858,12.9338,29.7101,,,726970.0,1.3937,795.0,795.0,795.0,546.0,471.0,471.0,15.5771,18.1145,18.1145,11.7475,-9.9371,-9.9371,-9.9371,52.017,52.017
20250702,7722,LINEPAY,listed,723.0,732.0,703.0,712.0,968330.0,693664847.0,,data/daily_price/20250702.csv,723.0,627.25,608.6417,607.9262,646.6692,-0.5587,13.0159,27.8276,26.0177,,767239.45,1.2621,795.0,795.0,795.0,546.0,471.0,471.0,13.5114,16.9818,17.1195,10.1027,-10.4403,-10.4403,-10.4403,51.1677,51.1677
20250703,7722,LINEPAY,listed,720.0,720.0,693.0,705.0,714403.0,503973181.0,,data/daily_price/20250703.csv,725.4,634.6,611.9083,609.4919,651.5301,-0.9831,1.7316,26.3441,38.5069,,795291.0,0.8983,795.0,795.0,795.0,546.0,471.0,471.0,11.0936,15.2133,15.6701,8.2068,-11.3208,-11.3208,-11.3208,49.6815,49.6815
20250704,7722,LINEPAY,listed,712.0,712.0,682.0,699.0,627035.0,436530206.0,,data/daily_price/20250704.csv,712.8,641.75,615.4333,610.9127,655.4859,-0.8511,-8.2677,25.7194,43.3846,,822007.0,0.7628,795.0,795.0,795.0,546.0,521.0,471.0,8.9209,13.5785,14.419,6.6384,-12.0755,-12.0755,-12.0755,34.1651,48.4076
20250707,7722,LINEPAY,listed,699.0,699.0,667.0,671.0,533524.0,360635550.0,,data/daily_price/20250707.csv,700.6,647.8,617.6833,611.8516,656.7788,-4.0057,-8.3333,22.0,25.1866,,842973.55,0.6329,795.0,795.0,795.0,547.0,521.0,471.0,3.5814,8.6317,9.6671,2.1653,-15.5975,-15.5975,-15.5975,28.7908,42.4628
20250708,7722,LINEPAY,listed,668.0,677.0,667.0,673.0,260178.0,174928510.0,,data/daily_price/20250708.csv,692.0,653.8,619.1833,612.7923,658.1305,0.2981,-6.0056,21.6998,15.4374,,849355.7,0.3063,795.0,795.0,795.0,549.0,546.0,471.0,2.9367,8.6916,9.8251,2.2594,-15.3459,-15.3459,-15.3459,23.2601,42.8875
20250709,7722,LINEPAY,listed,673.0,680.0,664.0,672.0,234850.0,157446528.0,,data/daily_price/20250709.csv,684.0,659.15,620.3167,613.6894,659.2863,-0.1486,-5.618,18.9381,11.2583,,848311.35,0.2768,795.0,795.0,795.0,549.0,546.0,471.0,1.9495,8.3318,9.5016,1.9284,-15.4717,-15.4717,-15.4717,23.0769,42.6752
20250710,7722,LINEPAY,listed,677.0,696.0,677.0,686.0,498108.0,341775217.0,,data/daily_price/20250710.csv,680.2,665.4,621.4667,614.7687,661.5125,2.0833,-2.695,22.2816,11.1831,,866657.6,0.5747,795.0,795.0,795.0,549.0,546.0,471.0,3.0959,10.384,11.5867,3.7018,-13.7107,-13.7107,-13.7107,25.641,45.6476
20250711,7722,LINEPAY,listed,690.0,714.0,686.0,687.0,574258.0,399388165.0,,data/daily_price/20250711.csv,677.8,671.95,622.8833,615.8309,663.6364,0.1458,-1.7167,23.5612,14.1196,,889695.45,0.6455,795.0,795.0,795.0,549.0,546.0,471.0,2.2397,10.2935,11.5566,3.5205,-13.5849,-13.5849,-13.5849,25.8242,45.8599
20250714,7722,LINEPAY,listed,699.0,732.0,693.0,704.0,1985306.0,1417536059.0,,data/daily_price/20250714.csv,684.4,678.9,624.5,617.1087,667.0,2.4745,4.918,24.6018,15.9802,,984576.75,2.0164,795.0,795.0,795.0,567.0,546.0,471.0,3.6972,12.7302,14.0804,5.5472,-11.4465,-11.4465,-11.4465,28.9377,49.4692
20250715,7722,LINEPAY,listed,720.0,727.0,702.0,711.0,1370409.0,977178574.0,,data/daily_price/20250715.csv,692.0,683.4,626.1833,618.45,670.6667,0.9943,5.6464,14.4928,16.5574,,1023273.2,1.3392,795.0,795.0,795.0,609.0,546.0,471.0,4.0386,13.545,14.9648,6.0139,-10.566,-10.566,-10.566,30.2198,50.9554
20250716,7722,LINEPAY,listed,714.0,722.0,700.0,700.0,569991.0,405869707.0,,data/daily_price/20250716.csv,697.6,684.9,628.1333,619.5986,673.1111,-1.5471,4.1667,4.4776,20.0686,,988324.4,0.5767,795.0,795.0,795.0,609.0,546.0,471.0,2.2047,11.4413,12.9764,3.9947,-11.9497,-11.9497,-11.9497,28.2051,48.62
20250717,7722,LINEPAY,listed,710.0,710.0,695.0,706.0,373623.0,262098008.0,,data/daily_price/20250717.csv,701.6,687.85,630.25,620.7986,675.8519,0.8571,2.9155,9.119,21.9344,,917826.25,0.4071,795.0,795.0,795.0,609.0,546.0,471.0,2.6387,12.019,13.7245,4.4608,-11.195,-11.195,-11.195,29.304,49.8938
20250718,7722,LINEPAY,listed,740.0,743.0,707.0,708.0,1326975.0,963841623.0,,data/daily_price/20250718.csv,705.8,691.15,631.8,621.9932,678.5309,0.2833,3.0568,10.2804,15.122,,945305.95,1.4038,795.0,795.0,795.0,609.0,546.0,471.0,2.438,12.0608,13.8276,4.3431,-10.9434,-10.9434,-10.9434,29.6703,50.3185
20250721,7722,LINEPAY,listed,708.0,708.0,694.0,700.0,276961.0,193902036.0,,data/daily_price/20250721.csv,705.0,695.05,633.2167,623.0473,680.32,-1.1299,-0.5682,12.5402,13.8211,,934195.6,0.2965,795.0,795.0,795.0,628.0,546.0,471.0,0.7122,10.5467,12.351,2.8928,-11.9497,-11.9497,-11.9497,28.2051,48.62
20250722,7722,LINEPAY,listed,699.0,699.0,660.0,665.0,640299.0,433281901.0,,data/daily_price/20250722.csv,695.8,696.6,633.95,623.6067,679.0433,-5.0,-6.4698,4.8896,7.0853,,947425.45,0.6758,795.0,795.0,795.0,628.0,546.0,471.0,-4.5363,4.8979,6.6377,-2.0681,-16.3522,-16.3522,-16.3522,21.7949,41.189
20250723,7722,LINEPAY,listed,667.0,729.0,667.0,711.0,1116426.0,785302150.0,,data/daily_price/20250723.csv,698.0,700.65,635.6167,624.7566,681.7064,6.9173,1.5714,12.8571,16.3666,,989219.5,1.1286,795.0,795.0,795.0,628.0,546.0,471.0,1.4772,11.8599,13.8043,4.2971,-10.566,-10.566,-10.566,30.2198,50.9554
