date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,8034,榮群,otc,23.95,23.95,23.65,23.9,340928.0,8111232.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,8034,榮群,TPEx,13.4,15.4,13.4,15.25,191000.0,2749700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-36.1925,,,,,,,,,,,,,,,,,,,,,
20250521,8034,榮群,TPEx,15.85,15.9,15.7,15.8,60000.0,948250.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,3.6066,,,,,,,,,,,,,,,,,,,,,
20250901,8034,榮群,otc,23.4,24.1,22.8,23.85,1322000.0,30843800.0,,data/daily_price/20250901.csv,,,,,,50.9494,,,,,,,,,,,,,,,,,,,,,
20250902,8034,榮群,otc,24.0,24.0,23.0,23.0,1182000.0,27737050.0,,data/daily_price/20250902.csv,20.36,20.36,20.36,20.36,22.6988,-3.5639,,,,,619185.6,1.909,24.1,24.1,24.1,13.4,13.4,13.4,12.9666,12.9666,12.9666,1.3271,-4.5643,-4.5643,-4.5643,71.6418,71.6418
20250903,8034,榮群,otc,23.0,23.45,22.75,23.0,736000.0,17018300.0,,data/daily_price/20250903.csv,20.18,20.8,20.8,20.8,22.7239,0.0,-3.7657,,,,638654.6667,1.1524,24.1,24.1,24.1,13.4,13.4,13.4,10.5769,10.5769,10.5769,1.2152,-4.5643,-4.5643,-4.5643,71.6418,71.6418
20250904,8034,榮群,otc,23.05,23.3,22.2,22.2,1095000.0,24878200.0,,data/daily_price/20250904.csv,21.57,21.0,21.0,21.0,22.6802,-3.4783,45.5738,,,,703846.8571,1.5557,24.1,24.1,24.1,13.4,13.4,13.4,5.7143,5.7143,5.7143,-2.1173,-7.8838,-7.8838,-7.8838,65.6716,65.6716
20250905,8034,榮群,otc,24.4,24.4,23.9,24.4,2649000.0,64610150.0,,data/daily_price/20250905.csv,23.29,21.425,21.425,21.425,22.8235,9.9099,54.4304,,,,946991.0,2.7973,24.4,24.4,24.4,13.4,13.4,13.4,13.8856,13.8856,13.8856,6.9072,0.0,0.0,0.0,82.0896,82.0896
20250908,8034,榮群,TPEx,25.55,26.8,25.1,26.4,8698000.0,229919000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,23.8,21.9778,21.9778,21.9778,23.1216,8.1967,10.6918,,,,1808214.2222,4.8103,26.8,26.8,26.8,13.4,13.4,13.4,20.1213,20.1213,20.1213,14.1791,-1.4925,-1.4925,-1.4925,97.0149,97.0149
20250909,8034,榮群,otc,26.7,27.1,25.4,26.3,4542000.0,118902800.0,,data/daily_price/20250909.csv,24.46,22.41,22.41,22.41,23.3864,-0.3788,14.3478,,,,2081592.8,2.182,27.1,27.1,27.1,13.4,13.4,13.4,17.3583,17.3583,17.3583,12.4583,-2.952,-2.952,-2.952,96.2687,96.2687
