date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,1783,和康生,listed,39.05,42.25,39.05,39.35,631770.0,24759829.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,1783,和康生,listed,41.3,41.3,38.2,39.5,315817.0,12404466.0,,data/daily_price/20250408.csv,,,,,,0.3812,,,,,,,,,,,,,,,,,,,,,
20250409,1783,和康生,listed,41.0,41.0,35.55,36.1,513438.0,19028964.0,,data/daily_price/20250409.csv,,,,,,-8.6076,,,,,,,,,,,,,,,,,,,,,
20250410,1783,和康生,listed,39.7,39.7,39.6,39.7,90362.0,3587034.0,,data/daily_price/20250410.csv,,,,,,9.9723,,,,,,,,,,,,,,,,,,,,,
20250411,1783,和康生,TWSE,36.5,39.4,36.5,39.4,190860.0,7327294.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,38.81,38.81,38.81,38.81,39.163,-0.7557,,,,,348449.4,0.5477,42.25,42.25,42.25,35.55,35.55,35.55,1.5202,1.5202,1.5202,0.6053,-6.7456,-6.7456,-6.7456,10.8298,10.8298
20250414,1783,和康生,listed,39.4,40.05,39.0,39.7,203607.0,8048148.0,,data/daily_price/20250414.csv,38.88,38.9583,38.9583,38.9583,39.2077,0.7614,0.8895,,,,324309.0,0.6278,42.25,42.25,42.25,35.55,35.55,35.55,1.9037,1.9037,1.9037,1.2556,-6.0355,-6.0355,-6.0355,11.6737,11.6737
20250415,1783,和康生,listed,39.8,40.95,39.8,40.6,117210.0,4751954.0,,data/daily_price/20250415.csv,39.1,39.1929,39.1929,39.1929,39.3237,2.267,2.7848,,,,294723.4286,0.3977,42.25,42.25,42.25,35.55,35.55,35.55,3.5903,3.5903,3.5903,3.2455,-3.9053,-3.9053,-3.9053,14.2053,14.2053
20250416,1783,和康生,listed,40.55,41.5,40.45,41.2,131937.0,5393542.0,,data/daily_price/20250416.csv,40.12,39.4438,39.4438,39.4438,39.4801,1.4778,14.1274,,,,274375.125,0.4809,42.25,42.25,42.25,35.55,35.55,35.55,4.4525,4.4525,4.4525,4.3564,-2.4852,-2.4852,-2.4852,15.8931,15.8931
20250417,1783,和康生,listed,40.9,42.05,40.9,41.95,66478.0,2771719.0,,data/daily_price/20250417.csv,40.57,39.7222,39.7222,39.7222,39.6859,1.8204,5.6675,,,,251275.4444,0.2646,42.25,42.25,42.25,35.55,35.55,35.55,5.6084,5.6084,5.6084,5.705,-0.7101,-0.7101,-0.7101,18.0028,18.0028
20250418,1783,和康生,listed,41.95,43.7,41.95,42.9,121792.0,5245051.0,,data/daily_price/20250418.csv,41.27,40.04,40.04,40.04,39.9538,2.2646,8.8832,,,,238327.1,0.511,43.7,43.7,43.7,35.55,35.55,35.55,7.1429,7.1429,7.1429,7.3741,-1.8307,-1.8307,-1.8307,20.6751,20.6751
20250421,1783,和康生,listed,42.9,42.9,41.55,41.6,74649.0,3128924.0,,data/daily_price/20250421.csv,41.65,40.1818,40.1818,40.1818,40.0909,-3.0303,4.7859,,,,223447.2727,0.3341,43.7,43.7,43.7,35.55,35.55,35.55,3.5294,3.5294,3.5294,3.7641,-4.8055,-4.8055,-4.8055,17.0183,17.0183
20250422,1783,和康生,listed,41.25,42.1,41.0,41.1,67684.0,2799333.0,,data/daily_price/20250422.csv,41.75,40.2583,40.2583,40.2583,40.175,-1.2019,1.2315,,,,210467.0,0.3216,43.7,43.7,43.7,35.55,35.55,35.55,2.0907,2.0907,2.0907,2.3023,-5.9497,-5.9497,-5.9497,15.6118,15.6118
20250423,1783,和康生,listed,41.55,42.55,41.55,42.05,35455.0,1491476.0,,data/daily_price/20250423.csv,41.92,40.3962,40.3962,40.3962,40.3313,2.3114,2.0631,,,,197004.5385,0.18,43.7,43.7,43.7,35.55,35.55,35.55,4.0941,4.0941,4.0941,4.2615,-3.7757,-3.7757,-3.7757,18.2841,18.2841
20250424,1783,和康生,listed,41.65,41.75,41.6,41.75,19183.0,799411.0,,data/daily_price/20250424.csv,41.88,40.4929,40.4929,40.4929,40.4495,-0.7134,-0.4768,,,,184303.0,0.1041,43.7,43.7,43.7,35.55,35.55,35.55,3.1046,3.1046,3.1046,3.2151,-4.4622,-4.4622,-4.4622,17.4402,17.4402
20250425,1783,和康生,listed,41.8,43.15,41.8,42.4,93851.0,3980815.0,,data/daily_price/20250425.csv,41.78,40.62,40.62,40.62,40.612,1.5569,-1.1655,,,,178272.8667,0.5264,43.7,43.7,43.7,35.55,35.55,35.55,4.3821,4.3821,4.3821,4.4025,-2.9748,-2.9748,-2.9748,19.2686,19.2686
20250428,1783,和康生,listed,42.4,42.4,41.65,41.9,20722.0,867320.0,,data/daily_price/20250428.csv,41.84,40.7,40.7,40.7,40.7194,-1.1792,0.7212,,,,168425.9375,0.123,43.7,43.7,43.7,35.55,35.55,35.55,2.9484,2.9484,2.9484,2.8994,-4.119,-4.119,-4.119,17.8622,17.8622
20250429,1783,和康生,listed,41.95,43.2,41.95,43.0,72168.0,3095566.0,,data/daily_price/20250429.csv,42.22,40.8353,40.8353,40.8353,40.9094,2.6253,4.6229,,,,162763.7059,0.4434,43.7,43.7,43.7,35.55,35.55,35.55,5.3011,5.3011,5.3011,5.1102,-1.6018,-1.6018,-1.6018,20.9564,20.9564
20250430,1783,和康生,listed,42.55,43.2,42.55,42.8,87809.0,3768597.0,,data/daily_price/20250430.csv,42.37,40.9444,40.9444,40.9444,41.067,-0.4651,1.7836,,,,158599.5556,0.5537,43.7,43.7,43.7,35.55,35.55,35.55,4.5319,4.5319,4.5319,4.22,-2.0595,-2.0595,-2.0595,20.3938,20.3938
20250502,1783,和康生,listed,42.8,43.3,42.75,43.3,142186.0,6108652.0,,data/daily_price/20250502.csv,42.68,41.0684,41.0684,41.0684,41.2531,1.1682,3.7126,,,,157735.6842,0.9014,43.7,43.7,43.7,35.55,35.55,35.55,5.4338,5.4338,5.4338,4.9619,-0.9153,-0.9153,-0.9153,21.8003,21.8003
20250505,1783,和康生,listed,43.75,44.4,42.2,43.6,302010.0,13139454.0,,data/daily_price/20250505.csv,42.92,41.195,41.195,41.195,41.4486,0.6928,2.8302,,,,164949.4,1.8309,44.4,44.4,44.4,35.55,35.55,35.55,5.8381,5.8381,5.8381,5.1904,-1.8018,-1.8018,-1.8018,22.6442,22.6442
20250506,1783,和康生,listed,43.0,44.3,43.0,43.75,89305.0,3922398.0,,data/daily_price/20250506.csv,43.29,41.415,41.3167,41.3167,41.6404,0.344,4.4153,11.1817,,,137826.15,0.648,44.4,44.4,44.4,35.55,35.55,35.55,5.6381,5.8895,5.8895,5.0662,-1.464,-1.464,-1.464,23.0661,23.0661
20250507,1783,和康生,listed,43.0,43.1,41.7,41.9,356157.0,15000831.0,,data/daily_price/20250507.csv,43.07,41.535,41.3432,41.3432,41.6621,-4.2286,-2.5581,6.0759,,,139843.15,2.5468,44.4,44.4,44.4,35.55,35.55,35.55,0.8788,1.3468,1.3468,0.5711,-5.6306,-5.6306,-5.6306,17.8622,17.8622
20250508,1783,和康生,listed,41.8,42.3,41.8,41.95,76134.0,3201264.0,,data/daily_price/20250508.csv,42.9,41.8275,41.3696,41.3696,41.686,0.1193,-1.986,16.205,,,117977.95,0.6453,44.4,44.4,44.4,36.5,35.55,35.55,0.2929,1.403,1.403,0.6332,-5.518,-5.518,-5.518,18.0028,18.0028
20250509,1783,和康生,listed,41.9,41.9,41.65,41.75,60337.0,2520221.0,,data/daily_price/20250509.csv,42.59,41.93,41.3854,41.3854,41.6914,-0.4768,-3.5797,5.1637,,,116476.7,0.518,44.4,44.4,44.4,36.5,35.55,35.55,-0.4293,0.8809,0.8809,0.1406,-5.9685,-5.9685,-5.9685,17.4402,17.4402
20250512,1783,和康生,listed,42.2,42.6,42.2,42.35,74689.0,3169839.0,,data/daily_price/20250512.csv,42.34,42.0775,41.424,41.424,41.7463,1.4371,-2.867,7.4873,,,110668.15,0.6749,44.4,44.4,44.4,39.0,35.55,35.55,0.6476,2.2354,2.2354,1.4462,-4.6171,-4.6171,-4.6171,19.128,19.128
20250513,1783,和康生,listed,42.4,42.8,41.75,41.9,104905.0,4420916.0,,data/daily_price/20250513.csv,41.97,42.1875,41.4423,41.4423,41.7591,-1.0626,-4.2286,5.5416,,,105733.05,0.9922,44.4,44.4,44.4,39.8,35.55,35.55,-0.6815,1.1044,1.1044,0.3375,-5.6306,-5.6306,-5.6306,17.8622,17.8622
20250514,1783,和康生,listed,42.1,42.45,41.85,42.15,79448.0,3347787.0,,data/daily_price/20250514.csv,42.02,42.265,41.4685,41.4685,41.7917,0.5967,0.5967,3.8177,,,103844.95,0.7651,44.4,44.4,44.4,40.45,35.55,35.55,-0.2721,1.6434,1.6434,0.8575,-5.0676,-5.0676,-5.0676,18.5654,18.5654
20250515,1783,和康生,listed,41.7,42.05,41.7,41.85,41366.0,1733539.0,,data/daily_price/20250515.csv,42.0,42.2975,41.4821,41.4821,41.7965,-0.7117,-0.2384,1.5777,,,99316.4,0.4165,44.4,44.4,44.4,40.9,35.55,35.55,-1.058,0.8868,0.8868,0.128,-5.7432,-5.7432,-5.7432,17.7215,17.7215
20250516,1783,和康生,listed,41.9,42.3,41.85,41.95,44499.0,1873429.0,,data/daily_price/20250516.csv,42.04,42.2975,41.4983,41.4983,41.8093,0.2389,0.479,0.0,,,98217.45,0.4531,44.4,44.4,44.4,41.0,35.55,35.55,-0.8216,1.0885,1.0885,0.3365,-5.518,-5.518,-5.518,18.0028,18.0028
20250519,1783,和康生,listed,41.9,43.1,41.75,42.8,129011.0,5493633.0,,data/daily_price/20250519.csv,42.13,42.2925,41.5417,41.5417,41.8919,2.0262,1.0626,-0.2331,,,98578.4,1.3087,44.4,44.4,44.4,41.0,35.55,35.55,1.2,3.0291,3.0291,2.1678,-3.6036,-3.6036,-3.6036,20.3938,20.3938
20250520,1783,和康生,listed,43.1,43.5,43.0,43.25,50045.0,2156908.0,,data/daily_price/20250520.csv,42.4,42.375,41.5968,41.5968,42.005,1.0514,3.222,3.9663,,,97348.2,0.5141,44.4,44.4,44.4,41.0,35.55,35.55,2.0649,3.9744,3.9744,2.9638,-2.5901,-2.5901,-2.5901,21.6596,21.6596
20250521,1783,和康生,TWSE,43.7,44.6,43.7,44.4,129017.0,5707252.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,42.85,42.54,41.6844,41.6844,42.2046,2.659,5.3381,8.0292,,,100414.85,1.2848,44.6,44.6,44.6,41.55,35.55,35.55,4.3724,6.5147,6.5147,5.2018,-0.4484,-0.4484,-0.4484,24.8945,24.8945
20250522,1783,和康生,listed,44.25,44.35,43.5,44.35,27135.0,1192930.0,,data/daily_price/20250522.csv,43.35,42.655,41.7652,41.7652,42.3834,-0.1126,5.9737,5.4697,,,99998.85,0.2714,44.6,44.6,44.6,41.6,35.55,35.55,3.9737,6.189,6.189,4.64,-0.5605,-0.5605,-0.5605,24.7539,24.7539
20250523,1783,和康生,listed,44.2,44.8,44.1,44.1,81564.0,3631149.0,,data/daily_price/20250523.csv,43.78,42.7725,41.8338,41.8338,42.5265,-0.5637,5.1251,5.6287,,,103117.9,0.791,44.8,44.8,44.8,41.65,35.55,35.55,3.1036,5.4171,5.4171,3.7002,-1.5625,-1.5625,-1.5625,24.0506,24.0506
20250526,1783,和康生,listed,44.15,44.2,43.8,43.9,48496.0,2134542.0,,data/daily_price/20250526.csv,44.0,42.8475,41.8929,41.8929,42.6409,-0.4535,2.5701,3.5377,,,100850.15,0.4809,44.8,44.8,44.8,41.65,35.55,35.55,2.4564,4.7911,4.7911,2.9528,-2.0089,-2.0089,-2.0089,23.488,23.488
20250527,1783,和康生,listed,43.1,43.5,43.1,43.4,41436.0,1797206.0,,data/daily_price/20250527.csv,44.03,42.9225,41.9347,41.9347,42.7042,-1.139,0.3468,3.58,,,101885.85,0.4067,44.8,44.8,44.8,41.65,35.55,35.55,1.1125,3.4942,3.4942,1.6294,-3.125,-3.125,-3.125,22.0816,22.0816
20250528,1783,和康生,listed,43.95,44.25,43.3,43.3,107266.0,4691795.0,,data/daily_price/20250528.csv,43.81,42.9375,41.9716,41.9716,42.7538,-0.2304,-2.4775,0.6977,,,103640.75,1.035,44.8,44.8,44.8,41.65,35.55,35.55,0.8443,3.1649,3.1649,1.2775,-3.3482,-3.3482,-3.3482,21.8003,21.8003
20250529,1783,和康生,listed,43.9,44.0,43.25,43.4,39523.0,1720150.0,,data/daily_price/20250529.csv,43.62,42.9675,42.0092,42.0092,42.8077,0.2309,-2.1421,1.4019,,,101226.45,0.3904,44.8,44.8,44.8,41.65,35.55,35.55,1.0066,3.3107,3.3107,1.3837,-3.125,-3.125,-3.125,22.0816,22.0816
20250602,1783,和康生,listed,43.4,43.7,43.0,43.2,51086.0,2208910.0,,data/daily_price/20250602.csv,43.44,42.9625,42.0397,42.0397,42.8404,-0.4608,-2.0408,-0.2309,,,96671.45,0.5284,44.8,44.8,44.8,41.65,35.55,35.55,0.5528,2.7599,2.7599,0.8395,-3.5714,-3.5714,-3.5714,21.519,21.519
20250603,1783,和康生,listed,43.3,43.4,43.0,43.2,57223.0,2472542.0,,data/daily_price/20250603.csv,43.3,42.9425,42.0688,42.0688,42.8703,0.0,-1.5945,-0.9174,,,84432.1,0.6777,44.8,44.8,44.8,41.65,35.55,35.55,0.5996,2.6891,2.6891,0.769,-3.5714,-3.5714,-3.5714,21.519,21.519
20250604,1783,和康生,listed,43.9,44.3,43.25,43.25,60321.0,2622168.0,,data/daily_price/20250604.csv,43.27,42.9175,42.0976,42.0976,42.902,0.1157,-0.3456,-1.1429,,,82982.9,0.7269,44.8,44.8,44.8,41.65,35.55,35.55,0.7747,2.7375,2.7375,0.8112,-3.4598,-3.4598,-3.4598,21.6596,21.6596
20250605,1783,和康生,listed,43.25,43.3,42.7,43.3,30612.0,1318360.0,,data/daily_price/20250605.csv,43.27,42.9875,42.1262,42.1262,42.9351,0.1156,0.0,3.3413,,,66705.65,0.4589,44.8,44.8,44.8,41.65,35.55,35.55,0.727,2.7864,2.7864,0.8498,-3.3482,-3.3482,-3.3482,21.8003,21.8003
20250606,1783,和康生,listed,43.0,43.2,42.8,43.0,23768.0,1021492.0,,data/daily_price/20250606.csv,43.19,43.04,42.1465,42.1465,42.9405,-0.6928,-0.9217,2.503,,,64087.35,0.3709,44.8,44.8,44.8,41.65,35.55,35.55,-0.0929,2.0251,2.0251,0.1385,-4.0179,-4.0179,-4.0179,20.9564,20.9564
20250609,1783,和康生,listed,46.9,47.0,44.7,44.7,257496.0,11702017.0,,data/daily_price/20250609.csv,43.49,43.1875,42.2045,42.2045,43.0872,3.9535,3.4722,7.0659,,,73945.3,3.4822,47.0,47.0,47.0,41.7,35.55,35.55,3.5022,5.9128,5.9128,3.7432,-4.8936,-4.8936,-4.8936,25.7384,25.7384
20250610,1783,和康生,listed,46.0,46.0,45.0,45.35,92520.0,4199556.0,,data/daily_price/20250610.csv,43.92,43.3375,42.2744,42.2744,43.2757,1.4541,4.9769,7.0838,,,74836.85,1.2363,47.0,47.0,47.0,41.7,35.55,35.55,4.6438,7.2752,7.2752,4.7931,-3.5106,-3.5106,-3.5106,27.5668,27.5668
20250611,1783,和康生,listed,46.35,46.6,45.45,46.15,112812.0,5191907.0,,data/daily_price/20250611.csv,44.5,43.55,42.3587,42.3587,43.5153,1.7641,6.7052,10.1432,,,75232.2,1.4995,47.0,47.0,47.0,41.7,35.55,35.55,5.9701,8.9505,8.9505,6.0548,-1.8085,-1.8085,-1.8085,29.8172,29.8172
20250612,1783,和康生,listed,46.0,46.1,45.3,46.1,61837.0,2823473.0,,data/daily_price/20250612.csv,45.06,43.7475,42.4383,42.4383,43.7307,-0.1083,6.4665,9.3713,,,74351.65,0.8317,47.0,47.0,47.0,41.7,35.55,35.55,5.3775,8.6283,8.6283,5.418,-1.9149,-1.9149,-1.9149,29.6765,29.6765
20250613,1783,和康生,listed,46.15,46.75,45.2,45.2,75348.0,3452477.0,,data/daily_price/20250613.csv,45.5,43.915,42.4958,42.4958,43.8531,-1.9523,5.1163,8.0048,,,76050.75,0.9908,47.0,47.0,47.0,41.75,35.55,35.55,2.9261,6.3634,6.3634,3.0714,-3.8298,-3.8298,-3.8298,27.1449,27.1449
20250616,1783,和康生,listed,45.4,46.4,45.25,45.45,58390.0,2662426.0,,data/daily_price/20250616.csv,45.65,44.09,42.5561,42.5561,43.9862,0.5531,1.6779,8.3433,,,76745.3,0.7608,47.0,47.0,47.0,41.75,35.55,35.55,3.0846,6.8001,6.8001,3.3279,-3.2979,-3.2979,-3.2979,27.8481,27.8481
20250617,1783,和康生,listed,45.75,45.8,44.8,45.15,43288.0,1959542.0,,data/daily_price/20250617.csv,45.61,44.2075,42.608,42.608,44.0832,-0.6601,-0.441,5.4907,,,72459.15,0.5974,47.0,47.0,47.0,42.7,35.55,35.55,2.132,5.966,5.966,2.4201,-3.9362,-3.9362,-3.9362,27.0042,27.0042
20250618,1783,和康生,listed,45.65,45.65,44.7,44.85,39443.0,1774994.0,,data/daily_price/20250618.csv,45.35,44.2875,42.652,42.652,44.1471,-0.6645,-2.8169,3.6994,,,71929.05,0.5484,47.0,47.0,47.0,42.7,35.55,35.55,1.2701,5.1534,5.1534,1.5923,-4.5745,-4.5745,-4.5745,26.1603,26.1603
20250619,1783,和康生,listed,45.35,45.35,43.6,43.75,83166.0,3674021.0,,data/daily_price/20250619.csv,44.88,44.255,42.6731,42.6731,44.114,-2.4526,-5.0976,-1.464,,,69636.5,1.1943,47.0,47.0,47.0,42.7,35.55,35.55,-1.1411,2.5237,2.5237,-0.8251,-6.9149,-6.9149,-6.9149,23.0661,23.0661
20250620,1783,和康生,listed,43.5,44.6,42.8,43.95,114465.0,5001804.0,,data/daily_price/20250620.csv,44.63,44.235,42.6972,42.6972,44.1003,0.4571,-2.7655,-0.9019,,,74003.0,1.5468,47.0,47.0,47.0,42.7,35.55,35.55,-0.6443,2.9342,2.9342,-0.3408,-6.4894,-6.4894,-6.4894,23.6287,23.6287
20250623,1783,和康生,listed,43.95,44.35,43.15,43.5,60021.0,2618350.0,,data/daily_price/20250623.csv,44.24,44.205,42.712,42.712,44.0503,-1.0239,-4.2904,-1.3605,,,72925.85,0.823,47.0,47.0,47.0,42.7,35.55,35.55,-1.5948,1.8448,1.8448,-1.2492,-7.4468,-7.4468,-7.4468,22.3629,22.3629
20250624,1783,和康生,listed,44.3,44.3,43.55,44.0,15522.0,682789.0,,data/daily_price/20250624.csv,44.01,44.21,42.7355,42.7355,44.0461,1.1494,-2.5471,0.2278,,,71277.15,0.2178,47.0,47.0,47.0,42.7,35.55,35.55,-0.475,2.959,2.959,-0.1047,-6.383,-6.383,-6.383,23.7693,23.7693
20250625,1783,和康生,listed,44.2,44.25,43.65,43.8,27254.0,1193064.0,,data/daily_price/20250625.csv,43.8,44.23,42.7545,42.7545,44.0256,-0.4545,-2.3411,0.9217,,,70568.05,0.3862,47.0,47.0,47.0,42.7,35.55,35.55,-0.9722,2.4454,2.4454,-0.5124,-6.8085,-6.8085,-6.8085,23.2068,23.2068
20250626,1783,和康生,listed,44.6,44.6,43.75,43.75,55084.0,2429902.0,,data/daily_price/20250626.csv,43.8,44.2525,42.7719,42.7719,44.0026,-0.1142,0.0,1.0393,,,67958.95,0.8105,47.0,47.0,47.0,42.7,35.55,35.55,-1.1355,2.2867,2.2867,-0.5741,-6.9149,-6.9149,-6.9149,23.0661,23.0661
20250627,1783,和康生,listed,44.0,44.0,43.15,43.15,48623.0,2107995.0,,data/daily_price/20250627.csv,43.64,44.24,42.7784,42.7784,43.9316,-1.3714,-1.8203,-0.576,,,68413.95,0.7107,47.0,47.0,47.0,42.7,35.55,35.55,-2.4638,0.8685,0.8685,-1.7791,-8.1915,-8.1915,-8.1915,21.3783,21.3783
20250630,1783,和康生,listed,43.15,43.35,42.8,42.8,94030.0,4057592.0,,data/daily_price/20250630.csv,43.5,44.22,42.7788,42.7788,43.8373,-0.8111,-1.6092,-0.9259,,,70561.15,1.3326,47.0,47.0,47.0,42.7,35.55,35.55,-3.2112,0.0495,0.0495,-2.3662,-8.9362,-8.9362,-8.9362,20.3938,20.3938
20250701,1783,和康生,listed,43.75,43.75,43.0,43.0,35385.0,1532060.0,,data/daily_price/20250701.csv,43.3,44.21,42.7825,42.7825,43.7675,0.4673,-2.2727,-0.463,,,69469.25,0.5094,47.0,47.0,47.0,42.7,35.55,35.55,-2.7369,0.5084,0.5084,-1.7536,-8.5106,-8.5106,-8.5106,20.9564,20.9564
20250702,1783,和康生,listed,43.1,43.2,43.0,43.0,13167.0,566939.0,,data/daily_price/20250702.csv,43.14,44.1975,42.8433,42.7861,43.7035,0.0,-1.8265,-0.578,9.2757,,67111.55,0.1962,47.0,47.0,47.0,42.7,35.55,35.55,-2.7094,0.3657,0.5,-1.6098,-8.5106,-8.5106,-8.5106,20.9564,20.9564
20250703,1783,和康生,listed,42.85,43.35,42.85,43.05,36634.0,1575045.0,,data/daily_price/20250703.csv,43.0,44.185,42.9025,42.7903,43.6491,0.1163,-1.6,-0.5774,8.9873,,67412.65,0.5434,47.0,47.0,47.0,42.8,35.55,35.55,-2.5687,0.3438,0.6069,-1.3725,-8.4043,-8.4043,-8.4043,21.097,21.097
20250704,1783,和康生,listed,43.35,43.35,42.85,42.85,37654.0,1616278.0,,data/daily_price/20250704.csv,42.94,44.1775,43.015,42.7913,43.5825,-0.4646,-0.6952,-0.3488,18.6981,,68106.95,0.5529,47.0,47.0,47.0,42.8,36.5,35.55,-3.0049,-0.3836,0.1372,-1.6807,-8.8298,-8.8298,-8.8298,17.3973,20.5345
20250707,1783,和康生,listed,44.2,44.7,43.5,43.5,138175.0,6080006.0,,data/daily_price/20250707.csv,43.08,44.1175,43.0783,42.8023,43.5756,1.5169,1.6355,-2.6846,9.5718,,62140.9,2.2236,46.75,47.0,47.0,42.8,36.5,35.55,-1.3997,0.9788,1.6299,-0.1735,-6.9519,-7.4468,-7.4468,19.1781,22.3629
20250708,1783,和康生,listed,44.2,44.6,43.75,43.8,101580.0,4480889.0,,data/daily_price/20250708.csv,43.24,44.04,43.1517,42.8177,43.5943,0.6897,1.8605,-3.4179,11.1675,,62593.9,1.6228,46.75,47.0,47.0,42.8,39.0,35.55,-0.545,1.5025,2.2942,0.4718,-6.3102,-6.8085,-6.8085,12.3077,23.2068
20250709,1783,和康生,listed,45.0,45.0,43.05,44.0,81533.0,3618776.0,,data/daily_price/20250709.csv,43.44,43.9325,43.2233,42.8356,43.6281,0.4566,2.3256,-4.6587,10.8312,,61029.95,1.336,46.75,47.0,47.0,42.8,39.8,35.55,0.1536,1.7969,2.7183,0.8524,-5.8824,-6.383,-6.383,10.5528,23.7693
20250710,1783,和康生,listed,44.85,44.85,44.0,44.05,44529.0,1969869.0,,data/daily_price/20250710.csv,43.64,43.83,43.2808,42.8537,43.6633,0.1136,2.3229,-4.4469,8.4975,,60164.55,0.7401,46.75,47.0,47.0,42.8,40.45,35.55,0.5019,1.7772,2.7915,0.8857,-5.7754,-6.2766,-6.2766,8.8999,23.91
20250711,1783,和康生,listed,44.0,44.85,44.0,44.65,102878.0,4590798.0,,data/daily_price/20250711.csv,44.0,43.8025,43.3383,42.8801,43.7455,1.3621,4.2007,-1.2168,8.3738,,61541.05,1.6717,46.4,47.0,47.0,42.8,40.9,35.55,1.9348,3.0266,4.1274,2.0676,-3.7716,-5.0,-5.0,9.1687,25.5977
20250714,1783,和康生,listed,45.0,45.0,44.15,44.15,21272.0,944701.0,,data/daily_price/20250714.csv,44.13,43.7375,43.375,42.8986,43.7792,-1.1198,1.4943,-2.8603,5.2443,,59685.15,0.3564,45.8,47.0,47.0,42.8,41.0,35.55,0.9431,1.7867,2.9172,0.8469,-3.6026,-6.0638,-6.0638,7.6829,24.1913
20250715,1783,和康生,listed,44.65,45.0,44.05,44.05,56846.0,2531091.0,,data/daily_price/20250715.csv,44.18,43.6825,43.3942,42.915,43.8018,-0.2265,0.5708,-2.4363,2.6807,,60363.05,0.9417,45.65,47.0,47.0,42.8,41.0,35.55,0.8413,1.5113,2.6448,0.5667,-3.5049,-6.2766,-6.2766,7.439,23.91
20250716,1783,和康生,listed,44.05,44.2,43.8,44.1,53352.0,2347064.0,,data/daily_price/20250716.csv,44.2,43.645,43.4358,42.9317,43.8266,0.1135,0.2273,-1.6722,6.0096,,61058.5,0.8738,45.35,47.0,47.0,42.8,41.0,35.55,1.0425,1.5291,2.7213,0.6238,-2.7563,-6.1702,-6.1702,7.561,24.0506
20250717,1783,和康生,listed,44.2,44.45,44.0,44.3,30394.0,1344083.0,,data/daily_price/20250717.csv,44.25,43.6725,43.4892,42.9507,43.8661,0.4535,0.5675,1.2571,7.7859,,58419.9,0.5203,45.0,47.0,47.0,42.8,41.55,35.55,1.4368,1.8644,3.1415,0.9892,-1.5556,-5.7447,-5.7447,6.6185,24.6132
20250718,1783,和康生,listed,44.55,45.5,44.55,45.15,150860.0,6793183.0,,data/daily_price/20250718.csv,44.35,43.7325,43.5408,42.9808,43.9731,1.9187,1.1198,2.7304,7.3722,,60239.65,2.5043,45.5,47.0,47.0,42.8,41.6,35.55,3.2413,3.6958,5.0469,2.6765,-0.7692,-3.9362,-3.9362,8.5337,27.0042
20250721,1783,和康生,listed,45.4,45.7,45.05,45.05,123468.0,5612002.0,,data/daily_price/20250721.csv,44.53,43.81,43.5958,43.0088,44.0628,-0.2215,2.0385,3.5632,7.9042,,63412.0,1.9471,45.7,47.0,47.0,42.8,41.65,35.55,2.8304,3.3356,4.746,2.2404,-1.4223,-4.1489,-4.1489,8.1633,26.7229
20250722,1783,和康生,listed,45.0,45.0,44.2,44.4,40955.0,1825270.0,,data/daily_price/20250722.csv,44.6,43.83,43.6292,43.0273,44.0909,-1.4428,0.7946,0.9091,4.717,,64683.65,0.6332,45.7,47.0,47.0,42.8,41.65,35.55,1.3005,1.7668,3.1902,0.701,-2.8446,-5.5319,-5.5319,6.6026,24.8945
