date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250606,2607,榮運,listed,33.7,33.95,33.4,33.95,1400647.0,47264843.0,,data/daily_price/20250606.csv,34.31,33.445,31.1674,31.1674,33.1183,0.7418,-1.8786,11.3115,,,3480886.75,0.4024,35.4,35.4,35.4,30.5,25.6,25.6,1.5099,8.9278,8.9278,2.5114,-4.096,-4.096,-4.096,32.6172,32.6172
20250609,2607,榮運,listed,33.9,33.9,33.45,33.9,1666934.0,56217618.0,,data/daily_price/20250609.csv,34.14,33.6,31.2295,31.2295,33.1834,-0.1473,-2.446,10.0649,,,3510392.55,0.4749,35.4,35.4,35.4,30.75,25.6,25.6,0.8929,8.5511,8.5511,2.1595,-4.2373,-4.2373,-4.2373,32.4219,32.4219
20250610,2607,榮運,listed,33.75,34.1,33.6,33.85,1675032.0,56725502.0,,data/daily_price/20250610.csv,33.97,33.75,31.2878,31.2878,33.239,-0.1475,-2.4496,9.7245,,,3539652.8,0.4732,35.4,35.4,35.4,31.0,25.6,25.6,0.2963,8.1892,8.1892,1.8383,-4.3785,-4.3785,-4.3785,32.2266,32.2266
20250611,2607,榮運,listed,33.8,33.8,33.0,33.55,3269411.0,109316479.0,,data/daily_price/20250611.csv,33.79,33.855,31.337,31.337,33.2649,-0.8863,-2.6125,6.6773,,,3514176.2,0.9303,35.4,35.4,35.4,31.35,25.6,25.6,-0.9009,7.0621,7.0621,0.8571,-5.226,-5.226,-5.226,31.0547,31.0547
20250612,2607,榮運,listed,33.4,33.6,33.15,33.3,3249280.0,108478190.0,,data/daily_price/20250612.csv,33.71,33.935,31.3787,31.3787,33.2678,-0.7452,-1.1869,5.0473,,,3576486.8,0.9085,35.4,35.4,35.4,31.75,25.6,25.6,-1.8712,6.1229,6.1229,0.0968,-5.9322,-5.9322,-5.9322,30.0781,30.0781
20250613,2607,榮運,listed,31.8,32.35,31.65,32.1,1561560.0,50152762.0,,data/daily_price/20250613.csv,33.34,33.945,31.3938,31.3938,33.1705,-3.6036,-5.4492,0.627,,,3530059.65,0.4424,35.4,35.4,35.4,31.65,25.6,25.6,-5.4353,2.2497,2.2497,-3.2272,-9.322,-9.322,-9.322,25.3906,25.3906
20250616,2607,榮運,listed,32.1,32.6,31.95,32.35,1051886.0,34089349.0,,data/daily_price/20250616.csv,33.03,33.8775,31.4133,31.4133,33.1021,0.7788,-4.5723,-4.0059,,,2885751.4,0.3645,35.4,35.4,35.4,31.65,25.6,25.6,-4.5089,2.982,2.982,-2.2721,-8.6158,-8.6158,-8.6158,26.3672,26.3672
20250617,2607,榮運,listed,32.3,33.35,32.2,33.3,5980345.0,197880205.0,,data/daily_price/20250617.csv,32.92,33.8475,31.451,31.451,33.1186,2.9366,-1.6248,-1.7699,,,2883844.5,2.0737,35.4,35.4,35.4,31.65,25.6,25.6,-1.6175,5.879,5.879,0.5477,-5.9322,-5.9322,-5.9322,30.0781,30.0781
20250618,2607,榮運,listed,33.75,34.3,33.5,34.0,8831501.0,299966401.0,,data/daily_price/20250618.csv,33.01,33.8575,31.501,31.501,33.1921,2.1021,1.3413,0.5917,,,3157364.5,2.7971,35.4,35.4,35.4,31.65,25.6,25.6,0.4209,7.9331,7.9331,2.4342,-3.9548,-3.9548,-3.9548,32.8125,32.8125
20250619,2607,榮運,listed,33.95,34.5,33.8,34.05,6413095.0,218613724.0,,data/daily_price/20250619.csv,33.16,33.8725,31.55,31.55,33.2635,0.1471,2.2523,0.8889,,,3321053.35,1.931,35.4,35.4,35.4,31.65,25.6,25.6,0.524,7.9239,7.9239,2.3643,-3.8136,-3.8136,-3.8136,33.0078,33.0078
20250620,2607,榮運,listed,34.05,34.4,33.05,33.05,5875719.0,196705310.0,,data/daily_price/20250620.csv,33.35,33.835,31.5783,31.5783,33.2458,-2.9369,2.9595,-2.2189,,,3483144.7,1.6869,35.4,35.4,35.4,31.65,25.6,25.6,-2.3201,4.6605,4.6605,-0.5888,-6.6384,-6.6384,-6.6384,29.1016,29.1016
20250623,2607,榮運,listed,32.55,33.25,32.4,32.65,4456355.0,145835178.0,,data/daily_price/20250623.csv,33.41,33.7725,31.5981,31.5981,33.1961,-1.2103,0.9274,-3.6873,,,3628892.8,1.228,35.4,35.4,35.4,31.65,25.6,25.6,-3.3237,3.3288,3.3288,-1.6451,-7.7684,-7.7684,-7.7684,27.5391,27.5391
20250624,2607,榮運,listed,33.0,33.45,32.6,32.85,4485134.0,148157163.0,,data/daily_price/20250624.csv,33.32,33.6825,31.6209,31.6209,33.1673,0.6126,-1.3514,-5.1948,,,3603882.15,1.2445,35.4,35.4,35.4,31.65,25.6,25.6,-2.4716,3.887,3.887,-0.9566,-7.2034,-7.2034,-7.2034,28.3203,28.3203
20250625,2607,榮運,listed,32.85,33.65,32.85,33.5,3782904.0,126392625.0,,data/daily_price/20250625.csv,33.22,33.64,31.6545,31.6545,33.195,1.9787,-1.4706,-2.4745,,,3548183.25,1.0662,35.2,35.4,35.4,31.65,25.6,25.6,-0.4162,5.8303,5.8303,0.9188,-4.8295,-5.3672,-5.3672,30.8594,30.8594
20250626,2607,榮運,listed,33.8,34.0,33.4,33.8,3436099.0,116176871.0,,data/daily_price/20250626.csv,33.17,33.62,31.6921,31.6921,33.2454,0.8955,-0.7342,-1.1696,,,3599022.35,0.9547,35.2,35.4,35.4,31.65,25.6,25.6,0.5354,6.6512,6.6512,1.6682,-3.9773,-4.5198,-4.5198,32.0312,32.0312
20250627,2607,榮運,listed,33.9,34.25,33.75,34.2,4343989.0,147834142.0,,data/daily_price/20250627.csv,33.4,33.6,31.7353,31.7353,33.325,1.1834,3.4796,-1.1561,,,3660587.5,1.1867,35.2,35.4,35.4,31.65,25.6,25.6,1.7857,7.7663,7.7663,2.6258,-2.8409,-3.3898,-3.3898,33.5938,33.5938
20250630,2607,榮運,listed,34.25,34.25,33.45,33.85,2767597.0,93657803.0,,data/daily_price/20250630.csv,33.64,33.555,31.7712,31.7712,33.3687,-1.0234,3.6753,-2.5899,,,3650751.65,0.7581,35.2,35.4,35.4,31.65,25.6,25.6,0.8792,6.5431,6.5431,1.4423,-3.8352,-4.3785,-4.3785,32.2266,32.2266
20250701,2607,榮運,listed,33.75,34.4,33.75,34.4,3731080.0,127692755.0,,data/daily_price/20250701.csv,33.95,33.54,31.815,31.815,33.4547,1.6248,4.7184,-0.8646,,,3697290.35,1.0091,35.2,35.4,35.4,31.65,25.6,25.6,2.5641,8.1251,8.1251,2.8258,-2.2727,-2.8249,-2.8249,34.375,34.375
20250702,2607,榮運,listed,34.4,34.9,33.85,34.9,3055942.0,105796692.0,,data/daily_price/20250702.csv,34.23,33.5625,31.9058,31.8656,33.5751,1.4535,4.1791,1.3062,18.5059,,3715743.85,0.8224,34.9,35.4,35.4,31.65,25.6,25.6,3.9851,9.3844,9.5226,3.9461,0.0,-1.4124,-1.4124,36.3281,36.3281
20250703,2607,榮運,listed,34.8,35.25,34.75,35.1,2689800.0,94295849.0,,data/daily_price/20250703.csv,34.49,33.6325,32.0183,31.9177,33.7022,0.5731,3.8462,4.1543,23.8095,,3686215.5,0.7297,35.25,35.4,35.4,31.65,25.6,25.6,4.3633,9.6247,9.9702,4.1476,-0.4255,-0.8475,-0.8475,37.1094,37.1094
20250704,2607,榮運,listed,34.9,35.3,34.6,34.8,1423400.0,49598527.0,,data/daily_price/20250704.csv,34.61,33.675,32.16,31.9635,33.7937,-0.8547,1.7544,2.5037,32.3194,,3687353.15,0.386,35.3,35.4,35.4,31.65,27.2,25.6,3.3408,8.209,8.8742,2.9779,-1.4164,-1.6949,-1.6949,27.9412,35.9375
20250707,2607,榮運,listed,35.1,35.1,34.45,34.6,915067.0,31694798.0,,data/daily_price/20250707.csv,34.76,33.71,32.255,32.0047,33.8609,-0.5747,2.2157,2.0649,19.7232,,3649759.8,0.2507,35.3,35.4,35.4,31.65,27.2,25.6,2.6402,7.2702,8.1092,2.1829,-1.983,-2.2599,-2.2599,27.2059,35.1562
20250708,2607,榮運,listed,34.6,34.8,34.35,34.5,1033058.0,35698872.0,,data/daily_price/20250708.csv,34.78,33.7425,32.35,32.0431,33.9141,-0.289,0.2907,1.9202,19.7917,,3617661.1,0.2856,35.3,35.4,35.4,31.65,27.8,25.6,2.2449,6.6461,7.6676,1.7276,-2.2663,-2.5424,-2.5424,24.1007,34.7656
20250709,2607,榮運,listed,34.35,34.55,34.2,34.4,1104018.0,37983180.0,,data/daily_price/20250709.csv,34.68,33.785,32.44,32.0788,33.9546,-0.2899,-1.4327,2.5335,18.6207,,3509391.45,0.3146,35.3,35.4,35.4,31.65,27.8,25.6,1.8203,6.0419,7.236,1.3117,-2.5496,-2.8249,-2.8249,23.741,34.375
20250710,2607,榮運,listed,34.25,34.35,34.05,34.15,1096307.0,37496232.0,,data/daily_price/20250710.csv,34.49,33.8275,32.5175,32.1097,33.9709,-0.7267,-2.7066,2.5526,15.7627,,3401742.8,0.3223,35.3,35.4,35.4,31.65,27.8,25.6,0.9534,5.0204,6.3541,0.5272,-3.2578,-3.5311,-3.5311,22.8417,33.3984
20250711,2607,榮運,listed,34.0,34.4,34.0,34.25,1136777.0,38933181.0,,data/daily_price/20250711.csv,34.38,33.935,32.6058,32.1412,33.9941,0.2928,-1.5805,6.6978,18.3074,,3380503.65,0.3363,35.3,35.4,35.4,31.95,27.8,25.6,0.9282,5.0426,6.5611,0.7526,-2.9745,-3.2486,-3.2486,23.2014,33.7891
20250714,2607,榮運,listed,34.2,35.0,34.2,34.8,1665384.0,57882902.0,,data/daily_price/20250714.csv,34.42,34.0575,32.7025,32.1797,34.0613,1.6058,0.578,7.5734,20.0,,3411178.55,0.4882,35.3,35.4,35.4,32.2,27.8,25.6,2.1801,6.4139,8.1427,2.1687,-1.4164,-1.6949,-1.6949,25.1799,35.9375
20250715,2607,榮運,listed,35.05,35.4,34.25,34.5,2287538.0,79560792.0,,data/daily_price/20250715.csv,34.42,34.1175,32.7917,32.2129,34.0979,-0.8621,0.0,3.6036,18.3533,,3226538.2,0.709,35.4,35.4,35.4,32.4,27.8,25.6,1.1211,5.2097,7.1001,1.1794,-2.5424,-2.5424,-2.5424,24.1007,34.7656
20250716,2607,榮運,listed,34.3,34.75,34.15,34.75,1665930.0,57562074.0,,data/daily_price/20250716.csv,34.49,34.155,32.9008,32.2486,34.1522,0.7246,1.0174,2.2059,23.227,,2868259.65,0.5808,35.4,35.4,35.4,32.4,27.8,25.6,1.7421,5.6204,7.7566,1.7504,-1.8362,-1.8362,-1.8362,25.0,35.7422
20250717,2607,榮運,listed,35.0,35.0,34.6,34.8,1173741.0,40781950.0,,data/daily_price/20250717.csv,34.62,34.1925,33.0125,32.284,34.2062,0.1439,1.9034,2.2026,23.8434,,2606291.95,0.4503,35.4,35.4,35.4,32.4,28.4,25.6,1.7767,5.4146,7.7932,1.736,-1.6949,-1.6949,-1.6949,22.5352,35.9375
20250718,2607,榮運,listed,35.0,35.15,34.5,34.7,1675836.0,58246827.0,,data/daily_price/20250718.csv,34.71,34.275,33.1133,32.3171,34.2473,-0.2874,1.3139,4.9924,21.1169,,2396297.8,0.6993,35.4,35.4,35.4,32.4,28.85,25.6,1.24,4.7916,7.3734,1.3217,-1.9774,-1.9774,-1.9774,20.2773,35.5469
20250721,2607,榮運,listed,34.6,35.15,34.4,34.6,2168294.0,75314039.0,,data/daily_price/20250721.csv,34.67,34.3725,33.2058,32.348,34.2767,-0.2882,-0.5747,5.9724,19.105,,2281894.75,0.9502,35.4,35.4,35.4,32.6,28.85,25.6,0.6619,4.1986,6.9619,0.9431,-2.2599,-2.2599,-2.2599,19.9307,35.1562
20250722,2607,榮運,listed,34.6,34.7,34.0,34.25,3263203.0,111914388.0,,data/daily_price/20250722.csv,34.62,34.4425,33.2942,32.3733,34.2745,-1.0116,-0.7246,4.2618,18.3074,,2220798.2,1.4694,35.4,35.4,35.4,32.85,28.9,25.6,-0.5589,2.8709,5.797,-0.0715,-3.2486,-3.2486,-3.2486,18.5121,33.7891
20250723,2607,榮運,listed,34.45,34.9,34.3,34.9,2636821.0,91368541.0,,data/daily_price/20250723.csv,34.65,34.5125,33.3883,32.4066,34.3266,1.8978,0.4317,4.1791,19.3162,,2163494.05,1.2188,35.4,35.4,35.4,33.4,28.9,25.6,1.1228,4.5275,7.6942,1.6703,-1.4124,-1.4124,-1.4124,20.7612,36.3281
