date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20260527,00936,台新永續高息中小,TWSE,20.35,20.45,20.15,20.16,5618263.0,114053822.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260527.csv,19.264,16.9727,16.9727,16.9727,15.8926,-0.198,29.8133,,,,4066838.5455,1.3815,20.45,20.45,20.45,12.38,12.38,12.38,18.7788,18.7788,18.7788,26.8519,-1.4181,-1.4181,-1.4181,62.8433,62.8433
20260528,00936,台新永續高息中小,TWSE,20.32,20.41,19.9,19.98,4385862.0,88459699.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260528.csv,20.138,17.2233,17.2233,17.2233,16.2332,-0.8929,27.9949,,,,4093423.8333,1.0714,20.45,20.45,20.45,12.38,12.38,12.38,16.0054,16.0054,16.0054,23.0813,-2.2983,-2.2983,-2.2983,61.3893,61.3893
20260529,00936,台新永續高息中小,TWSE,20.24,20.54,20.24,20.5,5280100.0,107999722.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260529.csv,20.234,17.4754,17.4754,17.4754,16.5887,2.6026,2.3976,,,,4184706.6154,1.2618,20.54,20.54,20.54,12.38,12.38,12.38,17.3079,17.3079,17.3079,23.5778,-0.1947,-0.1947,-0.1947,65.5897,65.5897
20260601,00936,台新永續高息中小,TWSE,20.6,21.39,20.6,21.37,5837342.0,123952565.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260601.csv,20.442,17.7536,17.7536,17.7536,16.9872,4.2439,5.1156,,,,4302752.0,1.3567,21.39,21.39,21.39,12.38,12.38,12.38,20.3701,20.3701,20.3701,25.8007,-0.0935,-0.0935,-0.0935,72.6171,72.6171
20260602,00936,台新永續高息中小,TWSE,21.45,21.6,21.24,21.59,2526973.0,54214925.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260602.csv,20.72,18.0093,18.0093,18.0093,17.3707,1.0295,6.8812,,,,4184366.7333,0.6039,21.6,21.6,21.6,12.38,12.38,12.38,19.8823,19.8823,19.8823,24.2894,-0.0463,-0.0463,-0.0463,74.3942,74.3942
20260603,00936,台新永續高息中小,TWSE,21.68,22.07,21.66,22.07,2528753.0,55451670.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260603.csv,21.102,18.2631,18.2631,18.2631,17.7624,2.2233,9.4742,,,,4080890.875,0.6197,22.07,22.07,22.07,12.38,12.38,12.38,20.8446,20.8446,20.8446,24.2515,0.0,0.0,0.0,78.2714,78.2714
20260604,00936,台新永續高息中小,TWSE,21.83,21.97,21.49,21.56,764371.0,16532380.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260604.csv,21.418,18.4571,18.4571,18.4571,18.0788,-2.3108,7.9079,,,,3885801.4706,0.1967,22.07,22.07,22.07,12.38,12.38,12.38,16.8117,16.8117,16.8117,19.2555,-2.3108,-2.3108,-2.3108,74.1519,74.1519
20260605,00936,台新永續高息中小,TWSE,21.31,21.4,20.9,21.31,4318961.0,91516867.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260605.csv,21.58,18.6156,18.6156,18.6156,18.3481,-1.1596,3.9512,,,,3909865.8889,1.1046,22.07,22.07,22.07,12.38,12.38,12.38,14.4742,14.4742,14.4742,16.1429,-3.4436,-3.4436,-3.4436,72.1325,72.1325
20260608,00936,台新永續高息中小,TWSE,19.55,20.38,19.55,20.3,4707415.0,95060617.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260608.csv,21.366,18.7042,18.7042,18.7042,18.5107,-4.7396,-5.007,,,,3951842.1579,1.1912,22.07,22.07,22.07,12.38,12.38,12.38,8.5317,8.5317,8.5317,9.666,-8.0199,-8.0199,-8.0199,63.9742,63.9742
20260609,00936,台新永續高息中小,TWSE,20.35,20.97,20.35,20.92,1683897.0,34996985.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260609.csv,21.232,18.815,18.815,18.815,18.7115,3.0542,-3.1033,,,,3838444.9,0.4387,22.07,22.07,22.07,12.38,12.38,12.38,11.1879,11.1879,11.1879,11.8028,-5.2107,-5.2107,-5.2107,68.9822,68.9822
20260610,00936,台新永續高息中小,TWSE,20.72,20.96,20.42,20.42,1400501.0,29028553.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260610.csv,20.902,19.1785,18.8914,18.8914,18.8539,-2.3901,-7.4762,55.2852,,,3312405.6,0.4228,22.07,22.07,22.07,14.5,12.38,12.38,6.4734,8.0913,8.0913,8.3065,-7.4762,-7.4762,-7.4762,64.9435,64.9435
20260611,00936,台新永續高息中小,TWSE,20.34,20.49,20.02,20.37,1359535.0,27534822.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260611.csv,20.664,19.466,18.9586,18.9586,18.9802,-0.2449,-5.5195,39.3297,,,3279619.7,0.4145,22.07,22.07,22.07,15.44,12.38,12.38,4.644,7.4444,7.4444,7.3222,-7.7028,-7.7028,-7.7028,64.5396,64.5396
20260612,00936,台新永續高息中小,TWSE,20.87,20.9,20.55,20.55,1094138.0,22703583.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260612.csv,20.512,19.7125,19.0278,19.0278,19.111,0.8837,-3.5664,31.5621,,,3248033.95,0.3369,22.07,22.07,22.07,15.44,12.38,12.38,4.2486,7.9997,7.9997,7.5294,-6.8872,-6.8872,-6.8872,65.9935,65.9935
20260615,00936,台新永續高息中小,TWSE,20.74,20.74,20.5,20.5,1675756.0,34508506.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260615.csv,20.552,19.95,19.0892,19.0892,19.2268,-0.2433,0.9852,30.1587,,,3141407.8,0.5334,22.07,22.07,22.07,15.44,12.38,12.38,2.7569,7.3908,7.3908,6.622,-7.1137,-7.1137,-7.1137,65.5897,65.5897
20260616,00936,台新永續高息中小,TWSE,20.62,20.66,20.45,20.51,1019739.0,20948260.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260616.csv,20.47,20.19,19.146,19.146,19.3337,0.0488,-1.9598,30.5538,,,3098333.95,0.3291,22.07,22.07,22.07,15.44,12.38,12.38,1.5849,7.1242,7.1242,6.084,-7.0684,-7.0684,-7.0684,65.6704,65.6704
20260617,00936,台新永續高息中小,TWSE,20.51,20.52,20.34,20.49,3377487.0,68960305.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260617.csv,20.484,20.438,19.1977,19.1977,19.4301,-0.0975,0.3428,31.9382,,,3172279.6,1.0647,22.07,22.07,22.07,15.6,12.38,12.38,0.2544,6.7316,6.7316,5.455,-7.159,-7.159,-7.159,65.5089,65.5089
20260618,00936,台新永續高息中小,TWSE,20.52,20.72,20.51,20.6,1201109.0,24762791.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260618.csv,20.53,20.6875,19.2496,19.2496,19.5276,0.5368,1.1291,31.9667,,,3109299.7,0.3863,22.07,22.07,22.07,19.55,12.38,12.38,-0.423,7.015,7.015,5.4918,-6.6606,-6.6606,-6.6606,66.3974,66.3974
20260622,00936,台新永續高息中小,TWSE,20.59,20.97,20.59,20.8,1700120.0,35487970.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260622.csv,20.58,20.7265,19.305,19.305,19.6336,0.9709,1.2165,3.8961,,,2881004.4,0.5901,22.07,22.07,22.07,19.55,12.38,12.38,0.3546,7.7441,7.7441,5.9408,-5.7544,-5.7544,-5.7544,68.0129,68.0129
20260623,00936,台新永續高息中小,TWSE,20.95,20.98,20.61,20.63,1370399.0,28507246.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260623.csv,20.606,20.7415,19.3507,19.3507,19.7166,-0.8173,0.6341,1.4757,,,2681819.35,0.511,22.07,22.07,22.07,19.55,12.38,12.38,-0.5376,6.6112,6.6112,4.6324,-6.5247,-6.5247,-6.5247,66.6397,66.6397
20260624,00936,台新永續高息中小,TWSE,20.43,20.76,20.37,20.72,2293560.0,47127993.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260624.csv,20.648,20.7675,19.3963,19.3963,19.8003,0.4363,1.0239,2.5743,,,2707214.05,0.8472,22.07,22.07,22.07,19.55,12.38,12.38,-0.2287,6.8243,6.8243,4.6451,-6.1169,-6.1169,-6.1169,67.3667,67.3667
20260625,00936,台新永續高息中小,TWSE,21.05,21.23,20.9,21.17,3200443.0,67413292.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260625.csv,20.784,20.818,19.4535,19.4535,19.9144,2.1718,3.3187,5.0099,,,2586323.05,1.2374,22.07,22.07,22.07,19.55,12.38,12.38,1.6908,8.8233,8.8233,6.305,-4.0779,-4.0779,-4.0779,71.0016,71.0016
20260626,00936,台新永續高息中小,TWSE,21.03,21.15,20.69,20.78,1720708.0,35984653.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260626.csv,20.82,20.858,19.495,19.495,19.9865,-1.8422,0.8738,4.004,,,2453065.35,0.7015,22.07,22.07,22.07,19.55,12.38,12.38,-0.374,6.5914,6.5914,3.97,-5.845,-5.845,-5.845,67.8514,67.8514
20260629,00936,台新永續高息中小,TWSE,20.78,21.05,20.64,20.81,1383551.0,28819478.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260629.csv,20.822,20.8735,19.5348,19.5348,20.0552,0.1444,0.0481,1.5122,,,2258237.9,0.6127,22.07,22.07,22.07,19.55,12.38,12.38,-0.3042,6.5276,6.5276,3.7638,-5.7091,-5.7091,-5.7091,68.0937,68.0937
20260630,00936,台新永續高息中小,TWSE,21.12,21.4,21.12,21.38,2052157.0,43691172.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260630.csv,20.972,20.874,19.5891,19.5891,20.1656,2.7391,3.6355,0.0468,,,2068978.65,0.9919,22.07,22.07,22.07,19.55,12.38,12.38,2.4241,9.1422,9.1422,6.0223,-3.1264,-3.1264,-3.1264,72.6979,72.6979
20260701,00936,台新永續高息中小,TWSE,21.55,21.65,21.16,21.16,1754717.0,37691542.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260701.csv,21.06,20.8525,19.634,19.634,20.2484,-1.029,2.1236,-1.9917,,,2030365.85,0.8642,22.07,22.07,22.07,19.55,12.38,12.38,1.4746,7.7722,7.7722,4.5019,-4.1232,-4.1232,-4.1232,70.9208,70.9208
20260702,00936,台新永續高息中小,TWSE,20.96,21.1,20.9,21.05,782864.0,16437313.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260702.csv,21.036,20.8015,19.6733,19.6733,20.3152,-0.5198,-0.5668,-4.6217,,,1943071.4,0.4029,21.97,22.07,22.07,19.55,12.38,12.38,1.1946,6.9976,6.9976,3.6168,-4.1875,-4.6217,-4.6217,70.0323,70.0323
20260703,00936,台新永續高息中小,TWSE,20.88,21.39,20.88,21.3,1254032.0,26672970.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260703.csv,21.14,20.7885,19.7173,19.7173,20.3973,1.1876,2.5024,-1.2059,,,1967554.45,0.6374,21.65,22.07,22.07,19.55,12.38,12.38,2.4605,8.027,8.027,4.4256,-1.6166,-3.4889,-3.4889,72.0517,72.0517
20260706,00936,台新永續高息中小,TWSE,21.39,21.6,21.22,21.25,1766198.0,37780277.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260706.csv,21.228,20.7855,19.7576,19.7576,20.4684,-0.2347,2.1144,-0.2816,,,1839916.3,0.9599,21.65,22.07,22.07,19.55,12.38,12.38,2.2347,7.5534,7.5534,3.8188,-1.8476,-3.7155,-3.7155,71.6478,71.6478
20260707,00936,台新永續高息中小,TWSE,21.25,21.32,20.74,20.79,918620.0,19259224.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260707.csv,21.11,20.81,19.7841,19.7841,20.4952,-2.1647,-2.7596,2.4138,,,1650476.55,0.5566,21.65,22.07,22.07,20.02,12.38,12.38,-0.0961,5.0844,5.0844,1.4386,-3.9723,-5.7997,-5.7997,67.9321,67.9321
20260708,00936,台新永續高息中小,TWSE,20.96,21.0,20.6,20.73,925578.0,19226878.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260708.csv,21.024,20.8005,19.8078,19.8078,20.5147,-0.2886,-2.0321,-0.9082,,,1612560.6,0.574,21.65,22.07,22.07,20.02,12.38,12.38,-0.3389,4.656,4.656,1.0494,-4.2494,-6.0716,-6.0716,67.4475,67.4475
20260709,00936,台新永續高息中小,TWSE,20.89,21.1,20.82,20.91,4962996.0,104250027.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260709.csv,20.996,20.825,19.8346,19.8346,20.5477,0.8683,-0.6651,2.3996,,,1790685.35,2.7716,21.65,22.07,22.07,20.02,12.38,12.38,0.4082,5.4217,5.4217,1.7634,-3.418,-5.256,-5.256,68.9015,68.9015
20260713,00936,台新永續高息中小,TWSE,21.05,21.2,20.77,20.89,821947.0,17224050.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260713.csv,20.914,20.851,19.8598,19.8598,20.5762,-0.0956,-1.9249,2.5528,,,1763805.95,0.466,21.65,22.07,22.07,20.34,12.38,12.38,0.187,5.1876,5.1876,1.5251,-3.5104,-5.3466,-5.3466,68.7399,68.7399
20260714,00936,台新永續高息中小,TWSE,20.83,20.85,20.06,20.43,1279422.0,26040572.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260714.csv,20.75,20.845,19.873,19.873,20.564,-2.202,-3.8588,-0.5839,,,1773070.15,0.7216,21.65,22.07,22.07,20.06,12.38,12.38,-1.9909,2.8027,2.8027,-0.6517,-5.6351,-7.4309,-7.4309,65.0242,65.0242
20260715,00936,台新永續高息中小,TWSE,20.6,20.68,20.51,20.65,1034085.0,21292593.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260715.csv,20.722,20.8525,19.8907,19.8907,20.5712,1.0768,-0.6734,0.7317,,,1740986.6,0.594,21.65,22.07,22.07,20.06,12.38,12.38,-0.9711,3.8175,3.8175,0.3832,-4.6189,-6.4341,-6.4341,66.8013,66.8013
20260716,00936,台新永續高息中小,TWSE,20.45,20.55,20.37,20.43,771719.0,15802763.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260716.csv,20.662,20.8485,19.9027,19.9027,20.5594,-1.0654,-1.4472,-0.3901,,,1728585.6,0.4464,21.65,22.07,22.07,20.06,12.38,12.38,-2.0073,2.6496,2.6496,-0.6295,-5.6351,-7.4309,-7.4309,65.0242,65.0242
20260717,00936,台新永續高息中小,TWSE,20.05,20.25,19.66,19.67,1200636.0,23905668.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260717.csv,20.414,20.8075,19.8976,19.8976,20.4853,-3.72,-5.9302,-4.002,,,1619743.05,0.7413,21.65,22.07,22.07,19.66,12.38,12.38,-5.4668,-1.1439,-1.1439,-3.9799,-9.1455,-10.8745,-10.8745,58.8853,58.8853
20260720,00936,台新永續高息中小,TWSE,19.74,19.8,19.13,19.5,1924420.0,37391540.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260720.csv,20.136,20.7525,19.8891,19.8891,20.4032,-0.8643,-6.6539,-5.3398,,,1655908.6,1.1622,21.65,22.07,22.07,19.13,12.38,12.38,-6.0354,-1.9566,-1.9566,-4.4267,-9.9307,-11.6448,-11.6448,57.5121,57.5121
20260721,00936,台新永續高息中小,TWSE,19.72,20.06,19.72,20.0,833954.0,16565592.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260721.csv,20.05,20.7125,19.8915,19.8915,20.3696,2.5641,-2.1047,-3.8462,,,1612600.3,0.5171,21.65,22.07,22.07,19.13,12.38,12.38,-3.44,0.5457,0.5457,-1.8144,-7.6212,-9.3792,-9.3792,61.5509,61.5509
20260722,00936,台新永續高息中小,TWSE,20.3,20.61,20.3,20.34,1574248.0,32231820.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260722.csv,19.988,20.698,19.9006,19.9006,20.3671,1.7,-1.5012,-1.4057,,,1622792.75,0.9701,21.65,22.07,22.07,19.13,12.38,12.38,-1.7296,2.2079,2.2079,-0.1332,-6.0508,-7.8387,-7.8387,64.2973,64.2973
20260723,00936,台新永續高息中小,TWSE,20.43,20.46,20.23,20.38,408568.0,8313825.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260723.csv,19.978,20.681,19.9102,19.9102,20.3682,0.1967,-0.2447,-1.6409,,,1528543.15,0.2673,21.65,22.07,22.07,19.13,12.38,12.38,-1.4554,2.3596,2.3596,0.058,-5.8661,-7.6575,-7.6575,64.6204,64.6204
20260724,00936,台新永續高息中小,TWSE,20.38,20.69,20.38,20.53,1909131.0,39175773.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260724.csv,20.15,20.649,19.9224,19.9224,20.3817,0.736,4.3721,-3.0231,,,1463977.55,1.3041,21.65,22.07,22.07,19.13,12.38,12.38,-0.5763,3.0501,3.0501,0.7277,-5.1732,-6.9778,-6.9778,65.832,65.832
20260727,00936,台新永續高息中小,TWSE,20.49,20.69,20.35,20.67,882443.0,18128051.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260727.csv,20.384,20.6435,19.9367,19.9367,20.4057,0.6819,6.0,-0.5294,,,1422064.3,0.6205,21.65,22.07,22.07,19.13,12.38,12.38,0.1284,3.678,3.678,1.2952,-4.5266,-6.3435,-6.3435,66.9628,66.9628
20260728,00936,台新永續高息中小,TWSE,20.3,20.3,19.83,19.83,2307467.0,46277041.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260728.csv,20.35,20.5945,19.9347,19.9347,20.3577,-4.0639,-0.85,-4.7093,,,1468260.1,1.5716,21.65,22.07,22.07,19.13,12.38,12.38,-3.7122,-0.5253,-0.5253,-2.5923,-8.4065,-10.1495,-10.1495,60.1777,60.1777
20260729,00936,台新永續高息中小,TWSE,20.16,20.16,19.2,19.75,1805473.0,35370423.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260729.csv,20.232,20.513,19.9313,19.9313,20.3071,-0.4034,-2.9007,-7.6239,,,1455925.9,1.2401,21.65,22.07,22.07,19.13,12.38,12.38,-3.7196,-0.9096,-0.9096,-2.7433,-8.776,-10.512,-10.512,59.5315,59.5315
20260730,00936,台新永續高息中小,TWSE,19.46,19.93,19.42,19.45,1601583.0,31633350.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260730.csv,20.046,20.4275,19.9225,19.9225,20.2357,-1.519,-4.5633,-8.0813,,,1448269.2,1.1059,21.6,22.07,22.07,19.13,12.38,12.38,-4.7852,-2.3719,-2.3719,-3.8826,-9.9537,-11.8713,-11.8713,57.1082,57.1082
20260731,00936,台新永續高息中小,TWSE,20.03,20.56,20.03,20.56,2228783.0,45575505.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260731.csv,20.052,20.403,19.9339,19.9339,20.2627,5.7069,0.1461,-2.3278,,,1520565.15,1.4658,21.6,22.07,22.07,19.13,12.38,12.38,0.7695,3.1407,3.1407,1.4673,-4.8148,-6.8419,-6.8419,66.0743,66.0743
20260803,00936,台新永續高息中小,TWSE,20.47,20.68,20.37,20.59,816035.0,16800445.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260803.csv,20.036,20.3675,19.9454,19.9454,20.29,0.1459,-0.387,-3.3333,,,1498665.3,0.5445,21.6,22.07,22.07,19.13,12.38,12.38,1.0924,3.2316,3.2316,1.4787,-4.6759,-6.7059,-6.7059,66.3166,66.3166
20260804,00936,台新永續高息中小,TWSE,20.49,21.05,20.49,20.94,1192337.0,24841628.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260804.csv,20.258,20.352,19.9626,19.9626,20.3441,1.6999,5.5976,-1.4588,,,1469972.25,0.8111,21.32,22.07,22.07,19.13,12.38,12.38,2.8892,4.8962,4.8962,2.9289,-1.7824,-5.1201,-5.1201,69.1438,69.1438
20260805,00936,台新永續高息中小,TWSE,21.42,21.57,21.33,21.36,2168462.0,46521915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260805.csv,20.58,20.3805,19.9863,19.9863,20.4288,2.0057,8.1519,2.7417,,,1532464.35,1.415,21.57,22.07,22.07,19.13,12.38,12.38,4.8061,6.8734,6.8734,4.5583,-0.9736,-3.217,-3.217,72.5363,72.5363
20260806,00936,台新永續高息中小,TWSE,21.31,21.6,21.22,21.56,1069318.0,22990887.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260806.csv,21.002,20.422,20.0125,20.0125,20.5231,0.9363,10.8483,4.0039,,,1539651.35,0.6945,21.6,22.07,22.07,19.13,12.38,12.38,5.5724,7.7327,7.7327,5.0526,-0.1852,-2.3108,-2.3108,74.1519,74.1519
20260807,00936,台新永續高息中小,TWSE,21.55,21.58,21.4,21.43,628932.0,13519290.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260807.csv,21.176,20.448,20.1505,20.0357,20.5986,-0.603,4.2315,2.4868,62.9658,,1322948.15,0.4754,21.6,22.07,22.07,19.13,14.5,12.38,4.8024,6.3497,6.9589,4.036,-0.787,-2.8999,-2.8999,47.7931,73.1018
20260810,00936,台新永續高息中小,TWSE,21.47,21.68,21.42,21.67,1821256.0,39345342.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260810.csv,21.392,20.487,20.268,20.0621,20.6879,1.1199,5.2453,3.7338,48.2216,,1372913.6,1.3266,21.68,22.07,22.07,19.13,15.44,12.38,5.7744,6.9173,8.0146,4.7471,-0.0461,-1.8124,-1.8124,40.3497,75.0404
20260811,00936,台新永續高息中小,TWSE,21.58,21.58,21.43,21.56,206528.0,4443897.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20260811.csv,21.516,20.5435,20.367,20.0859,20.7606,-0.5076,2.9608,5.5311,38.0282,,1319268.9,0.1565,21.68,22.07,22.07,19.13,15.44,12.38,4.948,5.8575,7.3391,3.8506,-0.5535,-2.3108,-2.3108,39.6373,74.1519
