date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6122,擎邦,otc,46.4,46.85,46.4,46.7,273984.0,12781744.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6122,擎邦,TPEx,42.3,45.1,40.2,43.55,974000.0,42468100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,-6.7452,,,,,,,,,,,,,,,,,,,,,
20250521,6122,擎邦,TPEx,51.5,51.6,50.9,51.4,269000.0,13794100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,18.0253,,,,,,,,,,,,,,,,,,,,,
20250901,6122,擎邦,otc,46.8,46.8,46.0,46.1,269000.0,12466450.0,,data/daily_price/20250901.csv,,,,,,-10.3113,,,,,,,,,,,,,,,,,,,,,
20250902,6122,擎邦,otc,46.5,46.7,45.7,46.4,136000.0,6292200.0,,data/daily_price/20250902.csv,46.83,46.83,46.83,46.83,46.7561,0.6508,,,,,384396.8,0.3538,51.6,51.6,51.6,40.2,40.2,40.2,-0.9182,-0.9182,-0.9182,-0.7616,-10.0775,-10.0775,-10.0775,15.4229,15.4229
20250903,6122,擎邦,otc,46.0,46.5,46.0,46.35,74000.0,3426750.0,,data/daily_price/20250903.csv,46.76,46.75,46.75,46.75,46.7222,-0.1078,-0.7495,,,,332664.0,0.2224,51.6,51.6,51.6,40.2,40.2,40.2,-0.8556,-0.8556,-0.8556,-0.7967,-10.1744,-10.1744,-10.1744,15.2985,15.2985
20250904,6122,擎邦,otc,46.2,46.95,46.2,46.9,138000.0,6441200.0,,data/daily_price/20250904.csv,47.43,46.7714,46.7714,46.7714,46.7371,1.1866,7.6923,,,,304854.8571,0.4527,51.6,51.6,51.6,40.2,40.2,40.2,0.2749,0.2749,0.2749,0.3486,-9.1085,-9.1085,-9.1085,16.6667,16.6667
20250905,6122,擎邦,otc,47.15,47.15,46.6,46.65,111000.0,5186850.0,,data/daily_price/20250905.csv,46.48,46.7562,46.7562,46.7562,46.7298,-0.533,-9.2412,,,,280623.0,0.3955,51.6,51.6,51.6,40.2,40.2,40.2,-0.2272,-0.2272,-0.2272,-0.1708,-9.593,-9.593,-9.593,16.0448,16.0448
20250908,6122,擎邦,TPEx,46.7,47.35,46.6,47.25,209000.0,9825650.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,46.71,46.8111,46.8111,46.8111,46.7732,1.2862,2.4946,,,,272664.8889,0.7665,51.6,51.6,51.6,40.2,40.2,40.2,0.9376,0.9376,0.9376,1.0195,-8.4302,-8.4302,-8.4302,17.5373,17.5373
20250909,6122,擎邦,otc,47.25,47.7,47.25,47.4,139000.0,6604800.0,,data/daily_price/20250909.csv,46.91,46.87,46.87,46.87,46.8254,0.3175,2.1552,,,,259298.4,0.5361,51.6,51.6,51.6,40.2,40.2,40.2,1.1308,1.1308,1.1308,1.2271,-8.1395,-8.1395,-8.1395,17.9104,17.9104
20250910,6122,擎邦,otc,47.7,47.7,47.15,47.35,162000.0,7662500.0,,data/daily_price/20250910.csv,47.11,46.9136,46.9136,46.9136,46.8691,-0.1055,2.1575,,,,250453.0909,0.6468,51.6,51.6,51.6,40.2,40.2,40.2,0.9301,0.9301,0.9301,1.026,-8.2364,-8.2364,-8.2364,17.7861,17.7861
20250911,6122,擎邦,otc,47.7,48.55,47.3,47.4,382000.0,18320500.0,,data/daily_price/20250911.csv,47.21,46.9542,46.9542,46.9542,46.9133,0.1056,1.0661,,,,261415.3333,1.4613,51.6,51.6,51.6,40.2,40.2,40.2,0.9495,0.9495,0.9495,1.0373,-8.1395,-8.1395,-8.1395,17.9104,17.9104
20250912,6122,擎邦,TPEx,47.7,47.75,47.4,47.45,219000.0,10404100.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,47.37,46.9923,46.9923,46.9923,46.9581,0.1055,1.7149,,,,258152.6154,0.8483,51.6,51.6,51.6,40.2,40.2,40.2,0.974,0.974,0.974,1.0476,-8.0426,-8.0426,-8.0426,18.0348,18.0348
20250916,6122,擎邦,TPEx,51.9,51.9,49.0,49.75,1106000.0,55408050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,47.87,47.1893,47.1893,47.1893,47.1907,4.8472,5.291,,,,318713.1429,3.4702,51.9,51.9,51.9,40.2,40.2,40.2,5.4265,5.4265,5.4265,5.4232,-4.1426,-4.1426,-4.1426,23.7562,23.7562
