date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250425,6183,關貿,listed,89.9,90.2,88.7,88.9,44027.0,3934868.0,,data/daily_price/20250425.csv,89.24,87.8733,87.8733,87.8733,86.8155,-1.0022,-1.4412,,,,70450.1333,0.6249,91.8,91.8,91.8,80.8,80.8,80.8,1.1683,1.1683,1.1683,2.401,-3.159,-3.159,-3.159,10.0248,10.0248
20250428,6183,關貿,listed,88.3,88.9,88.2,88.7,11512.0,1021162.0,,data/daily_price/20250428.csv,89.18,87.925,87.925,87.925,86.9726,-0.225,-0.3371,,,,66766.5,0.1724,91.8,91.8,91.8,80.8,80.8,80.8,0.8814,0.8814,0.8814,1.9862,-3.3769,-3.3769,-3.3769,9.7772,9.7772
20250429,6183,關貿,listed,89.3,89.6,89.3,89.3,4423.0,395246.0,,data/daily_price/20250429.csv,89.22,88.0059,88.0059,88.0059,87.1665,0.6764,0.2245,,,,63099.2353,0.0701,91.8,91.8,91.8,80.8,80.8,80.8,1.4705,1.4705,1.4705,2.4476,-2.7233,-2.7233,-2.7233,10.5198,10.5198
20250430,6183,關貿,listed,88.8,89.0,88.5,88.5,23228.0,2064536.0,,data/daily_price/20250430.csv,89.04,88.0333,88.0333,88.0333,87.2776,-0.8959,-1.0067,,,,60884.1667,0.3815,91.8,91.8,91.8,80.8,80.8,80.8,0.5301,0.5301,0.5301,1.4005,-3.5948,-3.5948,-3.5948,9.5297,9.5297
20250502,6183,關貿,listed,88.4,90.2,88.2,89.8,15593.0,1388425.0,,data/daily_price/20250502.csv,89.04,88.1263,88.1263,88.1263,87.4878,1.4689,0.0,,,,58500.4211,0.2665,91.8,91.8,91.8,80.8,80.8,80.8,1.8992,1.8992,1.8992,2.6428,-2.1786,-2.1786,-2.1786,11.1386,11.1386
20250505,6183,關貿,listed,89.9,92.7,89.9,91.5,56497.0,5153153.0,,data/daily_price/20250505.csv,89.56,88.295,88.295,88.295,87.8222,1.8931,2.9246,,,,58400.25,0.9674,92.7,92.7,92.7,80.8,80.8,80.8,3.6299,3.6299,3.6299,4.1878,-1.2945,-1.2945,-1.2945,13.2426,13.2426
20250506,6183,關貿,listed,91.5,92.5,90.6,91.3,24820.0,2274975.0,,data/daily_price/20250506.csv,90.08,88.74,88.4381,88.4381,88.112,-0.2186,2.9312,10.801,,,47303.9,0.5247,92.7,92.7,92.7,81.5,80.8,80.8,2.8848,3.2361,3.2361,3.6181,-1.5102,-1.5102,-1.5102,12.995,12.995
20250507,6183,關貿,listed,91.3,92.3,91.0,92.0,26543.0,2427030.0,,data/daily_price/20250507.csv,90.62,89.035,88.6,88.6,88.436,0.7667,3.0235,6.8525,,,41479.85,0.6399,92.7,92.7,92.7,81.5,80.8,80.8,3.3302,3.8375,3.8375,4.03,-0.7551,-0.7551,-0.7551,13.8614,13.8614
20250508,6183,關貿,listed,92.8,95.5,92.5,94.3,78113.0,7331810.0,,data/daily_price/20250508.csv,91.78,89.675,88.8478,88.8478,88.9247,2.5,6.5537,15.7055,,,39204.6,1.9924,95.5,95.5,95.5,84.1,80.8,80.8,5.1575,6.1365,6.1365,6.0448,-1.2565,-1.2565,-1.2565,16.7079,16.7079
20250509,6183,關貿,listed,94.1,95.1,93.7,93.7,23942.0,2265834.0,,data/daily_price/20250509.csv,92.56,89.88,89.05,89.05,89.3226,-0.6363,4.343,4.5759,,,34234.4,0.6994,95.5,95.5,95.5,86.8,80.8,80.8,4.2501,5.2218,5.2218,4.9006,-1.8848,-1.8848,-1.8848,15.9653,15.9653
20250512,6183,關貿,listed,94.5,96.8,93.9,96.8,73284.0,7035173.0,,data/daily_price/20250512.csv,93.62,90.315,89.36,89.36,89.9457,3.3084,5.7923,9.8751,,,35013.7,2.093,96.8,96.8,96.8,86.8,80.8,80.8,7.1804,8.3259,8.3259,7.6205,0.0,0.0,0.0,19.802,19.802
20250513,6183,關貿,listed,97.0,98.0,93.4,93.4,85951.0,8155593.0,,data/daily_price/20250513.csv,94.04,90.635,89.5154,89.5154,90.2336,-3.5124,2.3001,7.3563,,,36841.25,2.333,98.0,98.0,98.0,87.1,80.8,80.8,3.0507,4.3396,4.3396,3.5091,-4.6939,-4.6939,-4.6939,15.5941,15.5941
20250514,6183,關貿,listed,94.5,95.6,94.2,95.5,30467.0,2897986.0,,data/daily_price/20250514.csv,94.74,90.96,89.737,89.737,90.6725,2.2484,3.8043,7.3034,,,36951.95,0.8245,98.0,98.0,98.0,88.0,80.8,80.8,4.9912,6.4221,6.4221,5.3242,-2.551,-2.551,-2.551,18.1931,18.1931
20250515,6183,關貿,listed,94.3,94.8,94.2,94.8,6762.0,639599.0,,data/daily_price/20250515.csv,94.84,91.275,89.9179,89.9179,91.0164,-0.733,0.5302,7.1186,,,35808.65,0.1888,98.0,98.0,98.0,88.0,80.8,80.8,3.862,5.4296,5.4296,4.157,-3.2653,-3.2653,-3.2653,17.3267,17.3267
20250516,6183,關貿,listed,94.2,94.8,93.2,93.2,14564.0,1366126.0,,data/daily_price/20250516.csv,94.74,91.46,90.031,90.031,91.1984,-1.6878,-0.5336,4.1341,,,34959.0,0.4166,98.0,98.0,98.0,88.1,80.8,80.8,1.9025,3.5199,3.5199,2.1948,-4.898,-4.898,-4.898,15.3465,15.3465
20250519,6183,關貿,listed,93.2,94.0,93.2,93.3,15627.0,1459671.0,,data/daily_price/20250519.csv,94.04,91.615,90.14,90.14,91.3735,0.1073,-3.6157,3.4368,,,34298.95,0.4556,98.0,98.0,98.0,88.1,80.8,80.8,1.8392,3.5057,3.5057,2.1084,-4.7959,-4.7959,-4.7959,15.4703,15.4703
20250520,6183,關貿,listed,94.5,95.2,94.0,95.2,24346.0,2302766.0,,data/daily_price/20250520.csv,94.4,91.925,90.3032,90.3032,91.6924,2.0364,1.9272,6.9663,,,32701.4,0.7445,98.0,98.0,98.0,88.1,80.8,80.8,3.5627,5.4226,5.4226,3.8254,-2.8571,-2.8571,-2.8571,17.8218,17.8218
20250521,6183,關貿,TWSE,94.7,95.9,94.7,95.9,15749.0,1506354.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,94.48,92.265,90.4781,90.4781,92.043,0.7353,0.4188,7.6319,,,31502.95,0.4999,98.0,98.0,98.0,88.1,80.8,80.8,3.9397,5.9925,5.9925,4.1904,-2.1429,-2.1429,-2.1429,18.6881,18.6881
20250522,6183,關貿,listed,95.8,96.0,95.2,95.5,14443.0,1381364.0,,data/daily_price/20250522.csv,94.62,92.57,90.6303,90.6303,92.3311,-0.4171,0.7384,6.8233,,,31103.95,0.4643,98.0,98.0,98.0,88.1,80.8,80.8,3.1652,5.3731,5.3731,3.4321,-2.551,-2.551,-2.551,18.1931,18.1931
20250523,6183,關貿,listed,94.4,94.8,94.4,94.8,10861.0,1026680.0,,data/daily_price/20250523.csv,94.94,92.82,90.7529,90.7529,92.5368,-0.733,1.7167,5.5679,,,30037.6,0.3616,98.0,98.0,98.0,88.2,80.8,80.8,2.1332,4.4594,4.4594,2.4457,-3.2653,-3.2653,-3.2653,17.3267,17.3267
20250526,6183,關貿,listed,93.8,95.8,93.8,95.7,45033.0,4282058.0,,data/daily_price/20250526.csv,95.42,93.16,90.8943,90.8943,92.8004,0.9494,2.5723,7.649,,,30087.9,1.4967,98.0,98.0,98.0,88.2,80.8,80.8,2.7265,5.2871,5.2871,3.1245,-2.3469,-2.3469,-2.3469,18.4406,18.4406
20250527,6183,關貿,listed,94.1,95.8,94.0,94.0,23908.0,2256341.0,,data/daily_price/20250527.csv,95.18,93.425,90.9806,90.9806,92.9004,-1.7764,-1.2605,5.9752,,,30707.7,0.7786,98.0,98.0,98.0,88.2,80.8,80.8,0.6155,3.3188,3.3188,1.1836,-4.0816,-4.0816,-4.0816,16.3366,16.3366
20250528,6183,關貿,listed,94.0,94.0,93.9,93.9,3367.0,316620.0,,data/daily_price/20250528.csv,94.78,93.655,91.0595,91.0595,92.9837,-0.1064,-2.0855,5.1512,,,30654.9,0.1098,98.0,98.0,98.0,88.2,80.8,80.8,0.2616,3.1194,3.1194,0.9854,-4.1837,-4.1837,-4.1837,16.2129,16.2129
20250529,6183,關貿,listed,94.2,94.5,94.0,94.4,12960.0,1221205.0,,data/daily_price/20250529.csv,94.56,93.95,91.1474,91.1474,93.1017,0.5325,-1.1518,6.6667,,,30141.5,0.43,98.0,98.0,98.0,88.2,80.8,80.8,0.479,3.5685,3.5685,1.3945,-3.6735,-3.6735,-3.6735,16.8317,16.8317
20250602,6183,關貿,listed,92.6,94.5,91.6,92.4,63050.0,5820044.0,,data/daily_price/20250602.csv,94.08,94.08,91.1795,91.1795,93.0433,-2.1186,-2.5316,2.8953,,,32514.35,1.9391,98.0,98.0,98.0,89.9,80.8,80.8,-1.7857,1.3386,1.3386,-0.6913,-5.7143,-5.7143,-5.7143,14.3564,14.3564
20250603,6183,關貿,listed,92.6,92.6,90.9,92.0,14855.0,1365623.0,,data/daily_price/20250603.csv,93.34,94.105,91.2,91.2,92.9563,-0.4329,-3.8662,0.5464,,,30432.25,0.4881,98.0,98.0,98.0,90.6,80.8,80.8,-2.2369,0.8772,0.8772,-1.0288,-6.1224,-6.1224,-6.1224,13.8614,13.8614
20250604,6183,關貿,listed,92.0,94.5,92.0,93.1,19112.0,1787061.0,,data/daily_price/20250604.csv,93.16,94.195,91.2463,91.2463,92.9683,1.1957,-0.9574,1.9715,,,30146.85,0.634,98.0,98.0,98.0,90.9,80.8,80.8,-1.1625,2.0315,2.0315,0.1417,-5.0,-5.0,-5.0,15.2228,15.2228
20250605,6183,關貿,listed,93.1,93.1,92.2,92.2,6700.0,619117.0,,data/daily_price/20250605.csv,92.82,94.205,91.269,91.269,92.9043,-0.9667,-1.8104,0.2174,,,29154.7,0.2298,98.0,98.0,98.0,90.9,80.8,80.8,-2.1283,1.02,1.02,-0.7581,-5.9184,-5.9184,-5.9184,14.1089,14.1089
20250606,6183,關貿,listed,92.3,93.0,92.3,92.4,9259.0,856132.0,,data/daily_price/20250606.csv,92.42,94.11,91.2953,91.2953,92.8622,0.2169,-2.1186,-2.0148,,,25712.0,0.3601,98.0,98.0,98.0,90.9,80.8,80.8,-1.817,1.21,1.21,-0.4978,-5.7143,-5.7143,-5.7143,14.3564,14.3564
20250609,6183,關貿,listed,93.0,94.8,92.8,93.5,18220.0,1703478.0,,data/daily_price/20250609.csv,92.64,94.1,91.3455,91.3455,92.9154,1.1905,1.1905,-0.2134,,,25425.9,0.7166,98.0,98.0,98.0,90.9,80.8,80.8,-0.6376,2.3587,2.3587,0.6292,-4.5918,-4.5918,-4.5918,15.7178,15.7178
20250610,6183,關貿,listed,93.1,95.0,93.1,94.4,27418.0,2593646.0,,data/daily_price/20250610.csv,93.12,93.98,91.4133,91.4133,93.0391,0.9626,2.6087,-2.4793,,,23132.6,1.1853,98.0,98.0,98.0,90.9,80.8,80.8,0.4469,3.2672,3.2672,1.4627,-3.6735,-3.6735,-3.6735,16.8317,16.8317
20250611,6183,關貿,listed,94.1,95.0,93.8,94.9,14873.0,1398710.0,,data/daily_price/20250611.csv,93.48,94.055,91.4891,91.4891,93.1942,0.5297,1.9334,1.606,,,19578.7,0.7597,96.0,98.0,98.0,90.9,80.8,80.8,0.8984,3.7282,3.7282,1.8304,-1.1458,-3.1633,-3.1633,17.4505,17.4505
20250612,6183,關貿,listed,92.8,95.2,92.8,93.1,14458.0,1350619.0,,data/daily_price/20250612.csv,93.66,93.935,91.5234,91.5234,93.1863,-1.8967,0.9761,-2.5131,,,18778.25,0.7699,96.0,98.0,98.0,90.9,80.8,80.8,-0.8889,1.7226,1.7226,-0.0926,-3.0208,-5.0,-5.0,15.2228,15.2228
20250613,6183,關貿,listed,92.2,94.2,91.5,92.4,32860.0,3028133.0,,data/daily_price/20250613.csv,93.66,93.815,91.5417,91.5417,93.1208,-0.7519,0.0,-2.5316,,,20083.15,1.6362,96.0,98.0,98.0,90.9,80.8,80.8,-1.5083,0.9376,0.9376,-0.7741,-3.75,-5.7143,-5.7143,14.3564,14.3564
20250616,6183,關貿,listed,91.8,93.6,88.9,93.6,25386.0,2341251.0,,data/daily_price/20250616.csv,93.68,93.835,91.5837,91.5837,93.1607,1.2987,0.107,0.4292,,,20624.25,1.2309,96.0,98.0,98.0,88.9,80.8,80.8,-0.2504,2.2016,2.2016,0.4715,-2.5,-4.4898,-4.4898,15.8416,15.8416
20250617,6183,關貿,listed,93.2,93.2,93.0,93.0,9481.0,882715.0,,data/daily_price/20250617.csv,93.4,93.82,91.612,91.612,93.1473,-0.641,-1.4831,-0.3215,,,20316.95,0.4667,96.0,98.0,98.0,88.9,80.8,80.8,-0.874,1.5151,1.5151,-0.1582,-3.125,-5.102,-5.102,15.099,15.099
20250618,6183,關貿,listed,93.3,93.6,92.3,92.3,16865.0,1567464.0,,data/daily_price/20250618.csv,92.88,93.675,91.6255,91.6255,93.0767,-0.7527,-2.7397,-3.0462,,,19942.9,0.8457,96.0,98.0,98.0,88.9,80.8,80.8,-1.4678,0.7362,0.7362,-0.8345,-3.8542,-5.8163,-5.8163,14.2327,14.2327
20250619,6183,關貿,listed,91.7,91.7,90.0,90.4,28711.0,2604982.0,,data/daily_price/20250619.csv,92.34,93.4,91.6019,91.6019,92.8537,-2.0585,-2.9001,-5.7351,,,20591.0,1.3943,96.0,98.0,98.0,88.9,80.8,80.8,-3.212,-1.3121,-1.3121,-2.6425,-5.8333,-7.7551,-7.7551,11.8812,11.8812
20250620,6183,關貿,listed,90.4,90.9,90.0,90.4,41550.0,3757448.0,,data/daily_price/20250620.csv,91.94,93.145,91.5792,91.5792,92.6492,0.0,-2.1645,-5.3403,,,21946.35,1.8933,95.8,98.0,98.0,88.9,80.8,80.8,-2.947,-1.2877,-1.2877,-2.4276,-5.6367,-7.7551,-7.7551,11.8812,11.8812
20250623,6183,關貿,listed,89.9,90.7,89.9,90.3,21018.0,1893444.0,,data/daily_price/20250623.csv,91.28,92.92,91.5556,91.5556,92.4534,-0.1106,-3.5256,-4.7468,,,22454.2,0.936,95.8,98.0,98.0,88.9,80.8,80.8,-2.8196,-1.3714,-1.3714,-2.3292,-5.7411,-7.8571,-7.8571,11.7574,11.7574
20250624,6183,關貿,listed,90.8,92.5,90.8,92.0,20815.0,1905264.0,,data/daily_price/20250624.csv,91.08,92.735,91.5636,91.5636,92.4156,1.8826,-1.0753,-3.8662,,,21243.3,0.9798,95.8,98.0,98.0,88.9,80.8,80.8,-0.7926,0.4766,0.4766,-0.4498,-3.9666,-6.1224,-6.1224,13.8614,13.8614
20250625,6183,關貿,listed,92.0,92.0,92.0,92.0,1527.0,140604.0,,data/daily_price/20250625.csv,91.02,92.635,91.5714,91.5714,92.381,0.0,-0.325,-2.1277,,,20124.25,0.0759,95.2,98.0,98.0,88.9,80.8,80.8,-0.6855,0.468,0.468,-0.4124,-3.3613,-6.1224,-6.1224,13.8614,13.8614
20250626,6183,關貿,listed,92.0,93.6,91.2,93.2,27431.0,2545918.0,,data/daily_price/20250626.csv,91.58,92.6,91.6,91.6,92.4493,1.3043,3.0973,-0.7455,,,21327.45,1.2862,95.2,98.0,98.0,88.9,80.8,80.8,0.6479,1.7467,1.7467,0.8121,-2.1008,-4.898,-4.898,15.3465,15.3465
20250627,6183,關貿,listed,93.8,93.8,91.7,92.8,33809.0,3127023.0,,data/daily_price/20250627.csv,92.06,92.52,91.6207,91.6207,92.4785,-0.4292,2.6549,-1.6949,,,22369.9,1.5114,95.2,98.0,98.0,88.9,80.8,80.8,0.3026,1.2872,1.2872,0.3477,-2.521,-5.3061,-5.3061,14.8515,14.8515
20250630,6183,關貿,listed,92.5,92.5,92.4,92.4,2990.0,276963.0,,data/daily_price/20250630.csv,92.48,92.52,91.6339,91.6339,92.4719,-0.431,2.3256,0.0,,,19366.9,0.1544,95.2,98.0,98.0,88.9,80.8,80.8,-0.1297,0.836,0.836,-0.0778,-2.9412,-5.7143,-5.7143,14.3564,14.3564
20250701,6183,關貿,listed,94.0,96.1,92.6,94.0,71774.0,6774168.0,,data/daily_price/20250701.csv,92.88,92.62,91.6733,91.6733,92.5993,1.7316,2.1739,2.1739,,,22212.85,3.2312,96.1,98.0,98.0,88.9,80.8,80.8,1.49,2.538,2.538,1.5127,-2.1852,-4.0816,-4.0816,16.3366,16.3366
20250702,6183,關貿,listed,94.0,94.2,93.8,94.2,5431.0,510810.0,,data/daily_price/20250702.csv,93.32,92.675,91.87,91.7148,92.7327,0.2128,2.3913,1.1815,14.3204,,21528.8,0.2523,96.1,98.0,98.0,88.9,81.5,80.8,1.6455,2.5362,2.7098,1.5823,-1.9771,-3.8776,-3.8776,15.5828,16.5842
20250703,6183,關貿,listed,94.0,94.0,93.1,93.5,10837.0,1014580.0,,data/daily_price/20250703.csv,93.38,92.74,91.9933,91.7435,92.7966,-0.7431,0.3219,1.41,8.5947,,21735.65,0.4986,96.1,98.0,98.0,88.9,81.5,80.8,0.8195,1.6378,1.9145,0.758,-2.7055,-4.5918,-4.5918,14.7239,15.7178
20250704,6183,關貿,listed,93.4,93.5,93.4,93.5,4257.0,397863.0,,data/daily_price/20250704.csv,93.52,92.795,92.1933,91.7714,92.8552,0.0,0.7543,1.1905,14.7239,,21485.55,0.1981,96.1,98.0,98.0,88.9,84.1,80.8,0.7597,1.4173,1.8836,0.6944,-2.7055,-4.5918,-4.5918,11.1772,15.7178
20250707,6183,關貿,listed,92.6,94.9,91.5,94.1,14283.0,1335028.0,,data/daily_price/20250707.csv,93.86,92.825,92.2683,91.8078,92.959,0.6417,1.8398,0.6417,5.0223,,21288.7,0.6709,96.1,98.0,98.0,88.9,86.8,80.8,1.3736,1.9852,2.4967,1.2275,-2.0812,-3.9796,-3.9796,8.4101,16.4604
20250708,6183,關貿,listed,94.4,94.4,93.8,93.9,8590.0,807307.0,,data/daily_price/20250708.csv,93.84,92.8,92.365,91.84,93.0374,-0.2125,-0.1064,-0.5297,6.5834,,20347.3,0.4222,96.1,98.0,98.0,88.9,86.8,80.8,1.1853,1.6619,2.243,0.9272,-2.2893,-4.1837,-4.1837,8.1797,16.2129
20250709,6183,關貿,listed,94.0,94.0,92.5,93.5,9211.0,860530.0,,data/daily_price/20250709.csv,93.7,92.73,92.4733,91.8652,93.0759,-0.426,-0.7431,-1.4752,7.4713,,20064.2,0.4591,96.1,98.0,98.0,88.9,87.1,80.8,0.8304,1.1102,1.7796,0.4556,-2.7055,-4.5918,-4.5918,7.3479,15.7178
20250710,6183,關貿,listed,94.0,94.0,94.0,94.0,4659.0,435879.0,,data/daily_price/20250710.csv,93.8,92.775,92.5567,91.897,93.1529,0.5348,0.5348,0.9667,5.618,,19574.25,0.238,96.1,98.0,98.0,88.9,88.0,80.8,1.3204,1.5594,2.2884,0.9093,-2.1852,-4.0816,-4.0816,6.8182,16.3366
20250711,6183,關貿,listed,92.9,94.4,92.9,94.0,9868.0,927347.0,,data/daily_price/20250711.csv,93.9,92.855,92.6483,91.9279,93.2235,0.0,0.5348,1.7316,6.2147,,18424.65,0.5356,96.1,98.0,98.0,88.9,88.0,80.8,1.2331,1.4589,2.254,0.8329,-2.1852,-4.0816,-4.0816,6.8182,16.3366
20250714,6183,關貿,listed,94.5,94.8,93.6,93.6,18135.0,1708920.0,,data/daily_price/20250714.csv,93.8,92.855,92.7167,91.9522,93.2549,-0.4255,-0.5313,0.0,4.581,,18062.1,1.004,96.1,98.0,98.0,89.9,88.1,80.8,0.8023,0.9527,1.792,0.3701,-2.6015,-4.4898,-4.4898,6.2429,15.8416
20250715,6183,關貿,listed,94.0,94.0,92.7,93.6,21099.0,1962016.0,,data/daily_price/20250715.csv,93.74,92.885,92.7733,91.9757,93.2837,0.0,-0.3195,0.6452,3.7694,,18643.0,1.1317,96.1,98.0,98.0,89.9,88.1,80.8,0.7698,0.8911,1.766,0.3391,-2.6015,-4.4898,-4.4898,6.2429,15.8416
20250716,6183,關貿,listed,93.5,94.4,93.0,94.0,10211.0,955974.0,,data/daily_price/20250716.csv,93.84,92.97,92.8567,92.0042,93.3434,0.4274,0.5348,1.8418,5.618,,18310.3,0.5577,96.1,98.0,98.0,89.9,88.1,80.8,1.1079,1.2313,2.1692,0.7035,-2.1852,-4.0816,-4.0816,6.6969,16.3366
20250717,6183,關貿,listed,93.6,94.5,93.2,94.5,12616.0,1183675.0,,data/daily_price/20250717.csv,93.94,93.175,92.9467,92.0389,93.4397,0.5319,0.5319,4.5354,6.0606,,17505.55,0.7207,96.1,98.0,98.0,89.9,88.1,80.8,1.4221,1.6712,2.674,1.1347,-1.6649,-3.5714,-3.5714,7.2645,16.9554
20250718,6183,關貿,listed,93.5,94.5,93.4,94.4,10400.0,976934.0,,data/daily_price/20250718.csv,94.02,93.375,93.03,92.0712,93.5198,-0.1058,0.4255,4.4248,5.5928,,15948.05,0.6521,96.1,98.0,98.0,89.9,88.1,80.8,1.0977,1.4726,2.5293,0.9412,-1.769,-3.6735,-3.6735,7.151,16.8317
20250721,6183,關貿,listed,94.4,94.9,94.0,94.7,26602.0,2511085.0,,data/daily_price/20250721.csv,94.24,93.595,93.1117,92.1068,93.6181,0.3178,1.1752,4.8726,5.4566,,16227.25,1.6393,96.1,98.0,98.0,90.8,88.2,80.8,1.1806,1.7058,2.8155,1.1556,-1.4568,-3.3673,-3.3673,7.3696,17.203
20250722,6183,關貿,listed,94.7,95.0,94.0,94.5,24458.0,2313063.0,,data/daily_price/20250722.csv,94.42,93.72,93.205,92.1387,93.6916,-0.2112,0.9615,2.7174,6.2992,,16409.4,1.4905,96.1,98.0,98.0,91.2,88.2,80.8,0.8323,1.3894,2.5628,0.8628,-1.6649,-3.5714,-3.5714,7.1429,16.9554
20250723,6183,關貿,listed,94.5,95.0,94.5,95.0,25437.0,2411369.0,,data/daily_price/20250723.csv,94.62,93.87,93.31,92.1763,93.8006,0.5291,1.0638,3.2609,7.1026,,17604.9,1.4449,96.1,98.0,98.0,91.2,88.2,80.8,1.2038,1.8112,3.0634,1.2786,-1.1446,-3.0612,-3.0612,7.7098,17.5743
20250724,6183,關貿,listed,95.0,95.0,94.2,94.7,10558.0,1000222.0,,data/daily_price/20250724.csv,94.66,93.945,93.4,92.2091,93.8756,-0.3158,0.2116,1.6094,6.047,,16761.25,0.6299,96.1,98.0,98.0,91.5,88.2,80.8,0.8037,1.3919,2.7014,0.8782,-1.4568,-3.3673,-3.3673,7.3696,17.203
20250725,6183,關貿,listed,94.7,94.8,94.5,94.8,12480.0,1182061.0,,data/daily_price/20250725.csv,94.74,94.045,93.505,92.2423,93.9526,0.1056,0.4237,2.1552,7.1186,,15694.8,0.7952,96.1,98.0,98.0,91.5,88.2,80.8,0.8028,1.385,2.7728,0.9019,-1.3528,-3.2653,-3.2653,7.483,17.3267
