date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3207,耀勝,otc,65.0,66.7,64.9,65.1,606007.0,39741136.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,3207,耀勝,TPEx,72.2,74.4,70.0,72.2,700000.0,50101500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,10.9063,,,,,,,,,,,,,,,,,,,,,
20250521,3207,耀勝,TPEx,68.0,69.1,66.5,67.0,848000.0,57458700.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,-7.2022,,,,,,,,,,,,,,,,,,,,,
20250901,3207,耀勝,otc,71.4,71.4,67.2,67.2,440000.0,30201500.0,,data/daily_price/20250901.csv,,,,,,0.2985,,,,,,,,,,,,,,,,,,,,,
20250902,3207,耀勝,otc,67.3,68.1,66.5,68.0,191000.0,12873100.0,,data/daily_price/20250902.csv,67.9,67.9,67.9,67.9,66.0909,1.1905,,,,,557001.4,0.3429,74.4,74.4,74.4,64.9,64.9,64.9,0.1473,0.1473,0.1473,2.8887,-8.6022,-8.6022,-8.6022,4.7766,4.7766
20250903,3207,耀勝,otc,68.0,69.6,68.0,68.7,212000.0,14565200.0,,data/daily_price/20250903.csv,68.62,68.0333,68.0333,68.0333,66.3083,1.0294,5.53,,,,499501.1667,0.4244,74.4,74.4,74.4,64.9,64.9,64.9,0.9799,0.9799,0.9799,3.607,-7.6613,-7.6613,-7.6613,5.8552,5.8552
20250904,3207,耀勝,otc,69.0,69.3,67.6,67.6,252000.0,17262700.0,,data/daily_price/20250904.csv,67.7,67.9714,67.9714,67.9714,66.4159,-1.6012,-6.3712,,,,464143.8571,0.5429,74.4,74.4,74.4,64.9,64.9,64.9,-0.5464,-0.5464,-0.5464,1.7828,-9.1398,-9.1398,-9.1398,4.1602,4.1602
20250905,3207,耀勝,otc,67.7,68.0,66.7,67.2,131000.0,8828500.0,,data/daily_price/20250905.csv,67.74,67.875,67.875,67.875,66.4813,-0.5917,0.2985,,,,422500.875,0.3101,74.4,74.4,74.4,64.9,64.9,64.9,-0.9945,-0.9945,-0.9945,1.0811,-9.6774,-9.6774,-9.6774,3.5439,3.5439
20250908,3207,耀勝,TPEx,67.8,68.2,66.8,67.9,151000.0,10167500.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,67.88,67.8778,67.8778,67.8778,66.5995,1.0417,1.0417,,,,392334.1111,0.3849,74.4,74.4,74.4,64.9,64.9,64.9,0.0327,0.0327,0.0327,1.9527,-8.7366,-8.7366,-8.7366,4.6225,4.6225
20250909,3207,耀勝,otc,68.4,69.5,67.7,68.8,191000.0,13083000.0,,data/daily_price/20250909.csv,68.04,67.97,67.97,67.97,66.7829,1.3255,1.1765,,,,372200.7,0.5132,74.4,74.4,74.4,64.9,64.9,64.9,1.2211,1.2211,1.2211,3.0204,-7.5269,-7.5269,-7.5269,6.0092,6.0092
20250910,3207,耀勝,otc,68.9,69.0,67.2,68.1,231000.0,15677600.0,,data/daily_price/20250910.csv,67.92,67.9818,67.9818,67.9818,66.8926,-1.0174,-0.8734,,,,359364.2727,0.6428,74.4,74.4,74.4,64.9,64.9,64.9,0.1738,0.1738,0.1738,1.8049,-8.4677,-8.4677,-8.4677,4.9307,4.9307
20250911,3207,耀勝,otc,68.4,69.6,67.2,69.5,231000.0,15779500.0,,data/daily_price/20250911.csv,68.3,68.1083,68.1083,68.1083,67.1099,2.0558,2.8107,,,,348667.25,0.6625,74.4,74.4,74.4,64.9,64.9,64.9,2.0433,2.0433,2.0433,3.5614,-6.586,-6.586,-6.586,7.0878,7.0878
20250912,3207,耀勝,TPEx,70.0,71.9,68.9,68.9,331000.0,23207600.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,68.64,68.1692,68.1692,68.1692,67.2591,-0.8633,2.5298,,,,347308.2308,0.953,74.4,74.4,74.4,64.9,64.9,64.9,1.072,1.072,1.072,2.4397,-7.3925,-7.3925,-7.3925,6.1633,6.1633
20250916,3207,耀勝,TPEx,68.0,68.1,67.0,68.1,162000.0,10991800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,68.68,68.1643,68.1643,68.1643,67.3292,-1.1611,0.2946,,,,334071.9286,0.4849,74.4,74.4,74.4,64.9,64.9,64.9,-0.0943,-0.0943,-0.0943,1.1449,-8.4677,-8.4677,-8.4677,4.9307,4.9307
20250917,3207,耀勝,otc,68.9,74.8,68.4,73.6,1331000.0,96744000.0,,data/daily_price/20250917.csv,69.64,68.5267,68.5267,68.5267,67.8517,8.0764,6.9767,,,,400533.8,3.3231,74.8,74.8,74.8,64.9,64.9,64.9,7.4034,7.4034,7.4034,8.4718,-1.6043,-1.6043,-1.6043,13.4052,13.4052
20250918,3207,耀勝,otc,73.6,74.3,73.2,73.6,474000.0,34918000.0,,data/daily_price/20250918.csv,70.74,68.8438,68.8438,68.8438,68.3308,0.0,8.0764,,,,405125.4375,1.17,74.8,74.8,74.8,64.9,64.9,64.9,6.9088,6.9088,6.9088,7.7114,-1.6043,-1.6043,-1.6043,13.4052,13.4052
20250919,3207,耀勝,otc,73.6,73.6,71.5,72.8,248000.0,18011800.0,,data/daily_price/20250919.csv,71.4,69.0765,69.0765,69.0765,68.7032,-1.087,4.7482,,,,395882.7647,0.6264,74.8,74.8,74.8,64.9,64.9,64.9,5.3904,5.3904,5.3904,5.9631,-2.6738,-2.6738,-2.6738,12.1726,12.1726
20250922,3207,耀勝,otc,72.0,74.1,72.0,73.0,174000.0,12702200.0,,data/daily_price/20250922.csv,72.22,69.2944,69.2944,69.2944,69.0613,0.2747,5.9507,,,,383555.9444,0.4536,74.8,74.8,74.8,64.9,64.9,64.9,5.3476,5.3476,5.3476,5.7033,-2.4064,-2.4064,-2.4064,12.4807,12.4807
20250923,3207,耀勝,otc,73.3,75.0,72.8,73.9,383000.0,28431900.0,,data/daily_price/20250923.csv,73.38,69.5368,69.5368,69.5368,69.4645,1.2329,8.5169,,,,383526.6842,0.9986,75.0,75.0,75.0,64.9,64.9,64.9,6.2746,6.2746,6.2746,6.3853,-1.4667,-1.4667,-1.4667,13.8675,13.8675
20250924,3207,耀勝,otc,74.7,74.9,73.4,73.6,243000.0,17957700.0,,data/daily_price/20250924.csv,73.38,69.74,69.74,69.74,69.8091,-0.406,0.0,,,,376500.35,0.6454,75.0,75.0,75.0,64.9,64.9,64.9,5.5348,5.5348,5.5348,5.4304,-1.8667,-1.8667,-1.8667,13.4052,13.4052
20250925,3207,耀勝,otc,74.0,75.0,72.4,72.4,312000.0,22997400.0,,data/daily_price/20250925.csv,73.14,70.105,69.8667,69.8667,70.025,-1.6304,-1.6304,11.2135,,,361800.0,0.8624,75.0,75.0,75.0,66.5,64.9,64.9,3.2737,3.626,3.626,3.3916,-3.4667,-3.4667,-3.4667,11.5562,11.5562
20250926,3207,耀勝,otc,72.4,72.4,70.2,70.7,269000.0,19048400.0,,data/daily_price/20250926.csv,72.72,70.03,69.9045,69.9045,70.0813,-2.3481,-2.8846,-2.0776,,,340250.0,0.7906,75.0,75.0,75.0,66.5,64.9,64.9,0.9567,1.1379,1.1379,0.8829,-5.7333,-5.7333,-5.7333,8.9368,8.9368
20250930,3207,耀勝,otc,70.0,71.3,69.7,70.6,258000.0,18191400.0,,data/daily_price/20250930.csv,72.24,70.21,69.9348,69.9348,70.1245,-0.1414,-3.2877,5.3731,,,310750.0,0.8302,75.0,75.0,75.0,66.5,64.9,64.9,0.5555,0.9512,0.9512,0.6781,-5.8667,-5.8667,-5.8667,8.7827,8.7827
20251001,3207,耀勝,otc,72.7,72.7,70.2,70.4,139000.0,9812200.0,,data/daily_price/20251001.csv,71.54,70.37,69.9542,69.9542,70.1475,-0.2833,-4.7361,4.7619,,,295700.0,0.4701,75.0,75.0,75.0,66.5,64.9,64.9,0.0426,0.6373,0.6373,0.36,-6.1333,-6.1333,-6.1333,8.4746,8.4746
20251002,3207,耀勝,otc,70.4,71.9,69.9,70.0,208000.0,14681500.0,,data/daily_price/20251002.csv,70.82,70.47,69.956,69.956,70.1352,-0.5682,-4.8913,2.9412,,,296550.0,0.7014,75.0,75.0,75.0,66.7,64.9,64.9,-0.667,0.0629,0.0629,-0.1927,-6.6667,-6.6667,-6.6667,7.8582,7.8582
20251003,3207,耀勝,otc,70.0,70.9,69.6,69.6,156000.0,10914600.0,,data/daily_price/20251003.csv,70.26,70.515,69.9423,69.9423,70.0906,-0.5714,-3.8674,1.31,,,293750.0,0.5311,75.0,75.0,75.0,66.7,64.9,64.9,-1.2976,-0.4894,-0.4894,-0.6999,-7.2,-7.2,-7.2,7.2419,7.2419
20251007,3207,耀勝,otc,69.0,69.1,67.1,67.2,447000.0,30285500.0,,data/daily_price/20251007.csv,69.56,70.495,69.8407,69.8407,69.8497,-3.4483,-4.9505,-0.5917,,,303500.0,1.4728,75.0,75.0,75.0,66.7,64.9,64.9,-4.6741,-3.7811,-3.7811,-3.7934,-10.4,-10.4,-10.4,3.5439,3.5439
20251008,3207,耀勝,otc,67.2,68.4,66.0,66.5,255000.0,17056100.0,,data/daily_price/20251008.csv,68.74,70.46,69.7214,69.7214,69.5705,-1.0417,-5.8074,-1.0417,,,309700.0,0.8234,75.0,75.0,75.0,66.0,64.9,64.9,-5.6202,-4.6204,-4.6204,-4.4136,-11.3333,-11.3333,-11.3333,2.4653,2.4653
20251009,3207,耀勝,otc,66.6,67.1,65.0,65.6,304000.0,20059400.0,,data/daily_price/20251009.csv,67.78,70.345,69.5793,69.5793,69.2397,-1.3534,-6.8182,-3.3873,,,317350.0,0.9579,75.0,75.0,75.0,65.0,64.9,64.9,-6.7453,-5.7191,-5.7191,-5.2566,-12.5333,-12.5333,-12.5333,1.0786,1.0786
20251013,3207,耀勝,otc,63.1,65.0,62.0,63.8,212000.0,13496900.0,,data/daily_price/20251013.csv,66.54,70.095,69.3867,69.3867,68.7864,-2.7439,-8.8571,-7.2674,,,318400.0,0.6658,75.0,75.0,75.0,62.0,62.0,62.0,-8.9807,-8.0515,-8.0515,-7.2491,-14.9333,-14.9333,-14.9333,2.9032,2.9032
