date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3209,全科,listed,34.65,34.65,34.65,34.65,287541.0,9963104.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3209,全科,listed,31.5,32.8,31.3,32.45,4066752.0,129742476.0,,data/daily_price/20250408.csv,,,,,,-6.3492,,,,,,,,,,,,,,,,,,,,,
20250409,3209,全科,listed,32.0,32.1,29.3,29.55,4605972.0,141127172.0,,data/daily_price/20250409.csv,,,,,,-8.9368,,,,,,,,,,,,,,,,,,,,,
20250410,3209,全科,listed,32.5,32.5,32.5,32.5,507570.0,16496013.0,,data/daily_price/20250410.csv,,,,,,9.9831,,,,,,,,,,,,,,,,,,,,,
20250411,3209,全科,TWSE,32.9,34.8,32.0,34.55,3438653.0,116618915.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250411.csv,32.74,32.74,32.74,32.74,33.9791,6.3077,,,,,2581297.6,1.3321,34.8,34.8,34.8,29.3,29.3,29.3,5.5284,5.5284,5.5284,1.6802,-0.7184,-0.7184,-0.7184,17.9181,17.9181
20250414,3209,全科,listed,35.15,36.35,34.65,34.8,2654547.0,93612463.0,,data/daily_price/20250414.csv,32.77,33.0833,33.0833,33.0833,34.0475,0.7236,0.4329,,,,2593505.8333,1.0235,36.35,36.35,36.35,29.3,29.3,29.3,5.1889,5.1889,5.1889,2.2101,-4.2641,-4.2641,-4.2641,18.7713,18.7713
20250415,3209,全科,listed,34.8,35.95,34.8,35.9,1214490.0,43179763.0,,data/daily_price/20250415.csv,33.46,33.4857,33.4857,33.4857,34.2019,3.1609,10.6317,,,,2396503.5714,0.5068,36.35,36.35,36.35,29.3,29.3,29.3,7.2099,7.2099,7.2099,4.965,-1.238,-1.238,-1.238,22.5256,22.5256
20250416,3209,全科,listed,35.9,36.25,35.45,35.55,1023536.0,36642255.0,,data/daily_price/20250416.csv,34.66,33.7438,33.7438,33.7438,34.3142,-0.9749,20.3046,,,,2224882.625,0.46,36.35,36.35,36.35,29.3,29.3,29.3,5.3528,5.3528,5.3528,3.6013,-2.2008,-2.2008,-2.2008,21.3311,21.3311
20250417,3209,全科,listed,35.5,35.9,35.1,35.55,789721.0,28099321.0,,data/daily_price/20250417.csv,35.27,33.9444,33.9444,33.9444,34.4172,0.0,9.3846,,,,2065420.2222,0.3824,36.35,36.35,36.35,29.3,29.3,29.3,4.73,4.73,4.73,3.2914,-2.2008,-2.2008,-2.2008,21.3311,21.3311
20250418,3209,全科,listed,35.9,36.0,35.45,35.9,504044.0,18047649.0,,data/daily_price/20250418.csv,35.54,34.14,34.14,34.14,34.5408,0.9845,3.9074,,,,1909282.6,0.264,36.35,36.35,36.35,29.3,29.3,29.3,5.1552,5.1552,5.1552,3.9351,-1.238,-1.238,-1.238,22.5256,22.5256
20250421,3209,全科,listed,36.0,36.0,35.35,35.45,916495.0,32690128.0,,data/daily_price/20250421.csv,35.67,34.2591,34.2591,34.2591,34.6165,-1.2535,1.8678,,,,1819029.1818,0.5038,36.35,36.35,36.35,29.3,29.3,29.3,3.4762,3.4762,3.4762,2.4077,-2.4759,-2.4759,-2.4759,20.9898,20.9898
20250422,3209,全科,listed,34.9,35.45,34.6,35.1,639307.0,22500757.0,,data/daily_price/20250422.csv,35.51,34.3292,34.3292,34.3292,34.6568,-0.9873,-2.2284,,,,1720719.0,0.3715,36.35,36.35,36.35,29.3,29.3,29.3,2.2454,2.2454,2.2454,1.2787,-3.4388,-3.4388,-3.4388,19.7952,19.7952
20250423,3209,全科,listed,35.7,36.2,35.65,35.95,1053605.0,37883238.0,,data/daily_price/20250423.csv,35.59,34.4538,34.4538,34.4538,34.7646,2.4217,1.1252,,,,1669402.5385,0.6311,36.35,36.35,36.35,29.3,29.3,29.3,4.3425,4.3425,4.3425,3.4098,-1.1004,-1.1004,-1.1004,22.6962,22.6962
20250424,3209,全科,listed,36.2,36.75,36.05,36.5,1168369.0,42538627.0,,data/daily_price/20250424.csv,35.78,34.6,34.6,34.6,34.9092,1.5299,2.6723,,,,1633614.4286,0.7152,36.75,36.75,36.75,29.3,29.3,29.3,5.4913,5.4913,5.4913,4.5569,-0.6803,-0.6803,-0.6803,24.5734,24.5734
20250425,3209,全科,listed,37.1,37.25,36.7,36.9,1361554.0,50400664.0,,data/daily_price/20250425.csv,35.98,34.7533,34.7533,34.7533,35.0751,1.0959,2.7855,,,,1615477.0667,0.8428,37.25,37.25,37.25,29.3,29.3,29.3,6.1769,6.1769,6.1769,5.2028,-0.9396,-0.9396,-0.9396,25.9386,25.9386
20250428,3209,全科,listed,37.35,37.5,37.0,37.45,1268687.0,47383442.0,,data/daily_price/20250428.csv,36.38,34.9219,34.9219,34.9219,35.273,1.4905,5.6417,,,,1593802.6875,0.796,37.5,37.5,37.5,29.3,29.3,29.3,7.2394,7.2394,7.2394,6.1718,-0.1333,-0.1333,-0.1333,27.8157,27.8157
20250429,3209,全科,listed,37.6,38.95,37.6,38.5,3172779.0,121947659.0,,data/daily_price/20250429.csv,37.06,35.1324,35.1324,35.1324,35.5419,2.8037,9.6866,,,,1686683.6471,1.8811,38.95,38.95,38.95,29.3,29.3,29.3,9.5856,9.5856,9.5856,8.3228,-1.1553,-1.1553,-1.1553,31.3993,31.3993
20250430,3209,全科,listed,38.8,39.3,38.25,38.4,4788466.0,185942888.0,,data/daily_price/20250430.csv,37.55,35.3139,35.3139,35.3139,35.7801,-0.2597,6.815,,,,1859004.8889,2.5758,39.3,39.3,39.3,29.3,29.3,29.3,8.7391,8.7391,8.7391,7.3222,-2.2901,-2.2901,-2.2901,31.058,31.058
20250502,3209,全科,listed,39.0,39.0,38.1,38.1,1575718.0,60713897.0,,data/daily_price/20250502.csv,37.87,35.4605,35.4605,35.4605,35.9734,-0.7812,4.3836,,,,1844095.0526,0.8545,39.3,39.3,39.3,29.3,29.3,29.3,7.4434,7.4434,7.4434,5.9115,-3.0534,-3.0534,-3.0534,30.0341,30.0341
20250505,3209,全科,listed,38.3,38.35,37.25,37.75,1576638.0,59349356.0,,data/daily_price/20250505.csv,38.04,35.575,35.575,35.575,36.1215,-0.9186,2.3035,,,,1830722.2,0.8612,39.3,39.3,39.3,29.3,29.3,29.3,6.1138,6.1138,6.1138,4.5085,-3.944,-3.944,-3.944,28.8396,28.8396
20250506,3209,全科,listed,37.55,38.25,37.55,38.2,860931.0,32716037.0,,data/daily_price/20250506.csv,38.19,35.7525,35.7,35.7,36.2947,1.1921,2.0027,10.2453,,,1859391.7,0.463,39.3,39.3,39.3,29.3,29.3,29.3,6.8457,7.0028,7.0028,5.2496,-2.799,-2.799,-2.799,30.3754,30.3754
20250507,3209,全科,listed,38.3,38.35,37.6,37.65,816914.0,30882250.0,,data/daily_price/20250507.csv,38.02,36.0125,35.7886,35.7886,36.4076,-1.4398,-2.2078,16.0247,,,1696899.8,0.4814,39.3,39.3,39.3,29.3,29.3,29.3,4.547,5.201,5.201,3.4124,-4.1985,-4.1985,-4.1985,28.4983,28.4983
20250508,3209,全科,listed,38.2,38.8,37.75,38.25,2004256.0,76818754.0,,data/daily_price/20250508.csv,37.99,36.4475,35.8957,35.8957,36.5612,1.5936,-0.3906,29.4416,,,1566814.0,1.2792,39.3,39.3,39.3,32.0,29.3,29.3,4.9455,6.5589,6.5589,4.6192,-2.6718,-2.6718,-2.6718,30.5461,30.5461
20250509,3209,全科,listed,38.5,38.7,38.15,38.7,1639056.0,63050371.0,,data/daily_price/20250509.csv,38.11,36.7575,36.0125,36.0125,36.7394,1.1765,1.5748,19.0769,,,1623388.3,1.0097,39.3,39.3,39.3,32.0,29.3,29.3,5.2846,7.4627,7.4627,5.3365,-1.5267,-1.5267,-1.5267,32.0819,32.0819
20250512,3209,全科,listed,38.9,38.9,38.5,38.7,1121899.0,43343923.0,,data/daily_price/20250512.csv,38.3,36.965,36.12,36.12,36.9028,0.0,2.5166,12.0116,,,1507550.6,0.7442,39.3,39.3,39.3,34.6,29.3,29.3,4.6936,7.1429,7.1429,4.8701,-1.5267,-1.5267,-1.5267,32.0819,32.0819
20250513,3209,全科,listed,38.4,38.55,37.0,37.25,3635133.0,136559218.0,,data/daily_price/20250513.csv,38.11,37.0875,36.1635,36.1635,36.9317,-3.7468,-2.4869,7.0402,,,1556579.9,2.3353,39.3,39.3,39.3,34.6,29.3,29.3,0.4382,3.0045,3.0045,0.8618,-5.2163,-5.2163,-5.2163,27.1331,27.1331
20250514,3209,全科,listed,37.3,37.65,37.3,37.5,1036470.0,38861917.0,,data/daily_price/20250514.csv,38.08,37.1675,36.213,36.213,36.9791,0.6711,-0.3984,4.4568,,,1547678.9,0.6697,39.3,39.3,39.3,34.6,29.3,29.3,0.8946,3.5541,3.5541,1.4087,-4.5802,-4.5802,-4.5802,27.9863,27.9863
20250515,3209,全科,listed,37.7,38.35,37.25,37.8,1512763.0,57206003.0,,data/daily_price/20250515.csv,37.99,37.28,36.2696,36.2696,37.0475,0.8,-1.1765,6.3291,,,1572140.25,0.9622,39.3,39.3,39.3,34.6,29.3,29.3,1.3948,4.2194,4.2194,2.0312,-3.8168,-3.8168,-3.8168,29.0102,29.0102
20250516,3209,全科,listed,38.05,38.85,38.05,38.4,4604237.0,177541160.0,,data/daily_price/20250516.csv,37.93,37.4225,36.3431,36.3431,37.1602,1.5873,-0.7752,8.0169,,,1762866.05,2.6118,39.3,39.3,39.3,34.6,29.3,29.3,2.6121,5.6597,5.6597,3.3364,-2.2901,-2.2901,-2.2901,31.058,31.058
20250519,3209,全科,listed,38.45,38.45,37.65,37.7,1127593.0,42827214.0,,data/daily_price/20250519.csv,37.73,37.5125,36.3883,36.3883,37.2052,-1.8229,-2.584,5.0139,,,1794043.5,0.6285,39.3,39.3,39.3,34.6,29.3,29.3,0.4998,3.6046,3.6046,1.33,-4.0712,-4.0712,-4.0712,28.6689,28.6689
20250520,3209,全科,listed,37.95,38.0,37.45,37.6,640731.0,24126160.0,,data/daily_price/20250520.csv,37.8,37.62,36.4274,36.4274,37.2381,-0.2653,0.9396,6.0649,,,1780255.3,0.3599,39.3,39.3,39.3,34.6,29.3,29.3,-0.0532,3.219,3.219,0.9719,-4.3257,-4.3257,-4.3257,28.3276,28.3276
20250521,3209,全科,TWSE,37.7,38.0,37.45,38.0,655464.0,24747572.0,TWSE_RWD_JSON_MI_INDEX,data/daily_price/daily_price_20250521.csv,37.9,37.765,36.4766,36.4766,37.3016,1.0638,1.3333,8.2621,,,1781063.15,0.368,39.3,39.3,39.3,35.65,29.3,29.3,0.6223,4.1765,4.1765,1.8724,-3.3079,-3.3079,-3.3079,29.6928,29.6928
20250522,3209,全科,listed,38.0,38.05,37.65,38.05,360112.0,13651270.0,,data/daily_price/20250522.csv,37.95,37.87,36.5242,36.5242,37.3639,0.1316,0.6614,5.8414,,,1746388.5,0.2062,39.3,39.3,39.3,36.05,29.3,29.3,0.4753,4.1774,4.1774,1.8362,-3.1807,-3.1807,-3.1807,29.8635,29.8635
20250523,3209,全科,listed,38.0,38.5,38.0,38.3,1180905.0,45221120.0,,data/daily_price/20250523.csv,37.93,37.96,36.5765,36.5765,37.4419,0.657,-0.2604,4.9315,,,1747015.3,0.676,39.3,39.3,39.3,36.7,29.3,29.3,0.8957,4.7121,4.7121,2.2917,-2.5445,-2.5445,-2.5445,30.7167,30.7167
20250526,3209,全科,listed,38.3,38.5,38.15,38.2,623206.0,23865376.0,,data/daily_price/20250526.csv,38.03,38.025,36.6229,36.6229,37.5051,-0.2611,1.3263,3.523,,,1710097.9,0.3644,39.3,39.3,39.3,37.0,29.3,29.3,0.4602,4.3064,4.3064,1.8528,-2.799,-2.799,-2.799,30.3754,30.3754
20250527,3209,全科,listed,38.05,38.3,37.75,37.9,510107.0,19367607.0,,data/daily_price/20250527.csv,38.09,38.0475,36.6583,36.6583,37.538,-0.7853,0.7979,1.2016,,,1672168.9,0.3051,39.3,39.3,39.3,37.0,29.3,29.3,-0.3877,3.3871,3.3871,0.9643,-3.5623,-3.5623,-3.5623,29.3515,29.3515
