date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,3014,聯陽,listed,127.5,127.5,127.5,127.5,234330.0,29877270.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250408,3014,聯陽,listed,118.0,123.0,116.0,119.0,2168312.0,257136330.0,,data/daily_price/20250408.csv,,,,,,-6.6667,,,,,,,,,,,,,,,,,,,,,
20250409,3014,聯陽,listed,117.0,117.0,107.5,107.5,2376806.0,265419313.0,,data/daily_price/20250409.csv,,,,,,-9.6639,,,,,,,,,,,,,,,,,,,,,
20250410,3014,聯陽,listed,118.0,118.0,118.0,118.0,222875.0,26299250.0,,data/daily_price/20250410.csv,,,,,,9.7674,,,,,,,,,,,,,,,,,,,,,
20250414,3014,聯陽,listed,125.5,129.0,124.0,125.0,1628008.0,205569709.0,,data/daily_price/20250414.csv,119.4,119.4,119.4,119.4,124.6199,5.9322,,,,,1326066.2,1.2277,129.0,129.0,129.0,107.5,107.5,107.5,4.6901,4.6901,4.6901,0.305,-3.1008,-3.1008,-3.1008,16.2791,16.2791
20250415,3014,聯陽,listed,127.0,130.0,126.5,130.0,759953.0,97801402.0,,data/daily_price/20250415.csv,119.9,121.1667,121.1667,121.1667,125.0683,4.0,1.9608,,,,1231714.0,0.617,130.0,130.0,130.0,107.5,107.5,107.5,7.2902,7.2902,7.2902,3.9432,0.0,0.0,0.0,20.9302,20.9302
20250416,3014,聯陽,listed,129.0,132.0,127.5,127.5,1223613.0,159069275.0,,data/daily_price/20250416.csv,121.6,122.0714,122.0714,122.0714,125.2709,-1.9231,7.1429,,,,1230556.7143,0.9944,132.0,132.0,132.0,107.5,107.5,107.5,4.447,4.447,4.447,1.7794,-3.4091,-3.4091,-3.4091,18.6047,18.6047
20250417,3014,聯陽,listed,125.0,128.0,124.0,126.0,989022.0,124580388.0,,data/daily_price/20250417.csv,125.3,122.5625,122.5625,122.5625,125.3317,-1.1765,17.2093,,,,1200364.875,0.8239,132.0,132.0,132.0,107.5,107.5,107.5,2.8047,2.8047,2.8047,0.5333,-4.5455,-4.5455,-4.5455,17.2093,17.2093
20250418,3014,聯陽,listed,126.0,127.5,125.5,126.0,297242.0,37596455.0,,data/daily_price/20250418.csv,126.9,122.9444,122.9444,122.9444,125.3874,0.0,6.7797,,,,1100017.8889,0.2702,132.0,132.0,132.0,107.5,107.5,107.5,2.4853,2.4853,2.4853,0.4886,-4.5455,-4.5455,-4.5455,17.2093,17.2093
20250421,3014,聯陽,listed,125.5,125.5,121.5,121.5,518371.0,63718602.0,,data/daily_price/20250421.csv,126.2,122.8,122.8,122.8,125.0634,-3.5714,-2.8,,,,1041853.2,0.4975,132.0,132.0,132.0,107.5,107.5,107.5,-1.0586,-1.0586,-1.0586,-2.8493,-7.9545,-7.9545,-7.9545,13.0233,13.0233
20250422,3014,聯陽,listed,120.0,123.0,119.5,120.5,442988.0,53727439.0,,data/daily_price/20250422.csv,124.3,122.5909,122.5909,122.5909,124.6831,-0.823,-7.3077,,,,987410.9091,0.4486,132.0,132.0,132.0,107.5,107.5,107.5,-1.7056,-1.7056,-1.7056,-3.355,-8.7121,-8.7121,-8.7121,12.093,12.093
20250423,3014,聯陽,listed,124.0,125.0,123.0,124.5,423305.0,52538057.0,,data/daily_price/20250423.csv,123.7,122.75,122.75,122.75,124.6679,3.3195,-2.3529,,,,940402.0833,0.4501,132.0,132.0,132.0,107.5,107.5,107.5,1.4257,1.4257,1.4257,-0.1346,-5.6818,-5.6818,-5.6818,15.814,15.814
20250424,3014,聯陽,listed,125.0,125.5,124.0,124.0,539733.0,67169001.0,,data/daily_price/20250424.csv,123.3,122.8462,122.8462,122.8462,124.6122,-0.4016,-1.5873,,,,909581.3846,0.5934,132.0,132.0,132.0,107.5,107.5,107.5,0.9393,0.9393,0.9393,-0.4913,-6.0606,-6.0606,-6.0606,15.3488,15.3488
20250425,3014,聯陽,listed,128.0,128.0,125.5,125.5,502005.0,63407475.0,,data/daily_price/20250425.csv,123.2,123.0357,123.0357,123.0357,124.6862,1.2097,-0.3968,,,,880468.7857,0.5702,132.0,132.0,132.0,107.5,107.5,107.5,2.0029,2.0029,2.0029,0.6527,-4.9242,-4.9242,-4.9242,16.7442,16.7442
20250428,3014,聯陽,listed,126.5,128.0,125.5,128.0,412980.0,52433996.0,,data/daily_price/20250428.csv,124.5,123.3667,123.3667,123.3667,124.9623,1.992,5.3498,,,,849302.8667,0.4863,132.0,132.0,132.0,107.5,107.5,107.5,3.7557,3.7557,3.7557,2.4309,-3.0303,-3.0303,-3.0303,19.0698,19.0698
20250429,3014,聯陽,listed,128.0,131.5,127.5,131.5,895423.0,115953194.0,,data/daily_price/20250429.csv,126.7,123.875,123.875,123.875,125.5071,2.7344,9.1286,,,,852185.375,1.0507,132.0,132.0,132.0,107.5,107.5,107.5,6.1554,6.1554,6.1554,4.7749,-0.3788,-0.3788,-0.3788,22.3256,22.3256
