date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250917,9960,邁達康,otc,21.45,21.6,21.45,21.55,29000.0,623950.0,,data/daily_price/20250917.csv,21.55,22.75,22.75,22.75,24.5518,0.4662,-0.4619,,,,16834.7143,1.7226,30.4,30.4,30.4,21.4,21.4,21.4,-5.2747,-5.2747,-5.2747,-12.2266,-29.1118,-29.1118,-29.1118,0.7009,0.7009
20250918,9960,邁達康,otc,21.55,21.55,21.45,21.45,4000.0,86100.0,,data/daily_price/20250918.csv,21.52,22.6633,22.6633,22.6633,24.2934,-0.464,-0.6944,,,,15979.0667,0.2503,30.4,30.4,30.4,21.4,21.4,21.4,-5.3537,-5.3537,-5.3537,-11.7043,-29.4408,-29.4408,-29.4408,0.2336,0.2336
20250919,9960,邁達康,otc,21.6,21.6,21.35,21.35,6000.0,128650.0,,data/daily_price/20250919.csv,21.48,22.5812,22.5812,22.5812,24.0481,-0.4662,-0.9281,,,,15355.375,0.3907,30.4,30.4,30.4,21.35,21.35,21.35,-5.4525,-5.4525,-5.4525,-11.2195,-29.7697,-29.7697,-29.7697,0.0,0.0
20250922,9960,邁達康,otc,21.4,21.6,21.4,21.6,6000.0,129350.0,,data/daily_price/20250922.csv,21.48,22.5235,22.5235,22.5235,23.8441,1.171,0.0,,,,14805.0588,0.4053,30.4,30.4,30.4,21.35,21.35,21.35,-4.1003,-4.1003,-4.1003,-9.4115,-28.9474,-28.9474,-28.9474,1.171,1.171
20250923,9960,邁達康,otc,21.45,21.45,21.45,21.45,1000.0,21450.0,,data/daily_price/20250923.csv,21.48,22.4639,22.4639,22.4639,23.6446,-0.6944,0.0,,,,14038.1111,0.0712,30.4,30.4,30.4,21.35,21.35,21.35,-4.5134,-4.5134,-4.5134,-9.2815,-29.4408,-29.4408,-29.4408,0.4684,0.4684
20250924,9960,邁達康,otc,21.35,21.4,21.35,21.4,2000.0,42750.0,,data/daily_price/20250924.csv,21.45,22.4079,22.4079,22.4079,23.4575,-0.2331,-0.6961,,,,13404.5263,0.1492,30.4,30.4,30.4,21.35,21.35,21.35,-4.4979,-4.4979,-4.4979,-8.7713,-29.6053,-29.6053,-29.6053,0.2342,0.2342
20250926,9960,邁達康,otc,21.7,21.7,21.7,21.7,2000.0,43400.0,,data/daily_price/20250926.csv,21.5,22.3725,22.3725,22.3725,23.3111,1.4019,1.1655,,,,12834.3,0.1558,30.4,30.4,30.4,21.35,21.35,21.35,-3.0059,-3.0059,-3.0059,-6.9111,-28.6184,-28.6184,-28.6184,1.6393,1.6393
20250930,9960,邁達康,otc,21.45,21.5,21.45,21.45,9000.0,193100.0,,data/daily_price/20250930.csv,21.52,21.945,22.3286,22.3286,23.156,-1.1521,0.4684,-28.5,,,12500.0,0.72,25.4,30.4,30.4,21.35,21.35,21.35,-2.2556,-3.9347,-3.9347,-7.3673,-15.5512,-29.4408,-29.4408,0.4684,0.4684
20251001,9960,邁達康,otc,21.35,21.45,21.25,21.25,23000.0,492200.0,,data/daily_price/20251001.csv,21.45,21.7925,22.2795,22.2795,22.9971,-0.9324,-1.6204,-12.5514,,,13200.0,1.7424,25.4,30.4,30.4,21.25,21.25,21.25,-2.4894,-4.621,-4.621,-7.5972,-16.3386,-30.0987,-30.0987,0.0,0.0
20251002,9960,邁達康,otc,21.45,21.5,21.25,21.25,12000.0,256550.0,,data/daily_price/20251002.csv,21.41,21.5875,22.2348,22.2348,22.8515,0.0,-0.9324,-16.1736,,,13250.0,0.9057,22.15,30.4,30.4,21.25,21.25,21.25,-1.5634,-4.429,-4.429,-7.0085,-4.0632,-30.0987,-30.0987,0.0,0.0
20251003,9960,邁達康,otc,21.3,21.3,21.3,21.3,3000.0,63900.0,,data/daily_price/20251003.csv,21.39,21.555,22.1958,22.1958,22.7223,0.2353,-0.4673,-2.9613,,,12550.0,0.239,22.15,30.4,30.4,21.25,21.25,21.25,-1.183,-4.036,-4.036,-6.2593,-3.8375,-29.9342,-29.9342,0.2353,0.2353
20251007,9960,邁達康,otc,21.3,21.3,21.15,21.2,11000.0,233450.0,,data/daily_price/20251007.csv,21.29,21.52,22.156,22.156,22.5954,-0.4695,-2.3041,-3.1963,,,11950.0,0.9205,22.1,30.4,30.4,21.15,21.15,21.15,-1.487,-4.3149,-4.3149,-6.1756,-4.0724,-30.2632,-30.2632,0.2364,0.2364
20251008,9960,邁達康,otc,21.25,21.25,21.05,21.1,19000.0,401550.0,,data/daily_price/20251008.csv,21.22,21.47,22.1154,22.1154,22.4708,-0.4717,-1.6317,-4.5249,,,12000.0,1.5833,22.0,30.4,30.4,21.05,21.05,21.05,-1.7233,-4.5913,-4.5913,-6.1003,-4.0909,-30.5921,-30.5921,0.2375,0.2375
20251009,9960,邁達康,otc,21.1,21.1,20.95,21.0,16000.0,335850.0,,data/daily_price/20251009.csv,21.17,21.43,22.0741,22.0741,22.3482,-0.4739,-1.1765,-3.6697,,,11950.0,1.3389,22.0,30.4,30.4,20.95,20.95,20.95,-2.0065,-4.8658,-4.8658,-6.0328,-4.5455,-30.9211,-30.9211,0.2387,0.2387
20251013,9960,邁達康,otc,21.0,21.35,20.95,21.35,28000.0,591850.0,,data/daily_price/20251013.csv,21.19,21.4125,22.0482,22.0482,22.265,1.6667,0.4706,-1.6129,,,12750.0,2.1961,21.7,30.4,30.4,20.95,20.95,20.95,-0.2919,-3.1668,-3.1668,-4.1097,-1.6129,-29.7697,-29.7697,1.9093,1.9093
20251014,9960,邁達康,otc,21.35,21.35,21.0,21.15,34000.0,715950.0,,data/daily_price/20251014.csv,21.16,21.3875,22.0172,22.0172,22.1721,-0.9368,-0.7042,-2.3095,,,14250.0,2.386,21.7,30.4,30.4,20.95,20.95,20.95,-1.1105,-3.9389,-3.9389,-4.6099,-2.5346,-30.4276,-30.4276,0.9547,0.9547
20251015,9960,邁達康,TPEx,20.95,21.15,20.85,20.85,52000.0,1090000.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,21.09,21.35,21.9783,21.9783,22.0619,-1.4184,-1.6509,-3.4722,,,16550.0,3.142,21.7,30.4,30.4,20.85,20.85,20.85,-2.3419,-5.1338,-5.1338,-5.4933,-3.9171,-31.4145,-31.4145,0.0,0.0
20251016,9960,邁達康,otc,20.85,21.7,20.85,21.3,17000.0,361800.0,,data/daily_price/20251016.csv,21.13,21.3375,21.9565,21.9565,21.9984,2.1583,0.9479,-1.1601,,,16650.0,1.021,21.7,30.4,30.4,20.85,20.85,20.85,-0.1757,-2.9898,-2.9898,-3.175,-1.8433,-29.9342,-29.9342,2.1583,2.1583
20251017,9960,邁達康,TPEx,21.3,21.3,21.2,21.3,7000.0,148800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,21.19,21.3225,21.9359,21.9359,21.9402,0.0,1.4286,-1.3889,,,16500.0,0.4242,21.7,30.4,30.4,20.85,20.85,20.85,-0.1055,-2.8991,-2.8991,-2.9181,-1.8433,-29.9342,-29.9342,2.1583,2.1583
20251020,9960,邁達康,otc,21.2,21.2,21.0,21.0,16000.0,337450.0,,data/daily_price/20251020.csv,21.12,21.3,21.9076,21.9076,21.8619,-1.4085,-1.6393,-2.0979,,,14850.0,1.0774,21.7,30.4,30.4,20.85,20.85,20.85,-1.4085,-4.1427,-4.1427,-3.9424,-3.2258,-30.9211,-30.9211,0.7194,0.7194
20251021,9960,邁達康,otc,20.95,20.95,20.85,20.95,16000.0,334550.0,,data/daily_price/20251021.csv,21.08,21.27,21.8794,21.8794,21.7859,-0.2381,-0.9456,-2.7842,,,14200.0,1.1268,21.7,30.4,30.4,20.85,20.85,20.85,-1.5045,-4.2479,-4.2479,-3.8369,-3.4562,-31.0855,-31.0855,0.4796,0.4796
20251022,9960,邁達康,otc,21.3,21.3,21.1,21.1,3000.0,63500.0,,data/daily_price/20251022.csv,21.13,21.2525,21.8571,21.8571,21.7287,0.716,1.199,-1.6317,,,14150.0,0.212,21.7,30.4,30.4,20.85,20.85,20.85,-0.7176,-3.4641,-3.4641,-2.8936,-2.765,-30.5921,-30.5921,1.199,1.199
20251023,9960,邁達康,otc,21.1,21.1,21.1,21.1,8000.0,168800.0,,data/daily_price/20251023.csv,21.09,21.24,21.8361,21.8361,21.6763,0.0,-0.939,-1.171,,,14250.0,0.5614,21.7,30.4,30.4,20.85,20.85,20.85,-0.6591,-3.3711,-3.3711,-2.6589,-2.765,-30.5921,-30.5921,1.199,1.199
20251027,9960,邁達康,otc,21.1,21.1,20.9,20.9,8000.0,168250.0,,data/daily_price/20251027.csv,21.01,21.205,21.8108,21.8108,21.6116,-0.9479,-1.8779,-3.2407,,,14350.0,0.5575,21.7,30.4,30.4,20.85,20.85,20.85,-1.4383,-4.176,-4.176,-3.2929,-3.6866,-31.25,-31.25,0.2398,0.2398
20251028,9960,邁達康,otc,20.9,20.9,20.9,20.9,1000.0,20900.0,,data/daily_price/20251028.csv,20.99,21.1775,21.7868,21.7868,21.5523,0.0,-0.4762,-2.5641,,,14350.0,0.0697,21.7,30.4,30.4,20.85,20.85,20.85,-1.3104,-4.0705,-4.0705,-3.0268,-3.6866,-31.25,-31.25,0.2398,0.2398
20251029,9960,邁達康,otc,20.75,21.1,20.6,21.1,10000.0,207550.0,,data/daily_price/20251029.csv,21.02,21.1625,21.7692,21.7692,21.5146,0.9569,0.716,-1.4019,,,14750.0,0.678,21.7,30.4,30.4,20.6,20.6,20.6,-0.2953,-3.0742,-3.0742,-1.9273,-2.765,-30.5921,-30.5921,2.4272,2.4272
20251030,9960,邁達康,otc,20.8,20.8,20.8,20.8,2000.0,41600.0,,data/daily_price/20251030.csv,20.96,21.1175,21.745,21.745,21.4551,-1.4218,-1.4218,-4.1475,,,14750.0,0.1356,21.7,30.4,30.4,20.6,20.6,20.6,-1.5035,-4.3458,-4.3458,-3.0533,-4.1475,-31.5789,-31.5789,0.9709,0.9709
20251031,9960,邁達康,otc,20.6,20.9,20.55,20.9,5000.0,103650.0,,data/daily_price/20251031.csv,20.92,21.09,21.7244,21.7244,21.4088,0.4808,-0.9479,-2.5641,,,14550.0,0.3436,21.7,30.4,30.4,20.55,20.55,20.55,-0.9009,-3.7948,-3.7948,-2.3768,-3.6866,-31.25,-31.25,1.7032,1.7032
20251105,9960,邁達康,TPEX,21.05,21.05,21.0,21.0,2000.0,,,data/daily_price/20251105.csv,20.94,21.0775,21.7071,21.7071,21.3748,0.4785,0.4785,-1.1765,,,13500.0,0.1481,21.7,30.4,30.4,20.55,20.55,20.55,-0.3677,-3.2577,-3.2577,-1.7533,-3.2258,-30.9211,-30.9211,2.1898,2.1898
20251106,9960,邁達康,TPEX,21.0,21.0,21.0,21.0,8000.0,,,data/daily_price/20251106.csv,20.96,21.065,21.6907,21.6907,21.3435,0.0,0.4785,-1.1765,,,13300.0,0.6015,21.7,30.4,30.4,20.55,20.55,20.55,-0.3086,-3.1843,-3.1843,-1.6096,-3.2258,-30.9211,-30.9211,2.1898,2.1898
20251107,9960,邁達康,TPEX,21.0,21.0,21.0,21.0,1000.0,,,data/daily_price/20251107.csv,20.94,21.05,21.675,21.675,21.3149,0.0,-0.4739,-1.4085,,,13200.0,0.0758,21.7,30.4,30.4,20.55,20.55,20.55,-0.2375,-3.1142,-3.1142,-1.4774,-3.2258,-30.9211,-30.9211,2.1898,2.1898
20251111,9960,邁達康,TPEX,21.1,21.25,21.05,21.05,19000.0,,,data/daily_price/20251111.csv,20.99,21.0425,21.6611,21.6611,21.2928,0.2381,1.2019,-0.7075,,,13600.0,1.3971,21.7,30.4,30.4,20.55,20.55,20.55,0.0356,-2.8212,-2.8212,-1.1404,-2.9954,-30.7566,-30.7566,2.4331,2.4331
20251112,9960,邁達康,TPEX,21.1,21.15,21.0,21.1,25000.0,,,data/daily_price/20251112.csv,21.03,21.0425,21.6489,21.6489,21.2768,0.2375,0.9569,0.0,,,13900.0,1.7986,21.7,30.4,30.4,20.55,20.55,20.55,0.2733,-2.5355,-2.5355,-0.8308,-2.765,-30.5921,-30.5921,2.6764,2.6764
20251113,9960,邁達康,TPEX,20.95,21.0,20.95,21.0,6000.0,,,data/daily_price/20251113.csv,21.03,21.0425,21.6351,21.6351,21.2537,-0.4739,0.0,0.0,,,13400.0,0.4478,21.7,30.4,30.4,20.55,20.55,20.55,-0.202,-2.9355,-2.9355,-1.1937,-3.2258,-30.9211,-30.9211,2.1898,2.1898
20251114,9960,邁達康,TPEX,21.4,21.4,21.4,21.4,1000.0,,,data/daily_price/20251114.csv,21.11,21.045,21.6302,21.6302,21.2659,1.9048,1.9048,0.2342,,,12050.0,0.083,21.7,30.4,30.4,20.55,20.55,20.55,1.6869,-1.0643,-1.0643,0.6306,-1.3825,-29.6053,-29.6053,4.1363,4.1363
20251117,9960,邁達康,TPEX,21.3,21.3,21.1,21.1,12000.0,,,data/daily_price/20251117.csv,21.13,21.0425,21.6194,21.6194,21.2521,-1.4019,0.4762,-0.2364,,,10950.0,1.0959,21.7,30.4,30.4,20.55,20.55,20.55,0.2733,-2.4024,-2.4024,-0.7155,-2.765,-30.5921,-30.5921,2.6764,2.6764
20251118,9960,邁達康,TPEX,20.95,20.95,20.95,20.95,1000.0,,,data/daily_price/20251118.csv,21.11,21.0475,21.606,21.606,21.2269,-0.7109,-0.4751,0.4796,,,8400.0,0.119,21.7,30.4,30.4,20.55,20.55,20.55,-0.4632,-3.0362,-3.0362,-1.3045,-3.4562,-31.0855,-31.0855,1.9465,1.9465
20251119,9960,邁達康,TPEX,20.85,20.85,20.85,20.85,1000.0,,,data/daily_price/20251119.csv,21.06,21.025,21.5912,21.5912,21.1955,-0.4773,-1.1848,-2.1127,,,7600.0,0.1316,21.4,30.4,30.4,20.55,20.55,20.55,-0.8323,-3.4328,-3.4328,-1.63,-2.5701,-31.4145,-31.4145,1.4599,1.4599
20251120,9960,邁達康,TPEX,20.8,21.0,20.75,20.8,19000.0,,,data/daily_price/20251120.csv,21.02,21.0,21.576,21.576,21.1625,-0.2398,-0.9524,-2.3474,,,8200.0,2.3171,21.4,30.4,30.4,20.55,20.55,20.55,-0.9524,-3.5964,-3.5964,-1.7131,-2.8037,-31.5789,-31.5789,1.2165,1.2165
20251121,9960,邁達康,TPEX,20.8,20.8,20.8,20.8,2000.0,,,data/daily_price/20251121.csv,20.9,20.99,21.5613,21.5613,21.1323,0.0,-2.8037,-0.9524,,,7500.0,0.2667,21.4,30.4,30.4,20.55,20.55,20.55,-0.9052,-3.531,-3.531,-1.5726,-2.8037,-31.5789,-31.5789,1.2165,1.2165
20251124,9960,邁達康,TPEX,20.8,20.8,20.8,20.8,1000.0,,,data/daily_price/20251124.csv,20.84,20.9825,21.5472,21.5472,21.1046,0.0,-1.4218,-0.716,,,6750.0,0.1481,21.4,30.4,30.4,20.55,20.55,20.55,-0.8698,-3.4678,-3.4678,-1.4434,-2.8037,-31.5789,-31.5789,1.2165,1.2165
20251125,9960,邁達康,TPEX,20.75,20.8,20.75,20.8,10000.0,,,data/daily_price/20251125.csv,20.81,20.9675,21.5336,21.5336,21.0792,0.0,-0.716,-1.4218,,,7100.0,1.4085,21.4,30.4,30.4,20.55,20.55,20.55,-0.7989,-3.4069,-3.4069,-1.3247,-2.8037,-31.5789,-31.5789,1.2165,1.2165
20251126,9960,邁達康,TPEX,20.8,20.85,20.6,20.75,38000.0,,,data/daily_price/20251126.csv,20.79,20.95,21.5196,21.5196,21.0518,-0.2404,-0.4796,-1.6588,,,8600.0,4.4186,21.4,30.4,30.4,20.55,20.55,20.55,-0.9547,-3.5765,-3.5765,-1.4336,-3.0374,-31.7434,-31.7434,0.9732,0.9732
20251127,9960,邁達康,TPEX,20.8,20.9,20.8,20.8,13000.0,,,data/daily_price/20251127.csv,20.79,20.945,21.507,21.507,21.0308,0.241,0.0,-0.4785,,,8850.0,1.4689,21.4,30.4,30.4,20.55,20.55,20.55,-0.6923,-3.2874,-3.2874,-1.0975,-2.8037,-31.5789,-31.5789,1.2165,1.2165
20251128,9960,邁達康,TPEX,20.8,20.9,20.8,20.9,5000.0,,,data/daily_price/20251128.csv,20.81,20.945,21.4966,21.4966,21.0199,0.4808,0.4808,0.0,,,9050.0,0.5525,21.4,30.4,30.4,20.55,20.55,20.55,-0.2148,-2.7751,-2.7751,-0.5705,-2.3364,-31.25,-31.25,1.7032,1.7032
20251201,9960,邁達康,TPEX,20.85,20.85,20.85,20.85,3000.0,,,data/daily_price/20251201.csv,20.82,20.9325,21.4856,21.4856,21.0058,-0.2392,0.2404,-1.1848,,,8700.0,0.3448,21.4,30.4,30.4,20.55,20.55,20.55,-0.3941,-2.9582,-2.9582,-0.7415,-2.5701,-31.4145,-31.4145,1.4599,1.4599
20251202,9960,邁達康,TPEX,20.85,20.9,20.85,20.9,2000.0,,,data/daily_price/20251202.csv,20.84,20.9375,21.4758,21.4758,20.9969,0.2398,0.4808,0.4808,,,8700.0,0.2299,21.4,30.4,30.4,20.55,20.55,20.55,-0.1791,-2.6813,-2.6813,-0.4617,-2.3364,-31.25,-31.25,1.7032,1.7032
20251203,9960,邁達康,TPEX,20.85,20.85,20.85,20.85,8000.0,,,data/daily_price/20251203.csv,20.86,20.935,21.3233,21.4656,20.9847,-0.2392,0.4819,-0.2392,-30.5,,8850.0,0.904,21.4,25.4,30.4,20.6,20.55,20.55,-0.406,-2.2198,-2.8677,-0.6419,-2.5701,-17.9134,-31.4145,1.4599,1.4599
20251204,9960,邁達康,TPEX,20.85,20.85,20.85,20.85,3000.0,,,data/daily_price/20251204.csv,20.87,20.9275,21.2658,21.4556,20.9735,0.0,0.2404,-0.7143,-14.1975,,8900.0,0.3371,21.4,25.4,30.4,20.6,20.55,20.55,-0.3703,-1.9554,-2.8228,-0.5887,-2.5701,-17.9134,-31.4145,1.4599,1.4599
20251205,9960,邁達康,TPEX,20.85,20.95,20.8,20.85,18000.0,,,data/daily_price/20251205.csv,20.86,20.92,21.1908,21.446,20.9632,0.0,-0.2392,-0.7143,-17.7515,,9400.0,1.9149,21.4,22.15,30.4,20.6,20.55,20.55,-0.3346,-1.6084,-2.7792,-0.5399,-2.5701,-5.8691,-31.4145,1.4599,1.4599
20251208,9960,邁達康,TPEX,20.9,20.9,20.8,20.85,7000.0,,,data/daily_price/20251208.csv,20.86,20.9125,21.1725,21.4367,20.9538,0.0,0.0,-0.7143,-5.0114,,9700.0,0.7216,21.4,22.15,30.4,20.6,20.55,20.55,-0.2989,-1.5232,-2.737,-0.4952,-2.5701,-5.8691,-31.4145,1.4599,1.4599
20251209,9960,邁達康,TPEX,20.8,20.8,20.8,20.8,5000.0,,,data/daily_price/20251209.csv,20.84,20.9,21.1542,21.4269,20.9409,-0.2398,-0.4785,-1.1876,-5.0228,,9000.0,0.5556,21.4,22.1,30.4,20.6,20.55,20.55,-0.4785,-1.6742,-2.9259,-0.673,-2.8037,-5.8824,-31.5789,1.2165,1.2165
20251210,9960,邁達康,TPEX,20.85,20.9,20.85,20.9,5000.0,,,data/daily_price/20251210.csv,20.85,20.89,21.1342,21.4189,20.9375,0.4808,0.2398,-0.9479,-5.4299,,8000.0,0.625,21.4,22.0,30.4,20.6,20.55,20.55,0.0479,-1.108,-2.4228,-0.1792,-2.3364,-5.0,-31.25,1.7032,1.7032
20251212,9960,邁達康,TPEX,20.7,21.0,20.7,21.0,3000.0,,,data/daily_price/20251212.csv,20.88,20.89,21.1208,21.4127,20.9427,0.4785,0.7194,0.0,-3.6697,,7850.0,0.3822,21.4,22.0,30.4,20.6,20.55,20.55,0.5266,-0.5721,-1.9273,0.2734,-1.8692,-4.5455,-30.9211,2.1898,2.1898
20251215,9960,邁達康,TPEX,20.95,21.0,20.95,20.95,18000.0,,,data/daily_price/20251215.csv,20.9,20.8675,21.1083,21.4059,20.9433,-0.2381,0.4796,-2.1028,-3.4562,,8700.0,2.069,21.3,21.7,30.4,20.6,20.55,20.55,0.3954,-0.7501,-2.1297,0.0318,-1.6432,-3.4562,-31.0855,1.9465,1.9465
20251217,9960,邁達康,TPEX,21.0,21.0,20.95,20.95,6000.0,,,data/daily_price/20251217.csv,20.92,20.86,21.0967,21.3993,20.9439,0.0,0.4796,-0.7109,-3.2333,,8400.0,0.7143,21.0,21.7,30.4,20.6,20.55,20.55,0.4314,-0.6952,-2.0995,0.0291,-0.2381,-3.4562,-31.0855,1.9465,1.9465
20251218,9960,邁達康,TPEX,21.25,21.25,21.0,21.0,8000.0,,,data/daily_price/20251218.csv,20.96,20.8625,21.0867,21.3936,20.9486,0.2387,0.9615,0.2387,-2.7778,,8750.0,0.9143,21.25,21.7,30.4,20.6,20.55,20.55,0.6591,-0.411,-1.8397,0.2455,-1.1765,-3.2258,-30.9211,2.1898,2.1898
20251219,9960,邁達康,TPEX,21.0,21.0,21.0,21.0,4000.0,,,data/daily_price/20251219.csv,20.98,20.87,21.0775,21.388,20.9529,0.0,0.4785,0.7194,-2.5522,,8900.0,0.4494,21.25,21.7,30.4,20.6,20.55,20.55,0.6229,-0.3677,-1.8142,0.225,-1.1765,-3.2258,-30.9211,2.1898,2.1898
20251222,9960,邁達康,TPEX,21.0,21.0,21.0,21.0,4000.0,,,data/daily_price/20251222.csv,20.98,20.88,21.0675,21.3826,20.9568,0.0,0.0,0.9615,-2.7778,,8150.0,0.4908,21.25,21.7,30.4,20.6,20.55,20.55,0.5747,-0.3204,-1.7895,0.2062,-1.1765,-3.2258,-30.9211,2.1898,2.1898
20251223,9960,邁達康,TPEX,21.0,21.2,21.0,21.2,11000.0,,,data/daily_price/20251223.csv,21.03,20.9,21.0633,21.3801,20.9771,0.9524,1.1933,1.9231,-1.1655,,8600.0,1.2791,21.25,21.7,30.4,20.6,20.55,20.55,1.4354,0.6488,-0.8425,1.0628,-0.2353,-2.3041,-30.2632,3.163,3.163
20251224,9960,邁達康,TPEX,21.0,21.3,21.0,21.3,24000.0,,,data/daily_price/20251224.csv,21.1,20.925,21.0592,21.3791,21.004,0.4717,1.6706,2.4038,-1.1601,,9750.0,2.4615,21.3,21.7,30.4,20.6,20.55,20.55,1.7921,1.1436,-0.3698,1.4094,0.0,-1.8433,-29.9342,3.6496,3.6496
20251226,9960,邁達康,TPEX,21.3,21.5,21.3,21.5,14000.0,,,data/daily_price/20251226.csv,21.2,20.96,21.06,21.3807,21.0453,0.939,2.381,3.3654,0.2331,,9950.0,1.407,21.5,21.7,30.4,20.6,20.55,20.55,2.5763,2.0893,0.5581,2.1606,0.0,-0.9217,-29.2763,4.6229,4.6229
