date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250407,6154,順發,otc,13.4,13.4,13.25,13.3,85243.0,1133870.0,,data/daily_price/20250407.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,
20250411,6154,順發,TPEx,13.9,14.2,13.5,13.9,22000.0,305450.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250411.csv,,,,,,4.5113,,,,,,,,,,,,,,,,,,,,,
20250521,6154,順發,TPEx,14.9,14.9,14.85,14.85,16000.0,237800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250521.csv,,,,,,6.8345,,,,,,,,,,,,,,,,,,,,,
20250901,6154,順發,otc,13.85,13.95,13.85,13.95,27000.0,375000.0,,data/daily_price/20250901.csv,,,,,,-6.0606,,,,,,,,,,,,,,,,,,,,,
20250902,6154,順發,otc,13.9,14.05,13.9,13.9,8000.0,111650.0,,data/daily_price/20250902.csv,13.98,13.98,13.98,13.98,13.5467,-0.3584,,,,,31648.6,0.2528,14.9,14.9,14.9,13.25,13.25,13.25,-0.5722,-0.5722,-0.5722,2.608,-6.7114,-6.7114,-6.7114,4.9057,4.9057
20250903,6154,順發,otc,14.05,14.05,13.85,13.85,14000.0,195700.0,,data/daily_price/20250903.csv,14.09,13.9583,13.9583,13.9583,13.572,-0.3597,4.1353,,,,28707.1667,0.4877,14.9,14.9,14.9,13.25,13.25,13.25,-0.7761,-0.7761,-0.7761,2.0485,-7.047,-7.047,-7.047,4.5283,4.5283
20250904,6154,順發,otc,14.0,14.1,13.85,14.1,11000.0,153800.0,,data/daily_price/20250904.csv,14.13,13.9786,13.9786,13.9786,13.616,1.8051,1.4388,,,,26177.5714,0.4202,14.9,14.9,14.9,13.25,13.25,13.25,0.8687,0.8687,0.8687,3.5548,-5.3691,-5.3691,-5.3691,6.4151,6.4151
20250905,6154,順發,otc,14.15,14.15,14.05,14.1,9000.0,126900.0,,data/daily_price/20250905.csv,13.98,13.9938,13.9938,13.9938,13.6563,0.0,-5.0505,,,,24030.375,0.3745,14.9,14.9,14.9,13.25,13.25,13.25,0.7593,0.7593,0.7593,3.2489,-5.3691,-5.3691,-5.3691,6.4151,6.4151
20250908,6154,順發,TPEx,14.15,14.3,14.15,14.25,25000.0,356850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250908.csv,14.04,14.0222,14.0222,14.0222,13.7058,1.0638,2.1505,,,,24138.1111,1.0357,14.9,14.9,14.9,13.25,13.25,13.25,1.6244,1.6244,1.6244,3.9707,-4.3624,-4.3624,-4.3624,7.5472,7.5472
20250909,6154,順發,otc,14.25,14.25,14.2,14.25,15000.0,213650.0,,data/daily_price/20250909.csv,14.11,14.045,14.045,14.045,13.7511,0.0,2.518,,,,23224.3,0.6459,14.9,14.9,14.9,13.25,13.25,13.25,1.4596,1.4596,1.4596,3.6278,-4.3624,-4.3624,-4.3624,7.5472,7.5472
