date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20251007,2926,誠品生活,otc,43.95,43.95,43.5,43.8,8000.0,349650.0,,data/daily_price/20251007.csv,44.18,44.255,44.1685,44.1685,43.312,-0.3413,0.0,-0.6803,,,18350.0,0.436,44.95,48.65,48.65,43.0,34.75,34.75,-1.0281,-0.8343,-0.8343,1.1267,-2.5584,-9.9692,-9.9692,26.0432,26.0432
20251008,2926,誠品生活,otc,43.7,43.7,43.4,43.45,6000.0,260850.0,,data/daily_price/20251008.csv,43.96,44.2025,44.1429,44.1429,43.3235,-0.7991,-2.4691,-2.3596,,,18250.0,0.3288,44.95,48.65,48.65,43.0,34.75,34.75,-1.7024,-1.5696,-1.5696,0.292,-3.337,-10.6886,-10.6886,25.036,25.036
20251009,2926,誠品生活,otc,43.4,43.95,43.3,43.95,7000.0,305000.0,,data/daily_price/20251009.csv,43.83,44.1775,44.1362,44.1362,43.3757,1.1507,-1.4574,-1.1249,,,17450.0,0.4011,44.95,48.65,48.65,43.0,34.75,34.75,-0.515,-0.4219,-0.4219,1.324,-2.2247,-9.6608,-9.6608,26.4748,26.4748
20251013,2926,誠品生活,otc,43.7,43.7,43.2,43.3,12000.0,519100.0,,data/daily_price/20251013.csv,43.69,44.12,44.1083,44.1083,43.3694,-1.479,-1.5909,-2.5872,,,17300.0,0.6936,44.95,48.65,48.65,43.0,34.75,34.75,-1.8586,-1.8326,-1.8326,-0.16,-3.6707,-10.9969,-10.9969,24.6043,24.6043
20251014,2926,誠品生活,otc,43.5,44.0,43.15,43.35,30000.0,1309650.0,,data/daily_price/20251014.csv,43.57,44.0725,44.0839,44.0839,43.3678,0.1155,-1.3652,-2.1445,,,18050.0,1.662,44.95,48.65,48.65,43.0,34.75,34.75,-1.6393,-1.6647,-1.6647,-0.041,-3.5595,-10.8941,-10.8941,24.7482,24.7482
20251015,2926,誠品生活,TPEx,43.15,43.25,42.6,43.0,13000.0,558850.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,43.41,44.015,44.05,44.05,43.3371,-0.8074,-1.8265,-2.6048,,,17750.0,0.7324,44.95,48.65,48.65,42.6,34.75,34.75,-2.306,-2.3837,-2.3837,-0.7779,-4.3382,-11.6136,-11.6136,23.741,23.741
20251016,2926,誠品生活,otc,42.6,42.95,42.25,42.95,6000.0,256200.0,,data/daily_price/20251016.csv,43.31,43.955,44.0167,44.0167,43.3049,-0.1163,-1.1507,-2.718,,,17800.0,0.3371,44.95,48.65,48.65,42.25,34.75,34.75,-2.2864,-2.4233,-2.4233,-0.8195,-4.4494,-11.7163,-11.7163,23.5971,23.5971
20251017,2926,誠品生活,TPEx,43.0,43.0,42.3,42.95,8000.0,342800.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,43.11,43.9075,43.9853,43.9853,43.2753,0.0,-2.2753,-2.164,,,17650.0,0.4533,44.95,48.65,48.65,42.25,34.75,34.75,-2.1807,-2.3537,-2.3537,-0.7517,-4.4494,-11.7163,-11.7163,23.5971,23.5971
20251020,2926,誠品生活,otc,42.95,43.2,42.9,43.2,11000.0,473750.0,,data/daily_price/20251020.csv,43.09,43.85,43.9629,43.9629,43.269,0.5821,-0.2309,-2.593,,,17800.0,0.618,44.95,48.65,48.65,42.25,34.75,34.75,-1.4823,-1.7352,-1.7352,-0.1595,-3.8932,-11.2025,-11.2025,24.3165,24.3165
20251021,2926,誠品生活,otc,42.65,43.05,42.65,43.05,3000.0,128750.0,,data/daily_price/20251021.csv,43.03,43.785,43.9375,43.9375,43.2508,-0.3472,-0.692,-2.9312,,,17900.0,0.1676,44.95,48.65,48.65,42.25,34.75,34.75,-1.6787,-2.0199,-2.0199,-0.4642,-4.2269,-11.5108,-11.5108,23.8849,23.8849
20251022,2926,誠品生活,otc,43.25,43.4,43.2,43.2,5000.0,216500.0,,data/daily_price/20251022.csv,43.07,43.6975,43.9176,43.9176,43.2465,0.3484,0.4651,-3.8932,,,16800.0,0.2976,44.7,48.65,48.65,42.25,34.75,34.75,-1.1385,-1.6339,-1.6339,-0.1076,-3.3557,-11.2025,-11.2025,24.3165,24.3165
20251023,2926,誠品生活,otc,42.2,42.65,42.2,42.65,21000.0,893500.0,,data/daily_price/20251023.csv,43.01,43.6225,43.8842,43.8842,43.1968,-1.2731,-0.6985,-3.3975,,,17550.0,1.1966,44.6,48.65,48.65,42.2,34.75,34.75,-2.2294,-2.8124,-2.8124,-1.2659,-4.3722,-12.333,-12.333,22.7338,22.7338
20251027,2926,誠品生活,otc,42.7,42.7,42.65,42.65,5000.0,213400.0,,data/daily_price/20251027.csv,42.95,43.55,43.8526,43.8526,43.1513,0.0,-0.6985,-3.288,,,16450.0,0.304,44.6,48.65,48.65,42.2,34.75,34.75,-2.0666,-2.7423,-2.7423,-1.1616,-4.3722,-12.333,-12.333,22.7338,22.7338
20251029,2926,誠品生活,otc,42.3,42.4,42.15,42.4,18000.0,760400.0,,data/daily_price/20251029.csv,42.79,43.45,43.8163,43.8163,43.0887,-0.5862,-1.8519,-4.5045,,,10500.0,1.7143,44.6,48.65,48.65,42.15,34.75,34.75,-2.4166,-3.2322,-3.2322,-1.5982,-4.9327,-12.8469,-12.8469,22.0144,22.0144
20251030,2926,誠品生活,otc,42.25,42.25,42.0,42.2,15000.0,632350.0,,data/daily_price/20251030.csv,42.62,43.35,43.7768,43.7768,43.0146,-0.4717,-1.9744,-4.5249,,,11000.0,1.3636,44.6,48.65,48.65,42.0,34.75,34.75,-2.6528,-3.602,-3.602,-1.8938,-5.3812,-13.258,-13.258,21.4388,21.4388
20251031,2926,誠品生活,otc,43.1,43.1,42.15,42.15,4000.0,169650.0,,data/daily_price/20251031.csv,42.41,43.2675,43.7381,43.7381,42.9426,-0.1185,-2.4306,-3.7671,,,10950.0,0.3653,44.6,48.65,48.65,42.0,34.75,34.75,-2.5828,-3.6309,-3.6309,-1.8456,-5.4933,-13.3607,-13.3607,21.295,21.295
20251103,2926,誠品生活,TPEX,42.05,42.3,41.1,42.3,35000.0,,,data/daily_price/20251103.csv,42.34,43.155,43.7047,43.7047,42.889,0.3559,-0.8206,-5.0505,,,12650.0,2.7668,44.6,48.65,48.65,41.1,34.75,34.75,-1.9812,-3.214,-3.214,-1.3733,-5.157,-13.0524,-13.0524,21.7266,21.7266
20251104,2926,誠品生活,TPEX,42.3,42.3,41.25,41.7,23000.0,,,data/daily_price/20251104.csv,42.15,43.01,43.6591,43.6591,42.7899,-1.4184,-2.2274,-6.5022,,,13400.0,1.7164,44.0,48.65,48.65,41.1,34.75,34.75,-3.0458,-4.4872,-4.4872,-2.5472,-5.2273,-14.2857,-14.2857,20.0,20.0
20251105,2926,誠品生活,TPEX,41.1,43.05,40.6,41.3,57000.0,,,data/daily_price/20251105.csv,41.93,42.875,43.6067,43.6067,42.6658,-0.9592,-2.5943,-6.1364,,,15650.0,3.6422,44.0,48.65,48.65,40.6,34.75,34.75,-3.6735,-5.2897,-5.2897,-3.2011,-6.1364,-15.1079,-15.1079,18.8489,18.8489
20251106,2926,誠品生活,TPEX,41.35,41.35,41.0,41.2,17000.0,,,data/daily_price/20251106.csv,41.73,42.7375,43.5543,43.5543,42.5436,-0.2421,-2.3697,-6.2571,,,15200.0,1.1184,44.0,48.65,48.65,40.6,34.75,34.75,-3.5975,-5.4055,-5.4055,-3.1582,-6.3636,-15.3135,-15.3135,18.5612,18.5612
20251107,2926,誠品生活,TPEX,44.65,44.65,40.85,41.2,38000.0,,,data/daily_price/20251107.csv,41.54,42.6075,43.5043,43.5043,42.4316,0.0,-2.2539,-5.9361,,,16700.0,2.2754,44.65,48.65,48.65,40.6,34.75,34.75,-3.3034,-5.2966,-5.2966,-2.9027,-7.7268,-15.3135,-15.3135,18.5612,18.5612
20251110,2926,誠品生活,TPEX,40.0,41.65,40.0,40.25,17000.0,,,data/daily_price/20251110.csv,41.13,42.4475,43.4365,43.4365,42.2498,-2.3058,-4.8463,-7.3648,,,17250.0,0.9855,44.65,48.65,48.65,40.0,34.75,34.75,-5.177,-7.3359,-7.3359,-4.7334,-9.8544,-17.2662,-17.2662,15.8273,15.8273
20251111,2926,誠品生活,TPEX,40.15,40.8,40.0,40.15,32000.0,,,data/daily_price/20251111.csv,40.82,42.2575,43.3694,43.3694,42.0749,-0.2484,-3.717,-8.6462,,,18500.0,1.7297,44.65,48.65,48.65,40.0,34.75,34.75,-4.9873,-7.4232,-7.4232,-4.5748,-10.0784,-17.4717,-17.4717,15.5396,15.5396
20251112,2926,誠品生活,TPEX,40.15,40.15,40.0,40.0,14000.0,,,data/daily_price/20251112.csv,40.56,42.0925,43.302,43.302,41.902,-0.3736,-3.1477,-7.6212,,,18600.0,0.7527,44.65,48.65,48.65,40.0,34.75,34.75,-4.9712,-7.6255,-7.6255,-4.5391,-10.4143,-17.7801,-17.7801,15.1079,15.1079
20251113,2926,誠品生活,TPEX,40.8,40.8,40.25,40.25,3000.0,,,data/daily_price/20251113.csv,40.37,41.9375,43.2422,43.2422,41.7643,0.625,-2.3058,-7.1511,,,17250.0,0.1739,44.65,48.65,48.65,40.0,34.75,34.75,-4.0238,-6.9195,-6.9195,-3.6258,-9.8544,-17.2662,-17.2662,15.8273,15.8273
20251114,2926,誠品生活,TPEX,40.25,40.25,39.45,40.15,30000.0,,,data/daily_price/20251114.csv,40.16,41.795,43.1827,43.1827,41.6298,-0.2484,-2.5485,-6.6279,,,18100.0,1.6575,44.65,48.65,48.65,39.45,34.75,34.75,-3.9359,-7.0229,-7.0229,-3.5546,-10.0784,-17.4717,-17.4717,15.5396,15.5396
20251117,2926,誠品生活,TPEX,39.55,40.05,39.55,40.05,7000.0,,,data/daily_price/20251117.csv,40.12,41.65,43.1236,43.1236,41.4981,-0.2491,-0.4969,-6.752,,,18150.0,0.3857,44.65,48.65,48.65,39.45,34.75,34.75,-3.8415,-7.1274,-7.1274,-3.4896,-10.3024,-17.6773,-17.6773,15.2518,15.2518
20251118,2926,誠品生活,TPEX,39.05,39.85,39.05,39.5,26000.0,,,data/daily_price/20251118.csv,39.99,41.4775,43.0565,43.0565,41.3316,-1.3733,-1.6189,-8.0326,,,19050.0,1.3648,44.65,48.65,48.65,39.05,34.75,34.75,-4.7676,-8.26,-8.26,-4.4315,-11.5342,-18.8078,-18.8078,13.6691,13.6691
20251119,2926,誠品生活,TPEX,38.9,39.35,38.75,39.15,10000.0,,,data/daily_price/20251119.csv,39.82,41.275,42.9855,42.9855,41.1498,-0.8861,-2.125,-9.375,,,19000.0,0.5263,44.65,48.65,48.65,38.75,34.75,34.75,-5.1484,-8.9227,-8.9227,-4.8598,-12.318,-19.5272,-19.5272,12.6619,12.6619
20251120,2926,誠品生活,TPEX,39.5,40.05,39.5,40.0,10000.0,,,data/daily_price/20251120.csv,39.77,41.1225,42.9321,42.9321,41.054,2.1711,-0.6211,-7.0848,,,19350.0,0.5168,44.65,48.65,48.65,38.75,34.75,34.75,-2.7296,-6.8297,-6.8297,-2.5673,-10.4143,-17.7801,-17.7801,15.1079,15.1079
20251121,2926,誠品生活,TPEX,40.05,40.1,40.0,40.0,15000.0,,,data/daily_price/20251121.csv,39.74,40.9625,42.8807,42.8807,40.9662,0.0,-0.3736,-7.4074,,,19850.0,0.7557,44.65,48.65,48.65,38.75,34.75,34.75,-2.3497,-6.7179,-6.7179,-2.3584,-10.4143,-17.7801,-17.7801,15.1079,15.1079
20251124,2926,誠品生活,TPEX,40.05,40.1,39.85,40.05,9000.0,,,data/daily_price/20251124.csv,39.74,40.8325,42.8319,42.8319,40.8898,0.125,0.0,-6.0961,,,19250.0,0.4675,44.65,48.65,48.65,38.75,34.75,34.75,-1.9164,-6.4949,-6.4949,-2.0538,-10.3024,-17.6773,-17.6773,15.2518,15.2518
20251125,2926,誠品生活,TPEX,41.5,41.5,40.1,40.3,11000.0,,,data/daily_price/20251125.csv,39.9,40.715,42.789,42.789,40.8407,0.6242,2.0253,-5.51,,,19550.0,0.5627,44.65,48.65,48.65,38.75,34.75,34.75,-1.0193,-5.8169,-5.8169,-1.3238,-9.7424,-17.1634,-17.1634,15.9712,15.9712
20251126,2926,誠品生活,TPEX,41.7,41.7,40.5,40.8,24000.0,,,data/daily_price/20251126.csv,40.23,40.635,42.7558,42.7558,40.8373,1.2407,4.2146,-3.7736,,,19850.0,1.2091,44.65,48.65,48.65,38.75,34.75,34.75,0.4061,-4.5744,-4.5744,-0.0913,-8.6226,-16.1357,-16.1357,17.4101,17.4101
20251127,2926,誠品生活,TPEX,40.9,41.0,40.8,40.85,15000.0,,,data/daily_price/20251127.csv,40.4,40.5675,42.8542,42.7246,40.8383,0.1225,2.125,-3.1991,16.8813,,19850.0,0.7557,44.65,48.65,48.65,38.75,38.75,34.75,0.6964,-4.6767,-4.3876,0.0286,-8.5106,-16.0329,-16.0329,5.4194,17.554
20251128,2926,誠品生活,TPEX,41.2,41.4,41.0,41.4,21000.0,,,data/daily_price/20251128.csv,40.68,40.53,42.7592,42.7032,40.8851,1.3464,3.5,-1.7794,-12.1019,,20700.0,1.0145,44.65,48.65,48.65,38.75,38.75,34.75,2.1466,-3.1787,-3.0518,1.2593,-7.2788,-14.9024,-14.9024,6.8387,19.1367
20251201,2926,誠品生活,TPEX,41.4,41.4,41.1,41.1,11000.0,,,data/daily_price/20251201.csv,40.89,40.47,42.6333,42.6778,40.903,-0.7246,2.6217,-2.8369,-15.519,,19500.0,0.5641,44.65,44.95,48.65,38.75,38.75,34.75,1.5567,-3.5966,-3.697,0.4815,-7.9507,-8.5651,-15.519,6.0645,18.2734
20251202,2926,誠品生活,TPEX,41.1,41.1,40.1,40.6,6000.0,,,data/daily_price/20251202.csv,40.95,40.415,42.5758,42.6453,40.8778,-1.2165,0.7444,-2.6379,-7.832,,18650.0,0.3217,44.65,44.95,48.65,38.75,38.75,34.75,0.4578,-4.6407,-4.7961,-0.6796,-9.0705,-9.6774,-16.5468,4.7742,16.8345
20251203,2926,誠品生活,TPEX,40.95,41.0,40.95,41.0,12000.0,,,data/daily_price/20251203.csv,40.99,40.4,42.5217,42.62,40.888,0.9852,0.4902,-0.7264,-7.3446,,16400.0,0.7317,44.65,44.95,48.65,38.75,38.75,34.75,1.4851,-3.5786,-3.801,0.274,-8.1747,-8.7875,-15.7246,5.8065,17.9856
20251204,2926,誠品生活,TPEX,41.0,41.0,40.8,40.95,6000.0,,,data/daily_price/20251204.csv,41.01,40.3875,42.465,42.5947,40.8931,-0.122,0.2448,-0.6068,-7.6663,,15850.0,0.3785,44.65,44.95,48.65,38.75,38.75,34.75,1.3928,-3.5676,-3.8613,0.139,-8.2867,-8.8988,-15.8273,5.6774,17.8417
20251205,2926,誠品生活,TPEX,41.2,41.4,40.75,40.95,6000.0,,,data/daily_price/20251205.csv,40.92,40.375,42.4125,42.5701,40.8979,0.0,-1.087,-0.6068,-7.1429,,14250.0,0.4211,41.7,44.95,48.65,38.75,38.75,34.75,1.4241,-3.4483,-3.8058,0.1274,-1.7986,-8.8988,-15.8273,5.6774,17.8417
20251208,2926,誠品生活,TPEX,41.0,41.0,39.5,40.45,13000.0,,,data/daily_price/20251208.csv,40.79,40.385,42.345,42.539,40.8606,-1.221,-1.5815,0.4969,-9.1011,,14050.0,0.9253,41.7,44.95,48.65,38.75,38.75,34.75,0.161,-4.4751,-4.9107,-1.0048,-2.9976,-10.0111,-16.8551,4.3871,16.4029
20251209,2926,誠品生活,TPEX,39.9,40.1,39.85,40.0,13000.0,,,data/daily_price/20251209.csv,40.67,40.3775,42.2708,42.5022,40.7888,-1.1125,-1.4778,-0.3736,-10.0112,,13100.0,0.9924,41.7,44.95,48.65,38.75,38.75,34.75,-0.9349,-5.3721,-5.8872,-1.934,-4.0767,-11.0122,-17.7801,3.2258,15.1079
20251210,2926,誠品生活,TPEX,40.1,40.1,40.1,40.1,2000.0,,,data/daily_price/20251210.csv,40.49,40.3825,42.1983,42.4679,40.7314,0.25,-2.1951,0.25,-9.7863,,12500.0,0.16,41.7,44.95,48.65,38.75,38.75,34.75,-0.6996,-4.9726,-5.5756,-1.5503,-3.8369,-10.7898,-17.5745,3.4839,15.3957
20251211,2926,誠品生活,TPEX,40.05,40.05,39.9,39.9,6000.0,,,data/daily_price/20251211.csv,40.28,40.365,42.125,42.4317,40.6622,-0.4988,-2.5641,-0.8696,-9.9323,,12650.0,0.4743,41.7,44.95,48.65,38.75,38.75,34.75,-1.152,-5.2819,-5.9665,-1.8744,-4.3165,-11.2347,-17.9856,2.9677,14.8201
20251212,2926,誠品生活,TPEX,39.9,39.9,39.8,39.8,8000.0,,,data/daily_price/20251212.csv,40.05,40.3475,42.0525,42.3951,40.5903,-0.2506,-2.8083,-0.8717,-9.8528,,11550.0,0.6926,41.7,44.95,48.65,38.75,38.75,34.75,-1.357,-5.3564,-6.1213,-1.947,-4.5564,-11.4572,-18.1912,2.7097,14.5324
20251215,2926,誠品生活,TPEX,39.8,39.9,39.8,39.9,2000.0,,,data/daily_price/20251215.csv,39.94,40.34,41.9817,42.361,40.5328,0.2513,-1.3597,-0.3745,-9.6263,,11300.0,0.177,41.7,44.95,48.65,38.75,38.75,34.75,-1.0907,-4.9585,-5.8095,-1.5612,-4.3165,-11.2347,-17.9856,2.9677,14.8201
20251216,2926,誠品生活,TPEX,39.2,39.2,38.05,39.2,14000.0,,,data/daily_price/20251216.csv,39.78,40.325,41.9033,42.3182,40.4217,-1.7544,-2.0,-0.7595,-10.7062,,10700.0,1.3084,41.7,44.95,48.65,38.05,38.05,34.75,-2.7898,-6.4514,-7.3686,-3.0224,-5.9952,-12.792,-19.4245,3.0223,12.8058
20251217,2926,誠品生活,TPEX,39.0,39.2,38.9,39.2,4000.0,,,data/daily_price/20251217.csv,39.6,40.3275,41.8175,42.2767,40.3199,0.0,-2.2444,0.1277,-11.6122,,10400.0,0.3846,41.7,44.95,48.65,38.05,38.05,34.75,-2.7959,-6.2593,-7.2775,-2.7776,-5.9952,-12.792,-19.4245,3.0223,12.8058
