date,stock_id,stock_name,market,open,high,low,close,volume,trading_value,source,source_file,ma5,ma20,ma60,ma120,ema23,return_1d,return_5d,return_20d,return_60d,return_120d,volume_ma20,volume_ratio,high_20,high_60,high_120,low_20,low_60,low_120,distance_to_ma20_pct,distance_to_ma60_pct,distance_to_ma120_pct,distance_to_ema23_pct,distance_to_high_20_pct,distance_to_high_60_pct,distance_to_high_120_pct,distance_to_low_60_pct,distance_to_low_120_pct
20250911,3349,寶德,otc,19.1,19.1,18.55,18.9,16000.0,299850.0,,data/daily_price/20250911.csv,19.1,18.9208,18.9208,18.9208,18.5926,-0.5263,-3.0769,,,,104208.75,0.1535,22.0,22.0,22.0,15.35,15.35,15.35,-0.1101,-0.1101,-0.1101,1.6535,-14.0909,-14.0909,-14.0909,23.127,23.127
20250912,3349,寶德,TPEx,18.5,19.2,18.5,19.15,16000.0,305900.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250912.csv,19.07,18.9385,18.9385,18.9385,18.639,1.3228,-0.7772,,,,97423.4615,0.1642,22.0,22.0,22.0,15.35,15.35,15.35,1.117,1.117,1.117,2.7414,-12.9545,-12.9545,-12.9545,24.7557,24.7557
20250916,3349,寶德,TPEx,18.75,18.8,18.0,18.8,99000.0,1851050.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20250916.csv,18.95,18.9286,18.9286,18.9286,18.6524,-1.8277,-3.0928,,,,97536.0714,1.015,22.0,22.0,22.0,15.35,15.35,15.35,-0.6792,-0.6792,-0.6792,0.7911,-14.5455,-14.5455,-14.5455,22.4756,22.4756
20250917,3349,寶德,otc,18.95,19.0,18.55,18.8,65000.0,1224250.0,,data/daily_price/20250917.csv,18.93,18.92,18.92,18.92,18.6647,0.0,-0.5291,,,,95367.0,0.6816,22.0,22.0,22.0,15.35,15.35,15.35,-0.6342,-0.6342,-0.6342,0.7247,-14.5455,-14.5455,-14.5455,22.4756,22.4756
20250918,3349,寶德,otc,18.95,19.3,18.95,19.3,75000.0,1433300.0,,data/daily_price/20250918.csv,18.99,18.9438,18.9438,18.9438,18.7177,2.6596,1.5789,,,,94094.0625,0.7971,22.0,22.0,22.0,15.35,15.35,15.35,1.8806,1.8806,1.8806,3.1111,-12.2727,-12.2727,-12.2727,25.7329,25.7329
20250919,3349,寶德,otc,19.6,19.6,18.95,18.95,59000.0,1138250.0,,data/daily_price/20250919.csv,19.0,18.9441,18.9441,18.9441,18.737,-1.8135,0.2646,,,,92029.7059,0.6411,22.0,22.0,22.0,15.35,15.35,15.35,0.0311,0.0311,0.0311,1.1366,-13.8636,-13.8636,-13.8636,23.4528,23.4528
20250922,3349,寶德,otc,19.2,20.8,19.0,20.4,286000.0,5799450.0,,data/daily_price/20250922.csv,19.25,19.025,19.025,19.025,18.8756,7.6517,6.5274,,,,102805.8333,2.7819,22.0,22.0,22.0,15.35,15.35,15.35,7.2273,7.2273,7.2273,8.0759,-7.2727,-7.2727,-7.2727,32.899,32.899
20250923,3349,寶德,otc,20.6,20.6,19.3,19.7,105000.0,2087850.0,,data/daily_price/20250923.csv,19.43,19.0605,19.0605,19.0605,18.9443,-3.4314,4.7872,,,,102921.3158,1.0202,22.0,22.0,22.0,15.35,15.35,15.35,3.355,3.355,3.355,3.989,-10.4545,-10.4545,-10.4545,28.3388,28.3388
20250924,3349,寶德,otc,19.6,19.95,18.8,19.3,124000.0,2385100.0,,data/daily_price/20250924.csv,19.53,19.0725,19.0725,19.0725,18.974,-2.0305,2.6596,,,,103975.25,1.1926,22.0,22.0,22.0,15.35,15.35,15.35,1.1928,1.1928,1.1928,1.7184,-12.2727,-12.2727,-12.2727,25.7329,25.7329
20250925,3349,寶德,otc,18.9,19.25,18.85,19.1,52000.0,991150.0,,data/daily_price/20250925.csv,19.49,19.1375,19.0738,19.0738,18.9845,-1.0363,-1.0363,7.3034,,,95600.0,0.5439,22.0,22.0,22.0,15.35,15.35,15.35,-0.196,0.1373,0.1373,0.6086,-13.1818,-13.1818,-13.1818,24.43,24.43
20250926,3349,寶德,otc,19.1,19.1,18.7,19.05,46000.0,870550.0,,data/daily_price/20250926.csv,19.51,19.2325,19.0727,19.0727,18.9899,-0.2618,0.5277,11.0787,,,97650.0,0.4711,22.0,22.0,22.0,15.55,15.35,15.35,-0.9489,-0.1192,-0.1192,0.3164,-13.4091,-13.4091,-13.4091,24.1042,24.1042
20250930,3349,寶德,otc,19.1,19.75,19.0,19.3,124000.0,2395150.0,,data/daily_price/20250930.csv,19.29,19.35,19.0826,19.0826,19.0158,1.3123,-5.3922,13.8643,,,103500.0,1.1981,22.0,22.0,22.0,18.0,15.35,15.35,-0.2584,1.1392,1.1392,1.4947,-12.2727,-12.2727,-12.2727,25.7329,25.7329
20251001,3349,寶德,otc,19.6,19.6,18.9,19.1,51000.0,975150.0,,data/daily_price/20251001.csv,19.17,19.3025,19.0833,19.0833,19.0228,-1.0363,-3.0457,-4.7382,,,93950.0,0.5428,22.0,22.0,22.0,18.0,15.35,15.35,-1.0491,0.0873,0.0873,0.4059,-13.1818,-13.1818,-13.1818,24.43,24.43
20251002,3349,寶德,otc,19.05,19.4,19.05,19.25,72000.0,1389550.0,,data/daily_price/20251002.csv,19.16,19.2375,19.09,19.09,19.0417,0.7853,-0.2591,-6.326,,,77450.0,0.9296,20.8,22.0,22.0,18.0,15.35,15.35,0.065,0.8381,0.8381,1.0938,-7.4519,-12.5,-12.5,25.4072,25.4072
20251003,3349,寶德,otc,19.25,19.3,19.0,19.25,45000.0,862900.0,,data/daily_price/20251003.csv,19.19,19.2225,19.0962,19.0962,19.0591,0.0,0.7853,-1.5345,,,73750.0,0.6102,20.8,22.0,22.0,18.0,15.35,15.35,0.1431,0.8056,0.8056,1.0018,-7.4519,-12.5,-12.5,25.4072,25.4072
20251007,3349,寶德,otc,19.4,19.4,17.6,19.1,91000.0,1694000.0,,data/daily_price/20251007.csv,19.2,19.2025,19.0963,19.0963,19.0625,-0.7792,0.2625,-2.0513,,,74950.0,1.2141,20.8,22.0,22.0,17.6,15.35,15.35,-0.5338,0.0194,0.0194,0.1968,-8.1731,-13.1818,-13.1818,24.43,24.43
20251008,3349,寶德,otc,18.7,19.0,18.4,19.0,69000.0,1291500.0,,data/daily_price/20251008.csv,19.14,19.1875,19.0929,19.0929,19.0573,-0.5236,-1.5544,-1.5544,,,75750.0,0.9109,20.8,22.0,22.0,17.6,15.35,15.35,-0.9772,-0.4863,-0.4863,-0.3006,-8.6538,-13.6364,-13.6364,23.7785,23.7785
20251009,3349,寶德,otc,19.0,19.1,18.85,19.05,152000.0,2891800.0,,data/daily_price/20251009.csv,19.13,19.17,19.0914,19.0914,19.0567,0.2632,-0.2618,-1.8041,,,82150.0,1.8503,20.8,22.0,22.0,17.6,15.35,15.35,-0.626,-0.2167,-0.2167,-0.035,-8.4135,-13.4091,-13.4091,24.1042,24.1042
20251013,3349,寶德,otc,19.0,19.05,18.3,19.0,105000.0,1989400.0,,data/daily_price/20251013.csv,19.08,19.175,19.0883,19.0883,19.0519,-0.2625,-1.2987,0.5291,,,84450.0,1.2433,20.8,22.0,22.0,17.6,15.35,15.35,-0.9126,-0.4628,-0.4628,-0.2727,-8.6538,-13.6364,-13.6364,23.7785,23.7785
20251014,3349,寶德,otc,19.1,19.1,18.7,19.0,39000.0,739150.0,,data/daily_price/20251014.csv,19.03,19.175,19.0855,19.0855,19.0476,0.0,-1.2987,0.0,,,84550.0,0.4613,20.8,22.0,22.0,17.6,15.35,15.35,-0.9126,-0.4479,-0.4479,-0.25,-8.6538,-13.6364,-13.6364,23.7785,23.7785
20251015,3349,寶德,TPEx,18.7,19.0,18.25,19.0,89000.0,1665150.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251015.csv,19.01,19.18,19.0828,19.0828,19.0437,0.0,-0.5236,0.5291,,,88200.0,1.0091,20.8,22.0,22.0,17.6,15.35,15.35,-0.9385,-0.434,-0.434,-0.2292,-8.6538,-13.6364,-13.6364,23.7785,23.7785
20251016,3349,寶德,otc,18.9,19.8,18.9,19.45,196000.0,3807850.0,,data/daily_price/20251016.csv,19.1,19.195,19.0939,19.0939,19.0775,2.3684,2.3684,1.5666,,,97200.0,2.0165,20.8,22.0,22.0,17.6,15.35,15.35,1.3285,1.8648,1.8648,1.9525,-6.4904,-11.5909,-11.5909,26.7101,26.7101
20251017,3349,寶德,TPEx,19.45,19.85,19.45,19.8,129000.0,2543950.0,TPEX_OTC_QUOTES_NO1430_JSON,data/daily_price/daily_price_20251017.csv,19.25,19.245,19.1147,19.1147,19.1377,1.7995,3.937,5.3191,,,98700.0,1.307,20.8,22.0,22.0,17.6,15.35,15.35,2.8839,3.5852,3.5852,3.4606,-4.8077,-10.0,-10.0,28.9902,28.9902
20251020,3349,寶德,otc,19.8,19.95,19.7,19.9,50000.0,990600.0,,data/daily_price/20251020.csv,19.43,19.3,19.1371,19.1371,19.2012,0.5051,4.7368,5.8511,,,97950.0,0.5105,20.8,22.0,22.0,17.6,15.35,15.35,3.1088,3.9863,3.9863,3.6391,-4.3269,-9.5455,-9.5455,29.6417,29.6417
20251021,3349,寶德,otc,20.05,20.05,19.65,19.9,55000.0,1090100.0,,data/daily_price/20251021.csv,19.61,19.33,19.1583,19.1583,19.2595,0.0,4.7368,3.1088,,,96950.0,0.5673,20.8,22.0,22.0,17.6,15.35,15.35,2.9488,3.8712,3.8712,3.3258,-4.3269,-9.5455,-9.5455,29.6417,29.6417
20251022,3349,寶德,otc,19.95,20.2,19.75,20.0,299000.0,5964200.0,,data/daily_price/20251022.csv,19.81,19.3825,19.1811,19.1811,19.3212,0.5025,5.2632,5.5409,,,108950.0,2.7444,20.8,22.0,22.0,17.6,15.35,15.35,3.1859,4.2694,4.2694,3.5133,-3.8462,-9.0909,-9.0909,30.2932,30.2932
20251023,3349,寶德,otc,19.8,19.95,19.75,19.8,206000.0,4088550.0,,data/daily_price/20251023.csv,19.88,19.3525,19.1974,19.1974,19.3611,-1.0,1.7995,-2.9412,,,104950.0,1.9628,20.6,22.0,22.0,17.6,15.35,15.35,2.3124,3.1391,3.1391,2.267,-3.8835,-10.0,-10.0,28.9902,28.9902
20251027,3349,寶德,otc,19.9,20.75,19.9,20.6,387000.0,7806050.0,,data/daily_price/20251027.csv,20.04,19.3975,19.2333,19.2333,19.4643,4.0404,4.0404,4.5685,,,119050.0,3.2507,20.75,22.0,22.0,17.6,15.35,15.35,6.1993,7.1057,7.1057,5.8346,-0.7229,-6.3636,-6.3636,34.202,34.202
20251028,3349,寶德,otc,21.2,21.2,20.0,20.25,67000.0,1374300.0,,data/daily_price/20251028.csv,20.11,19.445,19.2588,19.2588,19.5298,-1.699,1.7588,4.9223,,,116200.0,0.5766,21.2,22.0,22.0,17.6,15.35,15.35,4.1399,5.147,5.147,3.6877,-4.4811,-7.9545,-7.9545,31.9218,31.9218
20251029,3349,寶德,otc,20.0,20.35,19.3,20.0,106000.0,2096600.0,,data/daily_price/20251029.csv,20.13,19.49,19.2768,19.2768,19.569,-1.2346,0.5025,4.712,,,118900.0,0.8915,21.2,22.0,22.0,17.6,15.35,15.35,2.6167,3.7515,3.7515,2.2025,-5.6604,-9.0909,-9.0909,30.2932,30.2932
20251030,3349,寶德,otc,19.6,20.0,19.55,19.95,98000.0,1949000.0,,data/daily_price/20251030.csv,20.12,19.535,19.2929,19.2929,19.6007,-0.25,-0.25,4.7244,,,121500.0,0.8066,21.2,22.0,22.0,17.6,15.35,15.35,2.1244,3.4061,3.4061,1.7819,-5.8962,-9.3182,-9.3182,29.9674,29.9674
20251031,3349,寶德,otc,20.05,20.05,19.6,20.0,58000.0,1151250.0,,data/daily_price/20251031.csv,20.16,19.57,19.3093,19.3093,19.634,0.2506,1.0101,3.6269,,,118200.0,0.4907,21.2,22.0,22.0,17.6,15.35,15.35,2.1972,3.577,3.577,1.8641,-5.6604,-9.0909,-9.0909,30.2932,30.2932
20251103,3349,寶德,TPEX,20.0,20.0,19.45,19.95,161000.0,,,data/daily_price/20251103.csv,20.03,19.6125,19.3239,19.3239,19.6603,-0.25,-3.1553,4.4503,,,123700.0,1.3015,21.2,22.0,22.0,17.6,15.35,15.35,1.7208,3.2402,3.2402,1.4733,-5.8962,-9.3182,-9.3182,29.9674,29.9674
20251104,3349,寶德,TPEX,19.6,20.1,19.4,19.8,199000.0,,,data/daily_price/20251104.csv,19.94,19.64,19.3344,19.3344,19.672,-0.7519,-2.2222,2.8571,,,130050.0,1.5302,21.2,22.0,22.0,17.6,15.35,15.35,0.8147,2.4079,2.4079,0.6508,-6.6038,-10.0,-10.0,28.9902,28.9902
20251105,3349,寶德,TPEX,19.65,19.7,19.15,19.7,152000.0,,,data/daily_price/20251105.csv,19.88,19.6625,19.3424,19.3424,19.6743,-0.5051,-1.5,2.3377,,,135400.0,1.1226,21.2,22.0,22.0,17.6,15.35,15.35,0.1907,1.8488,1.8488,0.1306,-7.0755,-10.4545,-10.4545,28.3388,28.3388
20251106,3349,寶德,TPEX,19.55,19.7,19.25,19.7,159000.0,,,data/daily_price/20251106.csv,19.83,19.6925,19.35,19.35,19.6765,0.0,-1.2531,3.1414,,,138800.0,1.1455,21.2,22.0,22.0,18.25,15.35,15.35,0.0381,1.8088,1.8088,0.1197,-7.0755,-10.4545,-10.4545,28.3388,28.3388
20251107,3349,寶德,TPEX,19.45,19.5,19.0,19.3,157000.0,,,data/daily_price/20251107.csv,19.69,19.7075,19.349,19.349,19.6451,-2.0305,-3.5,1.5789,,,143200.0,1.0964,21.2,22.0,22.0,18.25,15.35,15.35,-2.0677,-0.253,-0.253,-1.7566,-8.9623,-12.2727,-12.2727,25.7329,25.7329
20251110,3349,寶德,TPEX,19.35,19.5,18.9,19.5,399000.0,,,data/daily_price/20251110.csv,19.6,19.73,19.352,19.352,19.633,1.0363,-2.2556,2.3622,,,155550.0,2.5651,21.2,22.0,22.0,18.25,15.35,15.35,-1.1657,0.7646,0.7646,-0.6774,-8.0189,-11.3636,-11.3636,27.0358,27.0358
20251111,3349,寶德,TPEX,19.1,20.25,19.1,19.55,180000.0,,,data/daily_price/20251111.csv,19.55,19.7575,19.356,19.356,19.6261,0.2564,-1.2626,2.8947,,,159300.0,1.1299,21.2,22.0,22.0,18.25,15.35,15.35,-1.0502,1.0023,1.0023,-0.3876,-7.783,-11.1364,-11.1364,27.3616,27.3616
20251112,3349,寶德,TPEX,19.5,19.55,19.1,19.4,418000.0,,,data/daily_price/20251112.csv,19.49,19.7775,19.3569,19.3569,19.6072,-0.7673,-1.5228,2.1053,,,178250.0,2.345,21.2,22.0,22.0,18.25,15.35,15.35,-1.9087,0.2229,0.2229,-1.0569,-8.4906,-11.8182,-11.8182,26.3844,26.3844
20251113,3349,寶德,TPEX,19.45,19.6,19.05,19.4,126000.0,,,data/daily_price/20251113.csv,19.43,19.7975,19.3577,19.3577,19.59,0.0,-1.5228,2.1053,,,180100.0,0.6996,21.2,22.0,22.0,18.9,15.35,15.35,-2.0078,0.2186,0.2186,-0.9697,-8.4906,-11.8182,-11.8182,26.3844,26.3844
20251114,3349,寶德,TPEX,19.35,19.4,18.8,19.35,119000.0,,,data/daily_price/20251114.csv,19.44,19.7925,19.3575,19.3575,19.57,-0.2577,0.2591,-0.5141,,,176250.0,0.6752,21.2,22.0,22.0,18.8,15.35,15.35,-2.2357,-0.039,-0.039,-1.124,-8.7264,-12.0455,-12.0455,26.0586,26.0586
20251117,3349,寶德,TPEX,19.35,19.35,18.95,19.3,97000.0,,,data/daily_price/20251117.csv,19.4,19.7675,19.3565,19.3565,19.5475,-0.2584,-1.0256,-2.5253,,,174650.0,0.5554,21.2,22.0,22.0,18.8,15.35,15.35,-2.365,-0.2918,-0.2918,-1.266,-8.9623,-12.2727,-12.2727,25.7329,25.7329
20251118,3349,寶德,TPEX,18.9,19.3,18.6,19.3,86000.0,,,data/daily_price/20251118.csv,19.35,19.7375,19.3555,19.3555,19.5268,0.0,-1.2788,-3.0151,,,176450.0,0.4874,21.2,22.0,22.0,18.6,15.35,15.35,-2.2166,-0.2865,-0.2865,-1.1617,-8.9623,-12.2727,-12.2727,25.7329,25.7329
20251119,3349,寶德,TPEX,19.2,19.45,19.1,19.3,88000.0,,,data/daily_price/20251119.csv,19.33,19.7075,19.3545,19.3545,19.5079,0.0,-0.5155,-3.0151,,,178100.0,0.4941,21.2,22.0,22.0,18.6,15.35,15.35,-2.0677,-0.2814,-0.2814,-1.066,-8.9623,-12.2727,-12.2727,25.7329,25.7329
20251120,3349,寶德,TPEX,19.3,20.75,19.3,20.65,230000.0,,,data/daily_price/20251120.csv,19.58,19.74,19.3772,19.3772,19.6031,6.9948,6.4433,3.25,,,174650.0,1.3169,21.2,22.0,22.0,18.6,15.35,15.35,4.6099,6.5686,6.5686,5.3404,-2.5943,-6.1364,-6.1364,34.5277,34.5277
20251121,3349,寶德,TPEX,22.7,22.7,21.7,22.7,781000.0,,,data/daily_price/20251121.csv,20.25,19.885,19.4345,19.4345,19.8612,9.9274,17.3127,14.6465,,,203400.0,3.8397,22.7,22.7,22.7,18.6,15.35,15.35,14.1564,16.8027,16.8027,14.2933,0.0,0.0,0.0,47.8827,47.8827
20251124,3349,寶德,TPEX,23.4,24.95,23.4,24.95,1538000.0,,,data/daily_price/20251124.csv,21.38,20.1025,19.528,19.528,20.2853,9.9119,29.2746,21.1165,,,260950.0,5.8938,24.95,24.95,24.95,18.6,15.35,15.35,24.1139,27.7655,27.7655,22.9957,0.0,0.0,0.0,62.5407,62.5407
20251125,3349,寶德,TPEX,25.75,26.0,24.7,25.2,1507000.0,,,data/daily_price/20251125.csv,22.56,20.35,19.6225,19.6225,20.6948,1.002,30.5699,24.4444,,,332950.0,4.5262,26.0,26.0,26.0,18.6,15.35,15.35,23.8329,28.424,28.424,21.7696,-3.0769,-3.0769,-3.0769,64.1694,64.1694
20251126,3349,寶德,TPEX,25.15,25.3,24.3,25.3,501000.0,,,data/daily_price/20251126.csv,23.76,20.615,19.7475,19.7156,21.0786,0.3968,31.0881,26.5,42.1348,,352700.0,1.4205,26.0,26.0,26.0,18.6,15.35,15.35,22.7262,28.1175,28.3249,20.027,-2.6923,-2.6923,-2.6923,64.8208,64.8208
20251127,3349,寶德,TPEX,25.3,25.5,24.9,25.3,293000.0,,,data/daily_price/20251127.csv,24.69,20.8825,19.8833,19.8056,21.4304,0.0,22.5182,26.817,47.5219,,362450.0,0.8084,26.0,26.0,26.0,18.6,15.55,15.35,21.1541,27.2422,27.7414,18.0568,-2.6923,-2.6923,-2.6923,62.701,64.8208
20251128,3349,寶德,TPEX,25.2,27.15,25.2,27.0,840000.0,,,data/daily_price/20251128.csv,25.55,21.2325,20.0508,19.9198,21.8945,6.7194,18.9427,35.0,59.292,,401550.0,2.0919,27.15,27.15,27.15,18.6,17.6,15.35,27.1635,34.6577,35.5432,23.3186,-0.5525,-0.5525,-0.5525,53.4091,75.8958
20251201,3349,寶德,TPEX,27.0,27.5,26.5,26.95,1223000.0,,,data/daily_price/20251201.csv,25.95,21.5825,20.1658,20.0297,22.3158,-0.1852,8.016,35.0877,34.414,,454650.0,2.69,27.5,27.5,27.5,18.6,17.6,15.35,24.8697,33.6419,34.5503,20.7665,-2.0,-2.0,-2.0,53.125,75.57
20251202,3349,寶德,TPEX,27.2,27.5,26.2,27.3,1068000.0,,,data/daily_price/20251202.csv,26.37,21.9575,20.2783,20.1415,22.7311,1.2987,8.3333,37.8788,32.8467,,498100.0,2.1441,27.5,27.5,27.5,18.6,17.6,15.35,24.3311,34.6264,35.5408,20.0995,-0.7273,-0.7273,-0.7273,55.1136,77.8502
20251203,3349,寶德,TPEX,27.65,29.15,27.5,27.9,1331000.0,,,data/daily_price/20251203.csv,26.89,22.3675,20.4175,20.2591,23.1619,2.1978,10.2767,41.6244,42.711,,557050.0,2.3894,29.15,29.15,29.15,18.6,17.6,15.35,24.7345,36.6475,37.716,20.4565,-4.2882,-4.2882,-4.2882,58.5227,81.759
20251204,3349,寶德,TPEX,28.6,28.6,27.55,27.95,581000.0,,,data/daily_price/20251204.csv,27.42,22.78,20.5583,20.3739,23.5609,0.1792,10.4743,41.8782,43.3333,,578150.0,1.0049,29.15,29.15,29.15,18.6,17.6,15.35,22.6953,35.9546,37.1855,18.6288,-4.1166,-4.1166,-4.1166,58.8068,82.0847
20251205,3349,寶德,TPEX,28.65,28.65,28.0,28.0,359000.0,,,data/daily_price/20251205.csv,27.62,23.215,20.7033,20.486,23.9308,0.1789,3.7037,45.0777,45.0777,,588250.0,0.6103,29.15,29.15,29.15,18.6,17.6,15.35,20.6117,35.2439,36.6785,17.0039,-3.9451,-3.9451,-3.9451,59.0909,82.4104
20251208,3349,寶德,TPEX,28.0,29.65,28.0,28.85,1034000.0,,,data/daily_price/20251208.csv,28.0,23.6825,20.8608,20.6072,24.3408,3.0357,7.0501,47.9487,48.7113,,620000.0,1.6677,29.65,29.65,29.65,18.6,17.6,15.35,21.8199,38.2974,39.9993,18.5255,-2.6981,-2.6981,-2.6981,63.9205,87.9479
20251209,3349,寶德,TPEX,29.75,29.95,28.85,29.1,732000.0,,,data/daily_price/20251209.csv,28.36,24.16,21.0308,20.7286,24.7374,0.8666,6.5934,48.8491,53.9683,,647600.0,1.1303,29.95,29.95,29.95,18.6,17.6,15.35,20.447,38.3683,40.3859,17.6359,-2.8381,-2.8381,-2.8381,65.3409,89.5765
20251210,3349,寶德,TPEX,28.15,29.0,26.5,29.0,1428000.0,,,data/daily_price/20251210.csv,28.58,24.64,21.1975,20.8451,25.0926,-0.3436,3.9427,49.4845,52.6316,,698100.0,2.0456,29.95,29.95,29.95,18.6,17.6,15.35,17.6948,36.8086,39.1216,15.572,-3.172,-3.172,-3.172,64.7727,88.9251
20251211,3349,寶德,TPEX,29.0,29.35,28.5,29.05,511000.0,,,data/daily_price/20251211.csv,28.8,25.1225,21.3667,20.959,25.4224,0.1724,3.9356,49.7423,53.7037,,717350.0,0.7123,29.95,29.95,29.95,18.6,17.6,15.35,15.6334,35.9594,38.6038,14.2695,-3.005,-3.005,-3.005,65.0568,89.2508
20251212,3349,寶德,TPEX,29.2,29.2,28.6,28.95,404000.0,,,data/daily_price/20251212.csv,28.99,25.6025,21.53,21.0685,25.7163,-0.3442,3.3929,49.6124,51.1749,,731600.0,0.5522,29.95,29.95,29.95,18.6,17.6,15.35,13.0749,34.4635,37.409,12.5744,-3.3389,-3.3389,-3.3389,64.4886,88.5993
20251215,3349,寶德,TPEX,28.75,29.2,28.5,29.2,372000.0,,,data/daily_price/20251215.csv,29.06,26.0975,21.7033,21.1784,26.0066,0.8636,1.2132,51.2953,55.3191,,745350.0,0.4991,29.95,29.95,29.95,18.6,17.6,15.35,11.8881,34.5415,37.8765,12.279,-2.5042,-2.5042,-2.5042,65.9091,90.228
20251216,3349,寶德,TPEX,29.45,30.0,29.15,29.9,838000.0,,,data/daily_price/20251216.csv,29.22,26.6275,21.8883,21.2947,26.3311,2.3973,2.7491,54.9223,59.0426,,782950.0,1.0703,30.0,30.0,30.0,19.1,17.6,15.35,12.2899,36.6025,40.4107,13.554,-0.3333,-0.3333,-0.3333,69.8864,94.7883
20251217,3349,寶德,TPEX,30.65,32.3,30.2,31.5,1796000.0,,,data/daily_price/20251217.csv,29.72,27.2375,22.0917,21.4289,26.7618,5.3512,8.6207,63.2124,63.2124,,868350.0,2.0683,32.3,32.3,32.3,19.3,17.6,15.35,15.6494,42.5877,46.9974,17.705,-2.4768,-2.4768,-2.4768,78.9773,105.2117
20251218,3349,寶德,TPEX,30.1,31.5,29.5,31.35,1642000.0,,,data/daily_price/20251218.csv,30.18,27.7725,22.2983,21.5578,27.1442,-0.4762,7.9174,51.816,65.4354,,938950.0,1.7488,32.3,32.3,32.3,21.7,17.6,15.35,12.8814,40.5935,45.4231,15.4944,-2.9412,-2.9412,-2.9412,78.125,104.2345
